start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,798.0,148.0,298.0,312.0,40.0,319.0,34.0,132.0,119.0,34.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,758.0,124.0,260.0,339.0,35.0,195.0,13.0,91.0,69.0,22.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,515.0,67.0,191.0,204.0,53.0,123.0,10.0,45.0,51.0,17.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,400.0,61.0,165.0,151.0,23.0,108.0,16.0,42.0,41.0,9.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,312.0,33.0,143.0,119.0,17.0,90.0,7.0,46.0,26.0,11.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,298.0,34.0,122.0,125.0,17.0,137.0,20.0,58.0,41.0,18.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,227.0,32.0,73.0,87.0,35.0,87.0,7.0,35.0,37.0,8.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,185.0,30.0,72.0,70.0,13.0,115.0,9.0,38.0,45.0,23.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,198.0,16.0,67.0,90.0,25.0,62.0,6.0,22.0,18.0,16.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,220.0,28.0,82.0,91.0,19.0,81.0,10.0,31.0,25.0,15.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,116.0,15.0,37.0,48.0,16.0,104.0,9.0,32.0,28.0,35.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,138.0,12.0,61.0,38.0,27.0,78.0,9.0,23.0,33.0,13.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,153.0,17.0,59.0,65.0,12.0,81.0,9.0,31.0,28.0,13.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,110.0,10.0,47.0,38.0,15.0,83.0,7.0,30.0,35.0,11.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,135.0,14.0,65.0,40.0,16.0,82.0,10.0,36.0,29.0,7.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,124.0,12.0,57.0,40.0,15.0,69.0,11.0,25.0,24.0,9.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,120.0,14.0,57.0,37.0,12.0,98.0,3.0,38.0,42.0,15.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,151.0,21.0,60.0,38.0,32.0,47.0,3.0,25.0,15.0,4.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,107.0,14.0,49.0,34.0,10.0,114.0,21.0,34.0,39.0,20.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,139.0,13.0,60.0,53.0,13.0,100.0,8.0,49.0,32.0,11.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,179.0,21.0,80.0,60.0,18.0,91.0,7.0,32.0,44.0,8.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,184.0,17.0,93.0,66.0,8.0,109.0,10.0,48.0,44.0,7.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,162.0,16.0,73.0,51.0,22.0,102.0,11.0,43.0,31.0,17.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,162.0,15.0,61.0,60.0,26.0,93.0,8.0,41.0,37.0,7.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,152.0,22.0,71.0,45.0,14.0,121.0,7.0,43.0,48.0,23.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,144.0,12.0,74.0,47.0,11.0,84.0,5.0,33.0,41.0,5.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,176.0,21.0,63.0,76.0,16.0,101.0,8.0,49.0,27.0,17.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,177.0,20.0,80.0,53.0,24.0,97.0,7.0,45.0,35.0,10.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,172.0,15.0,71.0,54.0,32.0,113.0,8.0,44.0,42.0,19.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,96.0,12.0,49.0,25.0,10.0,85.0,9.0,38.0,30.0,8.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,157.0,18.0,62.0,54.0,23.0,133.0,9.0,51.0,54.0,19.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,123.0,10.0,51.0,45.0,17.0,83.0,8.0,33.0,33.0,9.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,115.0,6.0,51.0,39.0,19.0,89.0,3.0,35.0,40.0,11.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,143.0,11.0,68.0,49.0,15.0,114.0,7.0,36.0,50.0,21.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,106.0,9.0,50.0,37.0,10.0,118.0,9.0,46.0,38.0,25.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,115.0,11.0,52.0,36.0,16.0,140.0,14.0,56.0,50.0,20.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,110.0,10.0,49.0,30.0,21.0,102.0,8.0,37.0,36.0,21.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,120.0,7.0,59.0,40.0,14.0,144.0,9.0,67.0,41.0,27.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,101.0,10.0,46.0,27.0,18.0,118.0,6.0,51.0,49.0,12.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,123.0,8.0,60.0,34.0,21.0,180.0,15.0,66.0,73.0,26.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,87.0,10.0,31.0,30.0,16.0,150.0,8.0,62.0,63.0,17.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,104.0,12.0,45.0,32.0,15.0,153.0,17.0,45.0,71.0,20.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,92.0,13.0,41.0,31.0,7.0,166.0,14.0,59.0,77.0,16.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,120.0,7.0,60.0,41.0,12.0,144.0,13.0,44.0,72.0,15.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,101.0,7.0,44.0,35.0,15.0,230.0,23.0,78.0,107.0,22.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,113.0,7.0,51.0,45.0,10.0,183.0,15.0,64.0,84.0,20.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,133.0,13.0,50.0,46.0,24.0,208.0,12.0,87.0,95.0,14.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,168.0,14.0,66.0,76.0,12.0,234.0,22.0,81.0,105.0,26.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,148.0,15.0,63.0,51.0,19.0,297.0,31.0,90.0,151.0,25.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,147.0,17.0,58.0,48.0,24.0,283.0,27.0,110.0,128.0,18.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,247.0,34.0,114.0,74.0,25.0,279.0,38.0,82.0,138.0,21.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,218.0,18.0,91.0,87.0,22.0,400.0,55.0,140.0,184.0,21.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,250.0,19.0,91.0,121.0,19.0,701.0,120.0,231.0,311.0,39.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,240.0,32.0,101.0,88.0,19.0,564.0,96.0,166.0,273.0,29.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,305.0,42.0,114.0,134.0,15.0,796.0,136.0,263.0,361.0,36.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,203.0,42.0,83.0,62.0,16.0,876.0,168.0,315.0,365.0,28.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,272.0,34.0,115.0,112.0,11.0,759.0,140.0,247.0,349.0,23.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,208.0,23.0,90.0,70.0,25.0,721.0,127.0,275.0,293.0,26.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,172.0,22.0,90.0,47.0,13.0,700.0,133.0,253.0,300.0,14.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,167.0,19.0,79.0,52.0,17.0,604.0,107.0,249.0,236.0,12.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,113.0,9.0,45.0,48.0,11.0,545.0,93.0,229.0,204.0,19.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,135.0,19.0,65.0,39.0,12.0,480.0,92.0,190.0,187.0,11.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,132.0,16.0,59.0,49.0,8.0,426.0,73.0,178.0,160.0,15.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,96.0,6.0,46.0,28.0,16.0,411.0,83.0,149.0,167.0,12.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,111.0,13.0,47.0,38.0,13.0,372.0,66.0,152.0,139.0,15.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,87.0,11.0,51.0,19.0,6.0,320.0,52.0,139.0,120.0,9.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,84.0,9.0,44.0,19.0,12.0,301.0,52.0,120.0,110.0,19.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,81.0,11.0,31.0,21.0,18.0,276.0,51.0,109.0,99.0,17.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,74.0,10.0,33.0,19.0,12.0,294.0,50.0,122.0,110.0,12.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,80.0,11.0,33.0,30.0,6.0,336.0,56.0,145.0,121.0,14.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,73.0,9.0,35.0,22.0,7.0,266.0,51.0,118.0,81.0,16.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,82.0,8.0,40.0,29.0,5.0,288.0,66.0,121.0,90.0,11.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,81.0,6.0,41.0,28.0,6.0,338.0,58.0,143.0,120.0,17.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,63.0,6.0,31.0,16.0,10.0,319.0,55.0,152.0,98.0,14.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,105.0,15.0,46.0,36.0,8.0,297.0,51.0,122.0,105.0,19.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,65.0,9.0,28.0,15.0,13.0,301.0,66.0,115.0,112.0,8.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,58.0,2.0,33.0,17.0,6.0,284.0,43.0,148.0,84.0,9.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,38.0,6.0,20.0,9.0,3.0,210.0,21.0,105.0,69.0,15.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,51.0,8.0,27.0,13.0,3.0,203.0,34.0,85.0,76.0,8.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,45.0,6.0,21.0,12.0,6.0,299.0,58.0,152.0,75.0,14.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,36.0,5.0,16.0,8.0,7.0,230.0,36.0,120.0,66.0,8.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,38.0,7.0,21.0,6.0,4.0,245.0,53.0,129.0,56.0,7.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,36.0,8.0,16.0,8.0,4.0,211.0,42.0,93.0,67.0,9.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,19.0,1.0,11.0,5.0,2.0,138.0,14.0,74.0,41.0,9.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,20.0,2.0,10.0,4.0,4.0,142.0,21.0,79.0,37.0,5.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,19.0,0.0,8.0,5.0,6.0,100.0,20.0,59.0,18.0,3.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,8.0,4.0,3.0,0.0,1.0,60.0,11.0,29.0,13.0,7.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,8.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,3.0,0.0,0.0,0.0,3.0,39.0,4.0,22.0,7.0,6.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,31.0,3.0,3.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,19.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,38.0,1.0,10.0,21.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,63.0,6.0,10.0,41.0,6.0,14.0,1.0,1.0,9.0,3.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,109.0,9.0,17.0,76.0,7.0,17.0,0.0,4.0,10.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,124.0,8.0,27.0,76.0,13.0,68.0,1.0,17.0,40.0,10.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,204.0,19.0,44.0,126.0,15.0,54.0,1.0,6.0,34.0,13.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,248.0,31.0,77.0,125.0,15.0,71.0,2.0,16.0,49.0,4.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,321.0,42.0,96.0,170.0,13.0,68.0,4.0,15.0,44.0,5.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,586.0,84.0,155.0,329.0,18.0,93.0,10.0,20.0,55.0,8.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,664.0,124.0,191.0,325.0,24.0,138.0,21.0,49.0,59.0,9.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,842.0,166.0,273.0,389.0,14.0,124.0,10.0,38.0,62.0,14.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,1178.0,265.0,389.0,485.0,39.0,131.0,15.0,44.0,56.0,16.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,1221.0,265.0,430.0,494.0,32.0,215.0,22.0,97.0,84.0,12.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,1123.0,227.0,406.0,466.0,24.0,276.0,45.0,100.0,117.0,14.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,1268.0,269.0,478.0,489.0,32.0,261.0,57.0,108.0,88.0,8.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,1301.0,266.0,438.0,565.0,32.0,233.0,38.0,96.0,87.0,12.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,759.0,162.0,310.0,271.0,16.0,259.0,42.0,107.0,92.0,18.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,915.0,152.0,293.0,440.0,30.0,236.0,29.0,109.0,89.0,9.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,811.0,129.0,298.0,341.0,43.0,176.0,16.0,77.0,72.0,11.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,536.0,89.0,201.0,231.0,15.0,135.0,12.0,61.0,55.0,7.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,334.0,58.0,136.0,130.0,10.0,133.0,14.0,52.0,52.0,15.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,477.0,68.0,219.0,171.0,19.0,125.0,12.0,53.0,45.0,15.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,282.0,33.0,127.0,108.0,14.0,132.0,13.0,63.0,40.0,16.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,214.0,28.0,90.0,82.0,14.0,85.0,5.0,32.0,33.0,15.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,188.0,18.0,72.0,81.0,17.0,110.0,8.0,58.0,23.0,21.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,188.0,15.0,85.0,72.0,16.0,100.0,5.0,43.0,45.0,7.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,196.0,31.0,75.0,77.0,13.0,88.0,6.0,32.0,38.0,12.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,153.0,21.0,59.0,54.0,19.0,112.0,7.0,46.0,39.0,20.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,132.0,13.0,61.0,49.0,9.0,79.0,5.0,28.0,34.0,12.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,157.0,14.0,78.0,55.0,10.0,72.0,5.0,17.0,37.0,13.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,119.0,12.0,52.0,45.0,10.0,71.0,5.0,22.0,29.0,15.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,114.0,14.0,51.0,29.0,20.0,100.0,2.0,37.0,35.0,26.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,149.0,15.0,70.0,49.0,15.0,102.0,12.0,39.0,40.0,11.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,119.0,13.0,58.0,32.0,16.0,106.0,6.0,41.0,34.0,25.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,121.0,12.0,56.0,33.0,20.0,86.0,6.0,28.0,34.0,18.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,113.0,10.0,42.0,46.0,15.0,104.0,4.0,34.0,38.0,28.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,113.0,9.0,50.0,38.0,16.0,79.0,7.0,26.0,27.0,19.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,160.0,20.0,67.0,55.0,18.0,80.0,6.0,36.0,31.0,7.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,207.0,30.0,91.0,55.0,31.0,121.0,13.0,52.0,50.0,6.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,141.0,13.0,70.0,51.0,7.0,91.0,10.0,28.0,44.0,9.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,118.0,14.0,53.0,38.0,13.0,114.0,7.0,44.0,51.0,12.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,148.0,13.0,65.0,58.0,12.0,94.0,12.0,37.0,31.0,14.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,105.0,17.0,46.0,29.0,13.0,127.0,6.0,54.0,47.0,20.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,152.0,22.0,66.0,46.0,18.0,132.0,12.0,55.0,49.0,16.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,131.0,17.0,53.0,46.0,15.0,132.0,9.0,52.0,50.0,21.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,136.0,22.0,55.0,41.0,18.0,115.0,5.0,63.0,27.0,20.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,103.0,7.0,47.0,34.0,15.0,81.0,3.0,37.0,31.0,10.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,131.0,16.0,54.0,43.0,18.0,93.0,8.0,42.0,23.0,20.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,88.0,4.0,42.0,29.0,13.0,97.0,7.0,41.0,37.0,12.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,148.0,21.0,62.0,51.0,14.0,119.0,5.0,55.0,44.0,15.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,146.0,13.0,61.0,52.0,20.0,95.0,6.0,36.0,37.0,16.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,138.0,11.0,57.0,51.0,19.0,155.0,15.0,73.0,53.0,14.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,110.0,15.0,54.0,27.0,14.0,121.0,12.0,40.0,55.0,14.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,173.0,9.0,64.0,68.0,32.0,127.0,13.0,63.0,37.0,14.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,148.0,11.0,61.0,64.0,12.0,135.0,11.0,65.0,42.0,17.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,149.0,12.0,55.0,58.0,24.0,114.0,10.0,41.0,42.0,21.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,163.0,7.0,69.0,76.0,11.0,140.0,6.0,54.0,65.0,15.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,170.0,13.0,67.0,68.0,22.0,165.0,14.0,59.0,71.0,21.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,183.0,11.0,82.0,71.0,19.0,153.0,7.0,55.0,69.0,22.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,136.0,7.0,45.0,54.0,30.0,243.0,20.0,83.0,109.0,31.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,191.0,18.0,61.0,80.0,32.0,214.0,17.0,71.0,94.0,32.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,162.0,9.0,53.0,74.0,26.0,205.0,17.0,70.0,101.0,17.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,166.0,9.0,69.0,74.0,14.0,209.0,12.0,78.0,92.0,27.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,131.0,10.0,63.0,44.0,14.0,228.0,14.0,81.0,114.0,19.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,130.0,12.0,60.0,45.0,13.0,246.0,20.0,89.0,105.0,32.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,155.0,11.0,55.0,61.0,28.0,293.0,24.0,102.0,127.0,40.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,186.0,23.0,82.0,61.0,20.0,308.0,36.0,122.0,121.0,29.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,212.0,30.0,87.0,77.0,18.0,259.0,32.0,73.0,127.0,27.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,243.0,19.0,102.0,110.0,12.0,444.0,61.0,155.0,193.0,35.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,242.0,33.0,89.0,97.0,23.0,711.0,107.0,234.0,331.0,39.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,277.0,27.0,110.0,113.0,27.0,546.0,102.0,187.0,225.0,32.0,0.0
