start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,121.0,22.0,35.0,54.0,10.0,988.0,267.0,371.0,304.0,46.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,111.0,20.0,44.0,33.0,14.0,634.0,140.0,249.0,207.0,38.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,134.0,11.0,49.0,55.0,19.0,361.0,66.0,138.0,125.0,32.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,143.0,15.0,50.0,52.0,26.0,414.0,81.0,168.0,149.0,16.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,147.0,16.0,46.0,69.0,16.0,384.0,68.0,165.0,107.0,44.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,132.0,12.0,44.0,55.0,21.0,266.0,49.0,112.0,85.0,20.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,137.0,16.0,42.0,62.0,17.0,296.0,39.0,137.0,96.0,24.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,138.0,15.0,65.0,43.0,15.0,246.0,31.0,93.0,90.0,32.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,180.0,23.0,61.0,64.0,32.0,163.0,23.0,75.0,50.0,15.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,128.0,14.0,44.0,48.0,22.0,196.0,30.0,76.0,75.0,15.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,145.0,18.0,44.0,61.0,22.0,148.0,20.0,74.0,36.0,18.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,167.0,10.0,64.0,71.0,22.0,139.0,18.0,63.0,46.0,12.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,145.0,16.0,50.0,55.0,24.0,111.0,11.0,57.0,37.0,6.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,170.0,14.0,58.0,80.0,18.0,159.0,21.0,71.0,46.0,21.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,184.0,19.0,92.0,46.0,27.0,148.0,21.0,72.0,37.0,18.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,155.0,12.0,67.0,50.0,26.0,156.0,24.0,75.0,47.0,10.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,143.0,19.0,41.0,53.0,30.0,145.0,22.0,63.0,40.0,20.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,151.0,11.0,57.0,55.0,28.0,163.0,21.0,81.0,47.0,14.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,142.0,21.0,51.0,49.0,21.0,129.0,18.0,62.0,34.0,15.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,156.0,28.0,50.0,51.0,27.0,127.0,22.0,51.0,35.0,19.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,157.0,20.0,63.0,54.0,20.0,149.0,19.0,66.0,48.0,16.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,148.0,15.0,64.0,48.0,21.0,155.0,22.0,64.0,43.0,26.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,173.0,12.0,73.0,62.0,26.0,164.0,18.0,68.0,55.0,23.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,145.0,13.0,57.0,54.0,21.0,158.0,20.0,71.0,51.0,16.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,160.0,17.0,79.0,42.0,22.0,205.0,27.0,92.0,60.0,26.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,126.0,26.0,45.0,43.0,12.0,213.0,31.0,105.0,61.0,16.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,139.0,17.0,63.0,44.0,15.0,191.0,17.0,91.0,58.0,25.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,127.0,13.0,57.0,38.0,19.0,201.0,26.0,77.0,82.0,16.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,146.0,24.0,57.0,54.0,11.0,210.0,20.0,97.0,62.0,31.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,153.0,19.0,82.0,34.0,18.0,236.0,26.0,102.0,84.0,24.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,150.0,16.0,68.0,45.0,21.0,168.0,14.0,78.0,58.0,18.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,174.0,19.0,59.0,72.0,24.0,232.0,38.0,92.0,66.0,36.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,198.0,16.0,62.0,66.0,54.0,150.0,20.0,71.0,46.0,13.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,177.0,14.0,93.0,53.0,17.0,126.0,12.0,61.0,44.0,9.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,177.0,22.0,83.0,53.0,19.0,136.0,15.0,53.0,40.0,28.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,210.0,20.0,71.0,71.0,48.0,113.0,13.0,49.0,41.0,10.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,198.0,13.0,84.0,68.0,33.0,134.0,10.0,56.0,45.0,23.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,231.0,23.0,97.0,69.0,42.0,157.0,15.0,51.0,64.0,27.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,215.0,14.0,105.0,68.0,28.0,103.0,13.0,48.0,25.0,17.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,223.0,28.0,91.0,75.0,29.0,104.0,11.0,53.0,33.0,7.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,197.0,26.0,89.0,69.0,13.0,106.0,16.0,36.0,31.0,23.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,227.0,24.0,94.0,73.0,36.0,110.0,20.0,36.0,35.0,19.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,197.0,20.0,92.0,58.0,27.0,97.0,17.0,40.0,35.0,5.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,222.0,34.0,83.0,89.0,16.0,110.0,13.0,48.0,38.0,11.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,200.0,28.0,81.0,68.0,23.0,128.0,16.0,59.0,34.0,19.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,252.0,23.0,80.0,73.0,76.0,136.0,10.0,60.0,53.0,13.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,191.0,25.0,81.0,59.0,26.0,107.0,8.0,57.0,30.0,12.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,257.0,39.0,115.0,83.0,20.0,107.0,7.0,47.0,41.0,12.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,194.0,22.0,91.0,70.0,11.0,109.0,14.0,45.0,40.0,10.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,371.0,90.0,162.0,106.0,13.0,107.0,20.0,54.0,27.0,6.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,421.0,91.0,158.0,148.0,24.0,169.0,20.0,75.0,64.0,10.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,420.0,94.0,163.0,151.0,12.0,157.0,31.0,55.0,55.0,16.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,480.0,101.0,176.0,187.0,16.0,174.0,39.0,68.0,60.0,7.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,631.0,166.0,250.0,198.0,17.0,212.0,49.0,90.0,67.0,6.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,499.0,144.0,175.0,157.0,23.0,254.0,46.0,108.0,89.0,11.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,478.0,136.0,176.0,146.0,20.0,203.0,31.0,92.0,71.0,9.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,507.0,142.0,219.0,138.0,8.0,199.0,49.0,73.0,64.0,13.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,340.0,87.0,133.0,108.0,12.0,157.0,46.0,48.0,51.0,12.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,259.0,55.0,99.0,95.0,10.0,188.0,48.0,72.0,63.0,5.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,262.0,69.0,106.0,76.0,11.0,154.0,30.0,68.0,46.0,10.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,247.0,67.0,94.0,81.0,5.0,131.0,25.0,58.0,45.0,3.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,213.0,47.0,85.0,70.0,11.0,102.0,24.0,41.0,28.0,9.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,212.0,48.0,96.0,62.0,6.0,106.0,19.0,54.0,28.0,5.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,167.0,50.0,67.0,37.0,13.0,87.0,19.0,42.0,19.0,7.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,159.0,37.0,73.0,42.0,7.0,73.0,16.0,30.0,25.0,2.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,164.0,36.0,70.0,51.0,7.0,82.0,15.0,37.0,27.0,3.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,162.0,37.0,63.0,54.0,8.0,65.0,12.0,33.0,15.0,5.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,193.0,40.0,81.0,55.0,17.0,68.0,8.0,37.0,17.0,6.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,195.0,44.0,81.0,57.0,13.0,57.0,12.0,23.0,16.0,6.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,165.0,35.0,74.0,54.0,2.0,58.0,12.0,24.0,17.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,193.0,49.0,81.0,50.0,13.0,64.0,13.0,27.0,17.0,7.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,164.0,39.0,74.0,46.0,5.0,50.0,9.0,18.0,19.0,4.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,183.0,45.0,79.0,55.0,4.0,65.0,11.0,33.0,19.0,2.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,163.0,31.0,71.0,57.0,4.0,40.0,8.0,24.0,8.0,0.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,173.0,45.0,83.0,44.0,1.0,41.0,6.0,20.0,14.0,1.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,130.0,28.0,68.0,30.0,4.0,42.0,8.0,15.0,15.0,4.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,130.0,26.0,64.0,33.0,7.0,34.0,5.0,15.0,12.0,2.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,91.0,17.0,50.0,22.0,2.0,33.0,6.0,15.0,9.0,3.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,108.0,22.0,57.0,27.0,2.0,53.0,6.0,30.0,13.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,91.0,27.0,38.0,21.0,5.0,18.0,1.0,10.0,7.0,0.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,117.0,26.0,69.0,20.0,2.0,26.0,6.0,13.0,7.0,0.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,66.0,13.0,42.0,10.0,1.0,23.0,4.0,12.0,7.0,0.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,35.0,7.0,20.0,7.0,1.0,24.0,7.0,12.0,4.0,1.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,32.0,4.0,22.0,4.0,2.0,11.0,0.0,8.0,3.0,0.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,18.0,3.0,12.0,3.0,0.0,15.0,2.0,8.0,3.0,2.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,30.0,5.0,17.0,3.0,5.0,22.0,1.0,12.0,8.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,7.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,13.0,1.0,10.0,1.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,7.0,1.0,1.0,4.0,1.0,9.0,0.0,2.0,5.0,2.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,6.0,1.0,1.0,4.0,0.0,14.0,1.0,5.0,5.0,3.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,17.0,3.0,2.0,12.0,0.0,19.0,0.0,8.0,11.0,0.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,19.0,2.0,3.0,13.0,1.0,44.0,10.0,11.0,21.0,2.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,35.0,4.0,8.0,19.0,4.0,53.0,5.0,15.0,31.0,2.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,42.0,5.0,13.0,24.0,0.0,93.0,18.0,23.0,42.0,10.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,48.0,5.0,16.0,25.0,2.0,180.0,30.0,55.0,87.0,8.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,58.0,20.0,16.0,20.0,2.0,148.0,19.0,43.0,67.0,19.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,75.0,24.0,20.0,28.0,3.0,178.0,39.0,65.0,63.0,11.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,89.0,24.0,35.0,25.0,5.0,370.0,68.0,113.0,154.0,35.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,134.0,44.0,42.0,46.0,2.0,468.0,99.0,163.0,164.0,42.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,156.0,45.0,49.0,54.0,8.0,392.0,102.0,142.0,127.0,21.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,146.0,34.0,51.0,50.0,11.0,634.0,172.0,233.0,191.0,38.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,142.0,28.0,49.0,59.0,6.0,701.0,179.0,273.0,209.0,40.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,155.0,33.0,60.0,46.0,16.0,588.0,148.0,194.0,213.0,33.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,150.0,27.0,60.0,56.0,7.0,809.0,238.0,276.0,259.0,36.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,123.0,23.0,41.0,48.0,11.0,944.0,285.0,344.0,286.0,29.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,158.0,29.0,54.0,63.0,12.0,628.0,149.0,240.0,199.0,40.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,126.0,18.0,43.0,54.0,11.0,383.0,75.0,163.0,119.0,26.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,135.0,19.0,51.0,50.0,15.0,455.0,92.0,182.0,149.0,32.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,124.0,24.0,36.0,50.0,14.0,355.0,73.0,139.0,118.0,25.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,140.0,13.0,54.0,50.0,23.0,288.0,47.0,109.0,107.0,25.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,132.0,10.0,48.0,57.0,17.0,237.0,35.0,90.0,84.0,28.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,143.0,15.0,49.0,62.0,17.0,250.0,34.0,124.0,75.0,17.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,141.0,16.0,47.0,64.0,14.0,147.0,21.0,60.0,50.0,16.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,114.0,11.0,41.0,45.0,17.0,167.0,20.0,73.0,55.0,19.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,139.0,10.0,59.0,55.0,15.0,174.0,24.0,86.0,47.0,17.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,149.0,9.0,58.0,56.0,26.0,162.0,21.0,87.0,38.0,16.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,147.0,21.0,59.0,47.0,20.0,113.0,20.0,59.0,28.0,6.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,141.0,9.0,51.0,53.0,28.0,157.0,28.0,76.0,47.0,6.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,139.0,7.0,62.0,51.0,19.0,110.0,17.0,37.0,42.0,14.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,159.0,22.0,59.0,54.0,24.0,116.0,16.0,56.0,33.0,11.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,118.0,21.0,44.0,43.0,10.0,172.0,33.0,73.0,53.0,13.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,166.0,17.0,67.0,57.0,25.0,137.0,15.0,69.0,35.0,18.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,136.0,18.0,50.0,52.0,16.0,127.0,23.0,49.0,40.0,15.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,139.0,14.0,54.0,59.0,12.0,123.0,20.0,54.0,36.0,13.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,132.0,14.0,52.0,46.0,20.0,142.0,16.0,69.0,43.0,14.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,138.0,23.0,54.0,49.0,12.0,130.0,16.0,66.0,36.0,12.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,118.0,20.0,51.0,36.0,11.0,149.0,22.0,70.0,52.0,5.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,157.0,25.0,55.0,49.0,28.0,183.0,14.0,88.0,66.0,15.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,159.0,19.0,70.0,44.0,26.0,203.0,21.0,94.0,69.0,19.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,132.0,16.0,57.0,43.0,16.0,164.0,25.0,65.0,62.0,12.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,154.0,10.0,64.0,46.0,34.0,175.0,25.0,66.0,65.0,19.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,134.0,28.0,56.0,37.0,13.0,180.0,28.0,81.0,55.0,16.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,127.0,20.0,48.0,44.0,15.0,174.0,26.0,80.0,61.0,7.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,139.0,27.0,56.0,37.0,19.0,144.0,16.0,72.0,45.0,11.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,162.0,20.0,61.0,57.0,24.0,193.0,22.0,68.0,78.0,25.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,155.0,16.0,66.0,57.0,16.0,142.0,14.0,58.0,57.0,13.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,168.0,24.0,68.0,60.0,16.0,151.0,22.0,68.0,47.0,14.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,191.0,31.0,91.0,57.0,12.0,163.0,19.0,73.0,59.0,12.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,203.0,25.0,87.0,71.0,20.0,116.0,12.0,48.0,40.0,16.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,156.0,15.0,53.0,65.0,23.0,87.0,12.0,38.0,31.0,6.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,183.0,15.0,69.0,75.0,24.0,127.0,15.0,69.0,35.0,8.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,187.0,16.0,83.0,72.0,16.0,127.0,20.0,54.0,44.0,9.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,190.0,27.0,79.0,56.0,28.0,132.0,16.0,53.0,51.0,12.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,198.0,23.0,79.0,69.0,27.0,127.0,11.0,72.0,36.0,8.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,185.0,23.0,77.0,65.0,20.0,143.0,21.0,51.0,67.0,4.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,233.0,19.0,102.0,85.0,27.0,131.0,9.0,56.0,53.0,13.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,201.0,20.0,86.0,70.0,25.0,119.0,16.0,46.0,51.0,6.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,212.0,35.0,95.0,65.0,17.0,107.0,7.0,54.0,33.0,13.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,214.0,22.0,86.0,76.0,30.0,160.0,27.0,59.0,59.0,15.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,224.0,19.0,95.0,92.0,18.0,109.0,11.0,45.0,41.0,12.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,236.0,30.0,100.0,84.0,22.0,108.0,12.0,45.0,44.0,7.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,233.0,39.0,90.0,81.0,23.0,135.0,18.0,53.0,42.0,22.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,218.0,27.0,92.0,82.0,17.0,107.0,17.0,43.0,43.0,4.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,353.0,76.0,138.0,111.0,28.0,141.0,20.0,65.0,49.0,7.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,440.0,121.0,172.0,130.0,17.0,210.0,26.0,87.0,86.0,11.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,412.0,107.0,169.0,127.0,9.0,210.0,33.0,84.0,77.0,16.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,490.0,108.0,187.0,181.0,14.0,208.0,36.0,90.0,67.0,15.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,608.0,148.0,245.0,200.0,15.0,216.0,41.0,93.0,74.0,8.0,0.0
