start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,21.0,7.0,8.0,6.0,0.0,1435.0,409.0,600.0,404.0,22.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,17.0,4.0,5.0,5.0,3.0,839.0,213.0,405.0,214.0,7.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,18.0,3.0,9.0,6.0,0.0,498.0,126.0,231.0,132.0,9.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,41.0,11.0,15.0,13.0,2.0,541.0,141.0,231.0,167.0,2.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,20.0,5.0,8.0,6.0,1.0,334.0,72.0,154.0,101.0,7.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,34.0,3.0,11.0,19.0,1.0,262.0,62.0,123.0,66.0,11.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,22.0,3.0,10.0,7.0,2.0,235.0,45.0,113.0,73.0,4.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,26.0,8.0,10.0,8.0,0.0,197.0,29.0,107.0,52.0,9.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,24.0,5.0,12.0,7.0,0.0,136.0,24.0,60.0,46.0,6.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,33.0,8.0,13.0,9.0,3.0,140.0,25.0,67.0,33.0,15.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,45.0,7.0,22.0,11.0,5.0,105.0,12.0,56.0,32.0,5.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,46.0,8.0,16.0,13.0,9.0,117.0,18.0,64.0,26.0,9.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,36.0,7.0,16.0,11.0,2.0,120.0,14.0,61.0,34.0,11.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,35.0,4.0,17.0,11.0,3.0,89.0,14.0,40.0,27.0,8.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,35.0,6.0,12.0,13.0,4.0,105.0,21.0,42.0,34.0,8.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,59.0,8.0,24.0,22.0,5.0,112.0,13.0,57.0,37.0,5.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,48.0,14.0,15.0,17.0,2.0,135.0,17.0,79.0,26.0,13.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,59.0,10.0,32.0,16.0,1.0,127.0,11.0,77.0,33.0,6.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,58.0,9.0,23.0,22.0,4.0,124.0,18.0,73.0,25.0,8.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,52.0,7.0,25.0,16.0,4.0,99.0,17.0,47.0,30.0,5.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,58.0,8.0,30.0,19.0,1.0,110.0,15.0,54.0,36.0,5.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,60.0,10.0,30.0,17.0,3.0,125.0,22.0,67.0,33.0,3.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,61.0,15.0,24.0,16.0,6.0,122.0,21.0,56.0,30.0,15.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,66.0,15.0,26.0,21.0,4.0,110.0,18.0,54.0,30.0,8.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,55.0,10.0,23.0,15.0,7.0,94.0,11.0,43.0,37.0,3.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,86.0,11.0,34.0,31.0,10.0,99.0,14.0,54.0,24.0,7.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,100.0,21.0,44.0,28.0,7.0,112.0,18.0,58.0,35.0,1.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,84.0,16.0,38.0,24.0,6.0,98.0,19.0,50.0,23.0,6.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,125.0,20.0,61.0,36.0,8.0,119.0,17.0,55.0,40.0,7.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,78.0,8.0,46.0,21.0,3.0,124.0,17.0,66.0,32.0,9.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,76.0,13.0,32.0,22.0,9.0,98.0,21.0,37.0,28.0,12.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,77.0,9.0,34.0,24.0,10.0,69.0,9.0,40.0,16.0,4.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,85.0,9.0,44.0,26.0,6.0,78.0,11.0,40.0,22.0,5.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,103.0,13.0,39.0,31.0,20.0,97.0,8.0,56.0,26.0,7.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,54.0,10.0,24.0,17.0,3.0,73.0,9.0,37.0,24.0,3.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,113.0,11.0,66.0,27.0,9.0,83.0,22.0,42.0,17.0,2.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,97.0,4.0,52.0,34.0,7.0,74.0,7.0,49.0,16.0,2.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,98.0,18.0,50.0,22.0,8.0,82.0,10.0,34.0,32.0,6.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,77.0,19.0,30.0,23.0,5.0,53.0,8.0,28.0,14.0,3.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,95.0,14.0,49.0,28.0,4.0,97.0,13.0,46.0,29.0,9.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,89.0,13.0,35.0,38.0,3.0,114.0,13.0,77.0,15.0,9.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,90.0,21.0,42.0,21.0,6.0,79.0,17.0,33.0,24.0,5.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,98.0,14.0,52.0,28.0,4.0,89.0,12.0,45.0,23.0,9.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,105.0,12.0,56.0,29.0,8.0,88.0,12.0,49.0,20.0,7.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,117.0,20.0,50.0,39.0,8.0,82.0,13.0,40.0,23.0,6.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,81.0,14.0,46.0,15.0,6.0,61.0,11.0,33.0,13.0,4.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,92.0,12.0,43.0,27.0,10.0,74.0,10.0,35.0,22.0,7.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,142.0,26.0,72.0,35.0,9.0,91.0,17.0,49.0,20.0,5.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,193.0,43.0,82.0,55.0,13.0,90.0,14.0,42.0,24.0,10.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,292.0,67.0,107.0,107.0,11.0,83.0,10.0,48.0,21.0,4.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,445.0,118.0,171.0,140.0,16.0,103.0,15.0,61.0,20.0,7.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,354.0,87.0,155.0,96.0,16.0,135.0,20.0,71.0,37.0,7.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,540.0,162.0,198.0,170.0,10.0,133.0,18.0,72.0,37.0,6.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,892.0,272.0,330.0,277.0,13.0,138.0,19.0,79.0,33.0,7.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,539.0,159.0,214.0,163.0,3.0,154.0,27.0,76.0,40.0,11.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,528.0,116.0,227.0,177.0,8.0,160.0,30.0,73.0,44.0,13.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,672.0,176.0,285.0,207.0,4.0,186.0,41.0,98.0,40.0,7.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,503.0,110.0,251.0,140.0,2.0,156.0,40.0,73.0,34.0,9.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,362.0,91.0,152.0,116.0,3.0,120.0,21.0,65.0,25.0,9.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,354.0,100.0,160.0,91.0,3.0,115.0,17.0,60.0,34.0,4.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,290.0,85.0,118.0,77.0,10.0,88.0,20.0,42.0,20.0,6.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,295.0,67.0,147.0,78.0,3.0,66.0,14.0,37.0,14.0,1.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,282.0,71.0,115.0,86.0,10.0,82.0,18.0,40.0,20.0,4.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,221.0,55.0,103.0,60.0,3.0,48.0,4.0,24.0,18.0,2.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,242.0,56.0,123.0,57.0,6.0,46.0,6.0,23.0,12.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,270.0,72.0,126.0,68.0,4.0,47.0,6.0,27.0,8.0,6.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,247.0,62.0,125.0,55.0,5.0,50.0,7.0,30.0,11.0,2.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,268.0,58.0,145.0,54.0,11.0,39.0,12.0,17.0,4.0,6.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,295.0,76.0,141.0,73.0,5.0,23.0,7.0,11.0,4.0,1.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,280.0,57.0,135.0,83.0,5.0,32.0,6.0,13.0,7.0,6.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,225.0,47.0,113.0,63.0,2.0,29.0,5.0,12.0,11.0,1.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,200.0,42.0,92.0,58.0,8.0,17.0,1.0,13.0,2.0,1.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,193.0,36.0,100.0,50.0,7.0,30.0,2.0,13.0,6.0,9.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,211.0,54.0,90.0,62.0,5.0,18.0,4.0,10.0,3.0,1.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,233.0,38.0,124.0,65.0,6.0,16.0,2.0,11.0,2.0,1.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,145.0,32.0,83.0,29.0,1.0,23.0,2.0,10.0,2.0,9.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,249.0,58.0,123.0,63.0,5.0,14.0,0.0,11.0,1.0,2.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,239.0,52.0,115.0,60.0,12.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,184.0,36.0,100.0,47.0,1.0,17.0,1.0,9.0,4.0,3.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,238.0,56.0,127.0,48.0,7.0,10.0,1.0,5.0,1.0,3.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,207.0,38.0,127.0,37.0,5.0,10.0,1.0,7.0,1.0,1.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,108.0,24.0,59.0,16.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,103.0,23.0,53.0,25.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,50.0,6.0,38.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,36.0,3.0,18.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,18.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,14.0,2.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,11.0,0.0,3.0,1.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,7.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,3.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,1.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,3.0,0.0,3.0,0.0,0.0,8.0,1.0,3.0,3.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,2.0,0.0,1.0,1.0,0.0,33.0,7.0,9.0,10.0,7.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,3.0,0.0,2.0,1.0,0.0,44.0,3.0,16.0,21.0,4.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,11.0,0.0,7.0,2.0,2.0,43.0,6.0,20.0,12.0,5.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,14.0,2.0,5.0,3.0,4.0,39.0,9.0,15.0,14.0,1.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,4.0,1.0,1.0,1.0,1.0,53.0,14.0,16.0,21.0,2.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,12.0,2.0,5.0,4.0,1.0,97.0,19.0,28.0,39.0,11.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,11.0,3.0,2.0,3.0,3.0,180.0,51.0,54.0,72.0,3.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,24.0,11.0,6.0,7.0,0.0,373.0,93.0,140.0,139.0,1.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,16.0,2.0,9.0,2.0,3.0,453.0,136.0,148.0,158.0,11.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,26.0,6.0,12.0,7.0,1.0,797.0,275.0,279.0,231.0,12.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,25.0,6.0,10.0,6.0,3.0,966.0,270.0,402.0,290.0,4.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,26.0,3.0,11.0,10.0,2.0,595.0,160.0,245.0,182.0,8.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,19.0,2.0,8.0,5.0,4.0,1107.0,322.0,451.0,328.0,6.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,15.0,6.0,3.0,5.0,1.0,1280.0,356.0,552.0,354.0,18.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,25.0,3.0,12.0,9.0,1.0,878.0,230.0,393.0,240.0,15.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,24.0,7.0,5.0,9.0,3.0,549.0,134.0,245.0,163.0,7.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,21.0,3.0,11.0,7.0,0.0,601.0,139.0,275.0,176.0,11.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,37.0,9.0,20.0,6.0,2.0,398.0,86.0,189.0,111.0,12.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,31.0,8.0,15.0,5.0,3.0,255.0,50.0,129.0,62.0,14.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,41.0,8.0,21.0,8.0,4.0,255.0,53.0,128.0,64.0,10.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,25.0,7.0,10.0,7.0,1.0,212.0,41.0,102.0,51.0,18.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,37.0,11.0,14.0,10.0,2.0,156.0,32.0,79.0,34.0,11.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,30.0,1.0,15.0,12.0,2.0,118.0,30.0,53.0,25.0,10.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,46.0,7.0,26.0,9.0,4.0,144.0,31.0,69.0,34.0,10.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,43.0,10.0,16.0,12.0,5.0,140.0,23.0,75.0,36.0,6.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,43.0,9.0,19.0,14.0,1.0,135.0,18.0,82.0,24.0,11.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,51.0,9.0,17.0,16.0,9.0,131.0,21.0,62.0,41.0,7.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,38.0,6.0,14.0,12.0,6.0,104.0,21.0,53.0,24.0,6.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,51.0,10.0,23.0,15.0,3.0,133.0,18.0,71.0,36.0,8.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,52.0,7.0,26.0,16.0,3.0,121.0,23.0,66.0,24.0,8.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,54.0,12.0,22.0,18.0,2.0,141.0,19.0,84.0,32.0,6.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,47.0,8.0,17.0,11.0,11.0,137.0,27.0,77.0,24.0,9.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,58.0,15.0,25.0,16.0,2.0,126.0,21.0,72.0,32.0,1.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,66.0,7.0,31.0,22.0,6.0,104.0,19.0,55.0,19.0,11.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,68.0,12.0,38.0,12.0,6.0,110.0,16.0,58.0,27.0,9.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,61.0,7.0,31.0,20.0,3.0,136.0,20.0,74.0,36.0,6.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,70.0,7.0,33.0,28.0,2.0,122.0,27.0,50.0,40.0,5.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,59.0,8.0,34.0,16.0,1.0,127.0,14.0,67.0,37.0,9.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,72.0,10.0,38.0,21.0,3.0,106.0,24.0,53.0,28.0,1.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,72.0,15.0,35.0,19.0,3.0,141.0,24.0,76.0,34.0,7.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,90.0,20.0,46.0,21.0,3.0,97.0,12.0,59.0,20.0,6.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,82.0,13.0,38.0,19.0,12.0,131.0,24.0,64.0,41.0,2.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,77.0,17.0,35.0,20.0,5.0,136.0,21.0,70.0,34.0,11.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,98.0,16.0,49.0,27.0,6.0,93.0,12.0,49.0,24.0,8.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,82.0,16.0,38.0,25.0,3.0,108.0,15.0,57.0,33.0,3.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,96.0,13.0,53.0,24.0,6.0,105.0,14.0,60.0,26.0,5.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,80.0,13.0,40.0,21.0,6.0,86.0,15.0,49.0,12.0,10.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,84.0,11.0,38.0,27.0,8.0,87.0,9.0,53.0,19.0,6.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,90.0,9.0,52.0,22.0,7.0,101.0,13.0,57.0,27.0,4.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,92.0,11.0,41.0,23.0,17.0,87.0,9.0,40.0,21.0,17.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,86.0,13.0,39.0,27.0,7.0,105.0,10.0,66.0,28.0,1.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,107.0,17.0,61.0,21.0,8.0,104.0,16.0,58.0,27.0,3.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,134.0,15.0,81.0,32.0,6.0,127.0,24.0,59.0,35.0,9.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,125.0,21.0,71.0,31.0,2.0,70.0,12.0,31.0,25.0,2.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,98.0,13.0,54.0,22.0,9.0,104.0,8.0,66.0,26.0,4.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,95.0,19.0,45.0,22.0,9.0,115.0,22.0,55.0,28.0,10.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,118.0,26.0,54.0,31.0,7.0,96.0,11.0,53.0,23.0,9.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,114.0,18.0,56.0,34.0,6.0,77.0,13.0,30.0,28.0,6.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,128.0,15.0,56.0,42.0,15.0,72.0,8.0,44.0,17.0,3.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,147.0,18.0,77.0,41.0,11.0,120.0,13.0,63.0,38.0,6.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,177.0,29.0,80.0,58.0,10.0,80.0,16.0,36.0,26.0,2.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,163.0,28.0,60.0,57.0,18.0,124.0,18.0,65.0,32.0,9.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,302.0,72.0,96.0,116.0,18.0,102.0,9.0,42.0,38.0,13.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,443.0,108.0,185.0,142.0,8.0,136.0,26.0,66.0,43.0,1.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,327.0,83.0,134.0,103.0,7.0,157.0,27.0,87.0,35.0,8.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,470.0,133.0,177.0,153.0,7.0,204.0,39.0,86.0,70.0,9.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,865.0,263.0,316.0,279.0,7.0,208.0,35.0,92.0,74.0,7.0,0.0
