start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 12:20:00,2019-01-14 12:30:00,65.0,1.0,22.0,11.0,31.0,29.0,3.0,10.0,9.0,7.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,58.0,6.0,17.0,22.0,13.0,29.0,3.0,9.0,5.0,12.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,53.0,7.0,11.0,20.0,15.0,43.0,6.0,14.0,17.0,6.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,46.0,10.0,13.0,15.0,8.0,53.0,3.0,14.0,18.0,18.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,42.0,3.0,13.0,11.0,15.0,46.0,5.0,12.0,14.0,15.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,49.0,2.0,15.0,10.0,22.0,47.0,3.0,11.0,14.0,19.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,31.0,4.0,6.0,9.0,12.0,48.0,0.0,8.0,14.0,26.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,51.0,3.0,21.0,14.0,13.0,56.0,4.0,12.0,9.0,31.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,54.0,10.0,8.0,14.0,22.0,66.0,2.0,12.0,12.0,40.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,42.0,5.0,6.0,10.0,21.0,71.0,3.0,18.0,10.0,40.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,66.0,2.0,7.0,7.0,50.0,49.0,1.0,14.0,12.0,22.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,58.0,4.0,11.0,14.0,29.0,42.0,1.0,9.0,9.0,23.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,49.0,4.0,14.0,10.0,21.0,48.0,5.0,7.0,9.0,27.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,33.0,2.0,15.0,5.0,11.0,64.0,4.0,15.0,23.0,22.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,37.0,2.0,10.0,7.0,18.0,67.0,2.0,19.0,29.0,17.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,38.0,4.0,6.0,12.0,16.0,33.0,3.0,8.0,9.0,13.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,44.0,5.0,13.0,13.0,13.0,56.0,1.0,16.0,19.0,20.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,43.0,2.0,16.0,16.0,9.0,60.0,4.0,13.0,26.0,17.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,66.0,2.0,23.0,19.0,22.0,51.0,8.0,11.0,18.0,14.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,55.0,0.0,14.0,10.0,31.0,36.0,4.0,12.0,9.0,11.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,44.0,0.0,14.0,9.0,21.0,59.0,1.0,14.0,22.0,22.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,58.0,3.0,8.0,14.0,33.0,78.0,9.0,15.0,31.0,23.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,64.0,3.0,17.0,18.0,26.0,39.0,3.0,9.0,11.0,16.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,47.0,5.0,12.0,14.0,16.0,50.0,8.0,10.0,16.0,16.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,51.0,4.0,14.0,12.0,21.0,83.0,4.0,15.0,16.0,48.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,63.0,5.0,18.0,18.0,22.0,76.0,5.0,23.0,25.0,23.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,85.0,2.0,13.0,6.0,64.0,52.0,8.0,14.0,24.0,6.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,151.0,5.0,17.0,14.0,115.0,88.0,10.0,19.0,35.0,24.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,93.0,5.0,16.0,21.0,51.0,79.0,7.0,24.0,29.0,19.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,127.0,7.0,18.0,25.0,77.0,115.0,19.0,24.0,53.0,19.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,96.0,8.0,24.0,8.0,56.0,68.0,12.0,23.0,19.0,14.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,142.0,11.0,22.0,20.0,89.0,152.0,47.0,50.0,38.0,17.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,312.0,11.0,32.0,24.0,245.0,135.0,27.0,51.0,39.0,18.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,245.0,11.0,26.0,17.0,191.0,129.0,25.0,48.0,44.0,12.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,152.0,7.0,20.0,12.0,113.0,174.0,59.0,46.0,60.0,9.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,121.0,1.0,19.0,12.0,89.0,182.0,40.0,62.0,66.0,14.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,67.0,5.0,10.0,9.0,43.0,149.0,25.0,45.0,65.0,14.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,62.0,3.0,12.0,9.0,38.0,148.0,50.0,52.0,32.0,14.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,52.0,3.0,20.0,6.0,23.0,159.0,35.0,55.0,41.0,28.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,50.0,4.0,17.0,8.0,21.0,115.0,31.0,40.0,31.0,13.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,53.0,1.0,11.0,9.0,32.0,111.0,23.0,31.0,28.0,29.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,32.0,2.0,9.0,8.0,13.0,105.0,15.0,41.0,28.0,21.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,47.0,5.0,10.0,10.0,22.0,100.0,21.0,26.0,24.0,29.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,33.0,1.0,5.0,2.0,25.0,126.0,25.0,37.0,21.0,43.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,40.0,5.0,7.0,7.0,21.0,117.0,27.0,20.0,23.0,47.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,49.0,1.0,9.0,5.0,34.0,64.0,15.0,16.0,11.0,22.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,65.0,3.0,13.0,3.0,46.0,85.0,22.0,20.0,25.0,18.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,32.0,1.0,7.0,5.0,19.0,77.0,17.0,38.0,13.0,9.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,39.0,0.0,11.0,2.0,26.0,102.0,18.0,48.0,19.0,17.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,48.0,5.0,5.0,5.0,33.0,64.0,19.0,20.0,16.0,9.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,40.0,3.0,13.0,9.0,15.0,67.0,11.0,23.0,15.0,18.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,25.0,1.0,7.0,6.0,11.0,46.0,10.0,18.0,15.0,3.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,30.0,3.0,8.0,5.0,14.0,53.0,14.0,21.0,15.0,3.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,15.0,2.0,1.0,1.0,11.0,86.0,19.0,34.0,16.0,17.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,31.0,2.0,8.0,8.0,13.0,44.0,11.0,18.0,13.0,2.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,31.0,2.0,7.0,11.0,11.0,59.0,13.0,29.0,13.0,4.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,22.0,4.0,4.0,4.0,10.0,73.0,23.0,27.0,21.0,2.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,25.0,3.0,5.0,3.0,14.0,48.0,10.0,19.0,14.0,5.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,18.0,0.0,3.0,3.0,12.0,61.0,17.0,28.0,11.0,5.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,19.0,0.0,4.0,1.0,14.0,40.0,12.0,14.0,12.0,2.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,14.0,0.0,5.0,1.0,8.0,50.0,12.0,23.0,13.0,2.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,44.0,0.0,4.0,3.0,37.0,52.0,8.0,25.0,10.0,9.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,9.0,2.0,1.0,3.0,3.0,41.0,11.0,16.0,11.0,3.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,5.0,1.0,1.0,1.0,2.0,13.0,2.0,6.0,5.0,0.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,4.0,0.0,2.0,2.0,0.0,36.0,8.0,19.0,5.0,4.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,5.0,0.0,3.0,0.0,2.0,20.0,4.0,11.0,5.0,0.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,1.0,0.0,0.0,1.0,0.0,9.0,2.0,6.0,1.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,19.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,19.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,22.0,5.0,5.0,7.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,36.0,2.0,8.0,18.0,8.0,5.0,1.0,1.0,0.0,3.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,44.0,6.0,12.0,25.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,59.0,17.0,19.0,17.0,6.0,17.0,1.0,5.0,5.0,6.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,76.0,12.0,24.0,36.0,4.0,13.0,1.0,2.0,1.0,9.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,114.0,27.0,32.0,47.0,8.0,21.0,1.0,5.0,6.0,9.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,131.0,35.0,46.0,44.0,6.0,26.0,1.0,5.0,4.0,16.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,121.0,36.0,33.0,47.0,5.0,49.0,6.0,6.0,10.0,27.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,231.0,67.0,83.0,68.0,13.0,60.0,1.0,8.0,5.0,46.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,250.0,67.0,89.0,75.0,19.0,81.0,4.0,10.0,12.0,55.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,272.0,65.0,98.0,87.0,22.0,94.0,3.0,7.0,15.0,69.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,270.0,67.0,89.0,90.0,24.0,227.0,6.0,28.0,18.0,175.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,277.0,88.0,93.0,80.0,16.0,225.0,8.0,18.0,12.0,187.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,240.0,54.0,88.0,73.0,25.0,322.0,8.0,17.0,16.0,281.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,196.0,47.0,76.0,44.0,29.0,404.0,5.0,31.0,29.0,339.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,174.0,42.0,49.0,43.0,40.0,301.0,10.0,31.0,24.0,236.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,129.0,31.0,25.0,33.0,40.0,137.0,5.0,25.0,13.0,94.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,85.0,15.0,26.0,18.0,26.0,116.0,5.0,22.0,21.0,68.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,86.0,9.0,27.0,22.0,28.0,64.0,1.0,19.0,11.0,33.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,80.0,11.0,22.0,29.0,18.0,60.0,7.0,14.0,14.0,25.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,64.0,12.0,24.0,18.0,10.0,42.0,1.0,11.0,15.0,15.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,69.0,8.0,19.0,24.0,18.0,44.0,1.0,9.0,11.0,23.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,51.0,9.0,17.0,14.0,11.0,62.0,4.0,15.0,13.0,30.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,49.0,6.0,8.0,15.0,20.0,30.0,1.0,8.0,10.0,11.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,42.0,5.0,15.0,6.0,16.0,34.0,4.0,10.0,8.0,12.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,53.0,3.0,20.0,16.0,14.0,41.0,1.0,10.0,11.0,19.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,58.0,7.0,20.0,6.0,25.0,37.0,5.0,13.0,6.0,13.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,42.0,1.0,15.0,11.0,15.0,32.0,1.0,2.0,17.0,12.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,44.0,5.0,13.0,10.0,16.0,34.0,1.0,8.0,8.0,17.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,32.0,4.0,10.0,7.0,11.0,54.0,3.0,7.0,25.0,19.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,66.0,4.0,15.0,6.0,41.0,41.0,2.0,9.0,12.0,18.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,66.0,3.0,19.0,10.0,34.0,31.0,2.0,9.0,5.0,15.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,56.0,3.0,17.0,9.0,27.0,30.0,2.0,9.0,10.0,9.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,69.0,3.0,13.0,13.0,40.0,47.0,5.0,13.0,8.0,21.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,62.0,4.0,24.0,8.0,26.0,53.0,0.0,11.0,7.0,35.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,58.0,2.0,16.0,12.0,28.0,35.0,3.0,6.0,10.0,16.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,66.0,7.0,12.0,19.0,28.0,29.0,5.0,6.0,8.0,10.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,49.0,2.0,12.0,21.0,14.0,42.0,5.0,6.0,8.0,23.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,47.0,2.0,11.0,15.0,19.0,51.0,2.0,17.0,13.0,19.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,57.0,6.0,16.0,14.0,21.0,41.0,2.0,4.0,10.0,25.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,57.0,4.0,31.0,11.0,11.0,47.0,1.0,7.0,8.0,31.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,52.0,6.0,12.0,15.0,19.0,45.0,5.0,4.0,8.0,28.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,48.0,3.0,13.0,15.0,17.0,75.0,1.0,13.0,6.0,55.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,53.0,5.0,18.0,11.0,19.0,73.0,4.0,12.0,13.0,44.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,42.0,4.0,9.0,8.0,21.0,58.0,1.0,9.0,14.0,34.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,33.0,3.0,6.0,10.0,14.0,51.0,5.0,6.0,14.0,26.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,46.0,3.0,14.0,5.0,24.0,42.0,4.0,7.0,4.0,27.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,46.0,4.0,8.0,11.0,23.0,35.0,1.0,6.0,9.0,19.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,37.0,2.0,10.0,8.0,17.0,62.0,2.0,20.0,17.0,23.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,48.0,1.0,7.0,5.0,35.0,49.0,3.0,16.0,10.0,20.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,36.0,1.0,12.0,4.0,19.0,29.0,1.0,7.0,10.0,11.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,54.0,3.0,14.0,15.0,22.0,40.0,5.0,10.0,11.0,14.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,50.0,2.0,14.0,18.0,16.0,41.0,3.0,12.0,12.0,14.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,38.0,3.0,6.0,6.0,23.0,52.0,0.0,12.0,19.0,21.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,53.0,7.0,11.0,9.0,26.0,31.0,4.0,5.0,15.0,7.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,57.0,3.0,21.0,17.0,16.0,37.0,2.0,9.0,13.0,13.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,60.0,3.0,16.0,24.0,17.0,57.0,6.0,14.0,20.0,17.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,51.0,0.0,16.0,8.0,27.0,65.0,8.0,21.0,14.0,22.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,61.0,3.0,18.0,14.0,26.0,55.0,2.0,14.0,19.0,20.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,43.0,6.0,14.0,7.0,16.0,44.0,3.0,12.0,18.0,11.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,64.0,2.0,10.0,13.0,39.0,48.0,4.0,10.0,17.0,17.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,66.0,3.0,15.0,18.0,30.0,85.0,7.0,21.0,32.0,25.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,96.0,7.0,21.0,14.0,54.0,70.0,2.0,21.0,24.0,23.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,124.0,4.0,16.0,11.0,93.0,50.0,7.0,11.0,18.0,14.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,95.0,6.0,20.0,15.0,54.0,70.0,12.0,12.0,29.0,17.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,114.0,7.0,35.0,14.0,58.0,71.0,6.0,26.0,27.0,12.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,143.0,2.0,29.0,20.0,92.0,71.0,15.0,25.0,21.0,10.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,140.0,6.0,19.0,17.0,98.0,153.0,31.0,59.0,47.0,16.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,287.0,14.0,26.0,22.0,225.0,146.0,29.0,42.0,56.0,19.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,224.0,11.0,22.0,18.0,173.0,156.0,30.0,55.0,52.0,19.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,133.0,6.0,13.0,11.0,103.0,128.0,36.0,38.0,40.0,14.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,151.0,6.0,19.0,5.0,121.0,213.0,53.0,75.0,69.0,16.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,93.0,5.0,26.0,7.0,55.0,175.0,47.0,58.0,53.0,17.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,67.0,4.0,15.0,14.0,34.0,132.0,46.0,45.0,33.0,8.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,51.0,3.0,18.0,9.0,21.0,153.0,48.0,54.0,34.0,17.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,45.0,4.0,12.0,6.0,23.0,94.0,18.0,36.0,27.0,13.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,40.0,3.0,12.0,6.0,19.0,123.0,24.0,48.0,33.0,18.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,31.0,4.0,9.0,4.0,14.0,136.0,24.0,52.0,32.0,28.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,33.0,3.0,9.0,4.0,17.0,77.0,16.0,23.0,24.0,14.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,35.0,2.0,7.0,11.0,15.0,103.0,18.0,27.0,27.0,31.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,38.0,2.0,7.0,7.0,22.0,117.0,16.0,39.0,21.0,41.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,21.0,2.0,2.0,3.0,14.0,60.0,4.0,27.0,13.0,16.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,86.0,4.0,13.0,5.0,64.0,90.0,21.0,29.0,21.0,19.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,54.0,1.0,5.0,7.0,41.0,63.0,13.0,26.0,19.0,5.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,35.0,2.0,8.0,7.0,18.0,83.0,20.0,31.0,21.0,11.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,66.0,1.0,10.0,11.0,44.0,105.0,32.0,41.0,21.0,11.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,32.0,2.0,6.0,8.0,16.0,73.0,17.0,26.0,26.0,4.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,42.0,5.0,9.0,5.0,23.0,74.0,14.0,32.0,19.0,9.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,31.0,6.0,12.0,5.0,8.0,59.0,11.0,29.0,15.0,4.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,33.0,2.0,10.0,8.0,13.0,67.0,17.0,26.0,21.0,3.0,0.0
