start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,113.0,16.0,45.0,40.0,12.0,185.0,40.0,74.0,63.0,8.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,94.0,16.0,37.0,40.0,1.0,142.0,24.0,61.0,51.0,6.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,57.0,6.0,23.0,24.0,4.0,111.0,15.0,49.0,39.0,8.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,41.0,7.0,14.0,18.0,2.0,101.0,10.0,53.0,33.0,5.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,56.0,7.0,17.0,23.0,9.0,99.0,9.0,42.0,39.0,9.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,60.0,8.0,24.0,14.0,14.0,98.0,9.0,35.0,45.0,9.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,34.0,1.0,22.0,9.0,2.0,101.0,13.0,35.0,35.0,18.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,40.0,5.0,12.0,19.0,4.0,98.0,4.0,46.0,38.0,10.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,43.0,3.0,22.0,12.0,6.0,72.0,6.0,35.0,20.0,11.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,35.0,3.0,17.0,14.0,1.0,58.0,5.0,29.0,20.0,4.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,45.0,4.0,20.0,17.0,4.0,71.0,10.0,28.0,21.0,12.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,38.0,2.0,16.0,18.0,2.0,66.0,4.0,34.0,20.0,8.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,39.0,3.0,16.0,15.0,5.0,65.0,8.0,27.0,17.0,13.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,32.0,2.0,14.0,10.0,6.0,71.0,5.0,34.0,21.0,11.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,39.0,3.0,14.0,17.0,5.0,55.0,4.0,24.0,20.0,7.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,43.0,3.0,21.0,14.0,5.0,50.0,2.0,28.0,13.0,7.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,63.0,7.0,22.0,22.0,12.0,55.0,2.0,27.0,15.0,11.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,32.0,3.0,13.0,14.0,2.0,60.0,7.0,31.0,18.0,4.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,36.0,0.0,19.0,8.0,9.0,44.0,3.0,25.0,8.0,8.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,50.0,4.0,23.0,18.0,5.0,57.0,4.0,30.0,16.0,7.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,48.0,4.0,18.0,22.0,4.0,41.0,4.0,18.0,11.0,8.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,56.0,9.0,26.0,12.0,9.0,36.0,2.0,12.0,18.0,4.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,66.0,2.0,34.0,21.0,9.0,63.0,6.0,26.0,20.0,11.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,38.0,2.0,23.0,7.0,6.0,40.0,1.0,20.0,9.0,10.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,62.0,6.0,20.0,26.0,10.0,52.0,4.0,23.0,18.0,7.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,55.0,5.0,16.0,27.0,7.0,66.0,4.0,29.0,27.0,6.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,49.0,1.0,22.0,17.0,9.0,61.0,4.0,29.0,18.0,10.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,55.0,3.0,28.0,17.0,7.0,53.0,1.0,34.0,14.0,4.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,59.0,2.0,23.0,22.0,12.0,79.0,7.0,31.0,28.0,13.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,44.0,2.0,13.0,17.0,12.0,59.0,0.0,24.0,24.0,11.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,48.0,3.0,25.0,12.0,8.0,100.0,9.0,56.0,21.0,14.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,63.0,2.0,26.0,25.0,10.0,57.0,5.0,29.0,18.0,5.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,47.0,4.0,18.0,10.0,15.0,40.0,0.0,18.0,11.0,11.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,59.0,3.0,29.0,19.0,8.0,56.0,5.0,31.0,14.0,6.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,68.0,4.0,28.0,28.0,8.0,62.0,3.0,32.0,17.0,10.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,64.0,3.0,31.0,15.0,15.0,39.0,3.0,16.0,13.0,7.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,61.0,3.0,25.0,19.0,14.0,43.0,1.0,23.0,10.0,9.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,80.0,6.0,30.0,30.0,14.0,27.0,1.0,14.0,8.0,4.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,70.0,4.0,30.0,23.0,13.0,38.0,4.0,15.0,18.0,1.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,71.0,6.0,36.0,25.0,4.0,41.0,1.0,18.0,13.0,9.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,64.0,6.0,18.0,30.0,10.0,33.0,2.0,18.0,12.0,1.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,90.0,10.0,40.0,22.0,18.0,41.0,3.0,20.0,13.0,5.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,92.0,8.0,39.0,32.0,13.0,48.0,7.0,25.0,10.0,6.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,65.0,7.0,32.0,20.0,6.0,37.0,4.0,15.0,11.0,7.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,76.0,7.0,39.0,23.0,7.0,34.0,5.0,16.0,9.0,4.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,45.0,0.0,21.0,16.0,8.0,34.0,4.0,18.0,7.0,5.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,80.0,8.0,40.0,24.0,8.0,46.0,4.0,19.0,14.0,9.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,78.0,12.0,29.0,25.0,12.0,42.0,6.0,18.0,13.0,5.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,83.0,6.0,38.0,32.0,7.0,29.0,3.0,17.0,5.0,4.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,119.0,19.0,45.0,42.0,13.0,64.0,8.0,28.0,25.0,3.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,168.0,22.0,78.0,53.0,15.0,60.0,9.0,20.0,18.0,13.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,184.0,35.0,69.0,68.0,12.0,82.0,12.0,33.0,35.0,2.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,140.0,28.0,52.0,48.0,12.0,82.0,13.0,34.0,24.0,11.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,263.0,50.0,116.0,82.0,15.0,89.0,18.0,40.0,27.0,4.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,173.0,25.0,91.0,48.0,9.0,125.0,23.0,46.0,49.0,7.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,134.0,22.0,59.0,34.0,19.0,113.0,24.0,37.0,38.0,14.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,165.0,23.0,86.0,48.0,8.0,74.0,12.0,35.0,24.0,3.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,124.0,25.0,61.0,34.0,4.0,127.0,27.0,61.0,35.0,4.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,107.0,17.0,52.0,34.0,4.0,89.0,19.0,39.0,27.0,4.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,69.0,10.0,39.0,16.0,4.0,85.0,14.0,35.0,31.0,5.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,63.0,7.0,40.0,12.0,4.0,82.0,18.0,39.0,23.0,2.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,39.0,5.0,21.0,12.0,1.0,57.0,9.0,34.0,11.0,3.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,39.0,7.0,19.0,10.0,3.0,62.0,8.0,33.0,20.0,1.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,32.0,6.0,17.0,9.0,0.0,66.0,10.0,28.0,21.0,7.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,33.0,4.0,17.0,10.0,2.0,53.0,11.0,27.0,10.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,32.0,5.0,14.0,12.0,1.0,49.0,4.0,23.0,14.0,8.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,27.0,4.0,14.0,6.0,3.0,33.0,8.0,10.0,11.0,4.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,45.0,5.0,18.0,11.0,11.0,44.0,6.0,19.0,15.0,4.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,25.0,6.0,10.0,7.0,2.0,51.0,15.0,25.0,7.0,4.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,33.0,2.0,17.0,10.0,4.0,47.0,8.0,23.0,14.0,2.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,33.0,6.0,16.0,10.0,1.0,42.0,6.0,21.0,13.0,2.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,23.0,4.0,12.0,5.0,2.0,48.0,8.0,22.0,12.0,6.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,22.0,4.0,13.0,5.0,0.0,53.0,7.0,27.0,17.0,2.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,30.0,6.0,17.0,4.0,3.0,47.0,6.0,29.0,11.0,1.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,21.0,1.0,5.0,8.0,7.0,51.0,12.0,25.0,11.0,3.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,18.0,3.0,8.0,5.0,2.0,50.0,8.0,19.0,18.0,5.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,20.0,5.0,6.0,6.0,3.0,49.0,5.0,20.0,14.0,10.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,14.0,0.0,10.0,2.0,2.0,33.0,8.0,14.0,11.0,0.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,15.0,3.0,5.0,6.0,1.0,54.0,6.0,34.0,11.0,3.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,13.0,5.0,4.0,1.0,3.0,29.0,2.0,15.0,5.0,7.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,13.0,2.0,8.0,2.0,1.0,44.0,2.0,24.0,15.0,3.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,16.0,0.0,7.0,6.0,3.0,23.0,2.0,8.0,11.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,18.0,3.0,11.0,4.0,0.0,35.0,3.0,22.0,10.0,0.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,8.0,1.0,5.0,2.0,0.0,27.0,7.0,17.0,2.0,1.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,6.0,2.0,3.0,1.0,0.0,15.0,1.0,12.0,2.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,4.0,3.0,1.0,0.0,0.0,15.0,3.0,10.0,2.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,7.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,7.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,5.0,0.0,0.0,5.0,0.0,16.0,0.0,6.0,10.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,12.0,1.0,4.0,6.0,1.0,27.0,4.0,6.0,16.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,20.0,2.0,8.0,9.0,1.0,37.0,3.0,16.0,15.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,20.0,2.0,6.0,11.0,1.0,29.0,2.0,6.0,16.0,5.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,32.0,1.0,17.0,10.0,4.0,25.0,2.0,9.0,9.0,5.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,44.0,9.0,19.0,12.0,4.0,23.0,4.0,8.0,7.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,57.0,8.0,22.0,19.0,8.0,61.0,11.0,26.0,18.0,6.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,73.0,15.0,37.0,15.0,6.0,73.0,6.0,28.0,28.0,11.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,112.0,33.0,45.0,30.0,4.0,82.0,14.0,24.0,37.0,7.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,132.0,36.0,52.0,38.0,6.0,70.0,11.0,21.0,31.0,7.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,156.0,39.0,70.0,42.0,5.0,103.0,22.0,49.0,28.0,4.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,160.0,39.0,66.0,49.0,6.0,147.0,27.0,58.0,56.0,6.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,155.0,24.0,79.0,45.0,7.0,158.0,37.0,70.0,48.0,3.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,184.0,41.0,83.0,52.0,8.0,97.0,18.0,36.0,35.0,8.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,149.0,29.0,68.0,45.0,7.0,236.0,34.0,109.0,83.0,10.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,105.0,20.0,46.0,36.0,3.0,165.0,37.0,74.0,45.0,9.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,89.0,20.0,38.0,26.0,5.0,120.0,23.0,49.0,45.0,3.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,58.0,8.0,30.0,18.0,2.0,141.0,26.0,53.0,50.0,12.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,47.0,6.0,21.0,19.0,1.0,93.0,9.0,40.0,30.0,14.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,53.0,7.0,25.0,14.0,7.0,116.0,17.0,41.0,41.0,17.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,41.0,1.0,16.0,10.0,14.0,47.0,3.0,23.0,17.0,4.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,31.0,4.0,9.0,14.0,4.0,59.0,7.0,25.0,19.0,8.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,33.0,2.0,18.0,8.0,5.0,103.0,15.0,44.0,35.0,9.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,62.0,3.0,16.0,21.0,22.0,62.0,9.0,24.0,19.0,10.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,40.0,6.0,15.0,10.0,9.0,53.0,6.0,23.0,19.0,5.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,38.0,3.0,12.0,13.0,10.0,49.0,5.0,17.0,21.0,6.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,33.0,4.0,14.0,10.0,5.0,53.0,1.0,29.0,17.0,6.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,50.0,5.0,19.0,23.0,3.0,62.0,6.0,24.0,24.0,8.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,52.0,3.0,18.0,14.0,17.0,45.0,1.0,17.0,14.0,13.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,30.0,6.0,15.0,6.0,3.0,38.0,6.0,19.0,10.0,3.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,33.0,2.0,13.0,13.0,5.0,34.0,3.0,20.0,7.0,4.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,61.0,3.0,25.0,22.0,11.0,29.0,1.0,11.0,10.0,7.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,44.0,4.0,19.0,11.0,10.0,38.0,4.0,17.0,12.0,5.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,31.0,2.0,10.0,11.0,8.0,39.0,7.0,16.0,14.0,2.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,45.0,2.0,21.0,16.0,6.0,29.0,4.0,11.0,10.0,4.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,63.0,8.0,34.0,13.0,8.0,36.0,3.0,15.0,8.0,10.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,46.0,6.0,22.0,13.0,5.0,41.0,5.0,20.0,8.0,8.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,51.0,2.0,29.0,12.0,8.0,44.0,2.0,17.0,16.0,9.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,58.0,3.0,21.0,21.0,13.0,36.0,2.0,18.0,13.0,3.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,39.0,5.0,22.0,8.0,4.0,59.0,3.0,27.0,20.0,9.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,69.0,2.0,21.0,21.0,25.0,43.0,5.0,25.0,10.0,3.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,49.0,7.0,25.0,13.0,4.0,57.0,4.0,27.0,20.0,6.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,45.0,3.0,24.0,14.0,4.0,51.0,0.0,29.0,13.0,9.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,41.0,7.0,16.0,12.0,6.0,60.0,9.0,32.0,16.0,3.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,60.0,8.0,21.0,23.0,8.0,50.0,5.0,27.0,12.0,6.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,48.0,2.0,18.0,19.0,9.0,59.0,7.0,32.0,12.0,8.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,54.0,6.0,22.0,20.0,6.0,26.0,0.0,11.0,11.0,4.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,51.0,5.0,25.0,13.0,8.0,67.0,4.0,32.0,25.0,6.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,42.0,8.0,13.0,13.0,8.0,52.0,5.0,25.0,15.0,7.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,61.0,7.0,27.0,18.0,9.0,41.0,3.0,15.0,20.0,3.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,57.0,1.0,38.0,14.0,4.0,38.0,5.0,21.0,6.0,6.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,74.0,4.0,31.0,25.0,14.0,52.0,5.0,22.0,19.0,6.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,56.0,3.0,22.0,22.0,9.0,44.0,2.0,23.0,12.0,7.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,57.0,4.0,18.0,28.0,7.0,54.0,3.0,25.0,17.0,9.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,62.0,2.0,22.0,25.0,13.0,60.0,2.0,26.0,23.0,9.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,71.0,5.0,32.0,23.0,11.0,49.0,0.0,25.0,20.0,4.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,41.0,3.0,18.0,11.0,9.0,49.0,9.0,24.0,11.0,5.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,88.0,7.0,42.0,32.0,7.0,50.0,1.0,21.0,21.0,7.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,85.0,14.0,35.0,31.0,5.0,48.0,4.0,22.0,19.0,3.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,56.0,4.0,26.0,19.0,7.0,39.0,4.0,14.0,17.0,4.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,80.0,5.0,30.0,31.0,14.0,65.0,4.0,26.0,21.0,14.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,63.0,4.0,34.0,24.0,1.0,58.0,6.0,33.0,16.0,3.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,78.0,7.0,36.0,27.0,8.0,61.0,5.0,27.0,19.0,10.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,99.0,12.0,35.0,31.0,21.0,42.0,5.0,15.0,15.0,7.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,129.0,15.0,51.0,50.0,13.0,54.0,4.0,25.0,16.0,9.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,178.0,33.0,73.0,56.0,16.0,64.0,5.0,35.0,21.0,3.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,167.0,22.0,71.0,60.0,14.0,82.0,10.0,31.0,33.0,8.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,151.0,30.0,50.0,58.0,13.0,100.0,20.0,45.0,28.0,7.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,212.0,37.0,90.0,68.0,17.0,99.0,6.0,46.0,39.0,8.0,0.0
