start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,146.0,28.0,69.0,46.0,3.0,939.0,202.0,457.0,267.0,13.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,86.0,14.0,53.0,16.0,3.0,409.0,91.0,192.0,118.0,8.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,110.0,20.0,59.0,29.0,2.0,287.0,63.0,136.0,85.0,3.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,106.0,12.0,53.0,33.0,8.0,322.0,54.0,167.0,94.0,7.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,70.0,9.0,35.0,21.0,5.0,143.0,26.0,81.0,30.0,6.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,61.0,7.0,37.0,13.0,4.0,128.0,18.0,74.0,29.0,7.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,59.0,8.0,33.0,14.0,4.0,154.0,21.0,82.0,39.0,12.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,58.0,13.0,23.0,17.0,5.0,113.0,18.0,60.0,29.0,6.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,46.0,4.0,25.0,8.0,9.0,106.0,15.0,42.0,29.0,20.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,45.0,4.0,27.0,11.0,3.0,79.0,14.0,47.0,13.0,5.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,46.0,4.0,25.0,11.0,6.0,87.0,13.0,46.0,23.0,5.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,37.0,5.0,24.0,5.0,3.0,90.0,12.0,48.0,24.0,6.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,48.0,14.0,20.0,9.0,5.0,54.0,8.0,26.0,15.0,5.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,42.0,5.0,28.0,5.0,4.0,57.0,4.0,31.0,20.0,2.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,42.0,7.0,22.0,6.0,7.0,66.0,5.0,41.0,14.0,6.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,53.0,4.0,32.0,13.0,4.0,47.0,7.0,22.0,12.0,6.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,77.0,9.0,46.0,15.0,7.0,54.0,7.0,29.0,13.0,5.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,62.0,9.0,30.0,18.0,5.0,67.0,7.0,34.0,22.0,4.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,43.0,4.0,23.0,14.0,2.0,48.0,9.0,24.0,12.0,3.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,68.0,10.0,28.0,24.0,6.0,60.0,10.0,30.0,15.0,5.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,65.0,6.0,38.0,19.0,2.0,58.0,10.0,28.0,14.0,6.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,60.0,5.0,35.0,18.0,2.0,51.0,8.0,30.0,10.0,3.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,74.0,12.0,36.0,22.0,4.0,65.0,15.0,30.0,18.0,2.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,64.0,7.0,40.0,13.0,4.0,74.0,9.0,44.0,17.0,4.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,60.0,10.0,35.0,12.0,3.0,70.0,5.0,38.0,22.0,5.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,83.0,12.0,55.0,10.0,6.0,56.0,13.0,27.0,13.0,3.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,92.0,9.0,64.0,16.0,3.0,73.0,8.0,44.0,20.0,1.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,48.0,4.0,23.0,13.0,8.0,77.0,6.0,42.0,23.0,6.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,69.0,7.0,41.0,13.0,8.0,57.0,8.0,30.0,15.0,4.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,80.0,11.0,50.0,16.0,3.0,68.0,10.0,27.0,19.0,12.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,72.0,11.0,33.0,23.0,5.0,70.0,9.0,41.0,14.0,6.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,55.0,6.0,31.0,15.0,3.0,76.0,8.0,44.0,17.0,7.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,88.0,6.0,51.0,21.0,10.0,41.0,5.0,26.0,10.0,0.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,54.0,7.0,25.0,13.0,9.0,53.0,5.0,27.0,18.0,3.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,57.0,3.0,28.0,16.0,10.0,55.0,7.0,30.0,13.0,5.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,62.0,7.0,31.0,17.0,7.0,56.0,2.0,37.0,13.0,4.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,54.0,4.0,31.0,15.0,4.0,58.0,7.0,37.0,6.0,8.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,73.0,5.0,40.0,17.0,11.0,59.0,3.0,25.0,19.0,12.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,90.0,9.0,53.0,19.0,9.0,59.0,6.0,31.0,16.0,6.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,69.0,9.0,31.0,20.0,9.0,62.0,7.0,34.0,17.0,4.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,59.0,7.0,33.0,15.0,4.0,47.0,5.0,24.0,13.0,5.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,51.0,4.0,25.0,19.0,3.0,49.0,5.0,25.0,11.0,8.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,55.0,5.0,19.0,25.0,6.0,46.0,3.0,23.0,17.0,3.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,79.0,10.0,39.0,18.0,12.0,69.0,7.0,31.0,30.0,1.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,73.0,5.0,41.0,17.0,10.0,67.0,4.0,40.0,18.0,5.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,74.0,4.0,36.0,29.0,5.0,61.0,4.0,29.0,18.0,10.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,76.0,5.0,32.0,28.0,11.0,69.0,11.0,35.0,18.0,5.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,114.0,14.0,61.0,36.0,3.0,74.0,4.0,42.0,21.0,7.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,108.0,20.0,46.0,24.0,18.0,64.0,7.0,36.0,16.0,5.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,233.0,48.0,97.0,82.0,6.0,87.0,7.0,50.0,22.0,8.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,312.0,58.0,114.0,130.0,10.0,91.0,10.0,39.0,29.0,13.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,257.0,50.0,111.0,81.0,15.0,89.0,18.0,48.0,14.0,9.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,401.0,85.0,173.0,137.0,6.0,98.0,15.0,57.0,22.0,4.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,567.0,133.0,246.0,181.0,7.0,110.0,16.0,47.0,35.0,12.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,388.0,90.0,183.0,110.0,5.0,129.0,19.0,64.0,41.0,5.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,383.0,77.0,176.0,123.0,7.0,160.0,37.0,72.0,37.0,14.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,581.0,119.0,278.0,179.0,5.0,147.0,31.0,66.0,41.0,9.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,420.0,81.0,231.0,96.0,12.0,145.0,34.0,75.0,27.0,9.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,267.0,47.0,146.0,71.0,3.0,214.0,48.0,98.0,63.0,5.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,267.0,49.0,140.0,74.0,4.0,105.0,18.0,56.0,27.0,4.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,199.0,42.0,87.0,67.0,3.0,121.0,22.0,62.0,32.0,5.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,166.0,44.0,78.0,41.0,3.0,111.0,19.0,56.0,28.0,8.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,138.0,19.0,61.0,50.0,8.0,89.0,16.0,46.0,25.0,2.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,142.0,34.0,69.0,34.0,5.0,88.0,16.0,45.0,19.0,8.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,146.0,29.0,80.0,32.0,5.0,99.0,12.0,50.0,32.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,114.0,27.0,59.0,27.0,1.0,87.0,16.0,52.0,18.0,1.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,115.0,25.0,55.0,33.0,2.0,60.0,11.0,27.0,18.0,4.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,122.0,17.0,61.0,34.0,10.0,92.0,14.0,54.0,20.0,4.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,118.0,33.0,48.0,35.0,2.0,81.0,15.0,44.0,17.0,5.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,94.0,18.0,49.0,26.0,1.0,75.0,7.0,42.0,23.0,3.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,106.0,23.0,46.0,35.0,2.0,59.0,15.0,20.0,20.0,4.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,125.0,29.0,61.0,35.0,0.0,75.0,10.0,44.0,15.0,6.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,77.0,24.0,35.0,17.0,1.0,81.0,13.0,43.0,20.0,5.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,72.0,14.0,38.0,15.0,5.0,48.0,13.0,23.0,8.0,4.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,135.0,35.0,59.0,41.0,0.0,71.0,11.0,41.0,17.0,2.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,51.0,8.0,30.0,13.0,0.0,91.0,12.0,56.0,18.0,5.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,72.0,10.0,40.0,22.0,0.0,73.0,11.0,45.0,13.0,4.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,40.0,7.0,22.0,6.0,5.0,63.0,13.0,43.0,7.0,0.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,38.0,5.0,26.0,6.0,1.0,68.0,11.0,37.0,12.0,8.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,28.0,4.0,18.0,6.0,0.0,48.0,12.0,25.0,9.0,2.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,51.0,14.0,30.0,7.0,0.0,20.0,4.0,13.0,3.0,0.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,26.0,7.0,15.0,4.0,0.0,50.0,5.0,38.0,5.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,28.0,2.0,21.0,4.0,1.0,31.0,1.0,22.0,8.0,0.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,19.0,5.0,10.0,4.0,0.0,37.0,8.0,25.0,3.0,1.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,10.0,0.0,7.0,3.0,0.0,16.0,2.0,10.0,1.0,3.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,27.0,5.0,16.0,5.0,1.0,30.0,5.0,19.0,6.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,1.0,0.0,0.0,1.0,0.0,21.0,1.0,14.0,5.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,5.0,0.0,4.0,0.0,1.0,14.0,1.0,10.0,1.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,0.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,3.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,15.0,1.0,7.0,2.0,5.0,11.0,0.0,3.0,8.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,5.0,1.0,2.0,2.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,19.0,2.0,6.0,7.0,4.0,14.0,1.0,6.0,1.0,6.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,27.0,1.0,11.0,11.0,4.0,10.0,1.0,4.0,4.0,1.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,38.0,6.0,7.0,16.0,9.0,5.0,1.0,1.0,1.0,2.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,31.0,3.0,10.0,14.0,4.0,12.0,2.0,4.0,5.0,1.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,42.0,6.0,15.0,11.0,10.0,18.0,3.0,6.0,5.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,77.0,13.0,25.0,31.0,8.0,37.0,3.0,13.0,13.0,8.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,80.0,12.0,33.0,25.0,10.0,68.0,12.0,27.0,21.0,8.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,137.0,34.0,49.0,45.0,9.0,107.0,27.0,32.0,43.0,5.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,170.0,33.0,74.0,48.0,15.0,209.0,57.0,69.0,76.0,7.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,234.0,47.0,104.0,70.0,13.0,356.0,96.0,123.0,130.0,7.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,202.0,55.0,89.0,48.0,10.0,674.0,176.0,269.0,215.0,14.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,212.0,38.0,94.0,75.0,5.0,568.0,139.0,254.0,163.0,12.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,187.0,36.0,101.0,42.0,8.0,593.0,130.0,248.0,208.0,7.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,204.0,35.0,112.0,52.0,5.0,902.0,197.0,423.0,266.0,16.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,135.0,24.0,70.0,36.0,5.0,846.0,166.0,415.0,250.0,15.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,133.0,21.0,77.0,23.0,12.0,459.0,94.0,214.0,143.0,8.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,92.0,19.0,42.0,25.0,6.0,291.0,47.0,141.0,94.0,9.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,73.0,8.0,43.0,19.0,3.0,278.0,59.0,136.0,73.0,10.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,90.0,10.0,43.0,30.0,7.0,192.0,31.0,99.0,57.0,5.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,55.0,4.0,36.0,10.0,5.0,91.0,17.0,50.0,22.0,2.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,39.0,4.0,22.0,11.0,2.0,153.0,16.0,80.0,42.0,15.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,65.0,7.0,34.0,19.0,5.0,90.0,15.0,50.0,23.0,2.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,58.0,6.0,43.0,9.0,0.0,84.0,13.0,39.0,22.0,10.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,62.0,11.0,31.0,14.0,6.0,69.0,6.0,38.0,23.0,2.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,58.0,11.0,33.0,10.0,4.0,68.0,8.0,28.0,18.0,14.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,78.0,15.0,36.0,13.0,14.0,74.0,11.0,41.0,15.0,7.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,67.0,11.0,37.0,12.0,7.0,48.0,3.0,32.0,9.0,4.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,42.0,4.0,22.0,13.0,3.0,66.0,7.0,39.0,16.0,4.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,56.0,3.0,37.0,15.0,1.0,54.0,10.0,25.0,8.0,11.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,62.0,9.0,40.0,11.0,2.0,54.0,4.0,22.0,20.0,8.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,59.0,7.0,35.0,16.0,1.0,70.0,6.0,42.0,15.0,7.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,56.0,7.0,31.0,13.0,5.0,53.0,8.0,24.0,16.0,5.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,57.0,8.0,33.0,11.0,5.0,37.0,2.0,21.0,10.0,4.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,74.0,8.0,43.0,20.0,3.0,62.0,4.0,35.0,14.0,9.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,94.0,18.0,45.0,21.0,10.0,47.0,3.0,23.0,13.0,8.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,71.0,11.0,47.0,10.0,3.0,50.0,7.0,25.0,15.0,3.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,64.0,14.0,35.0,12.0,3.0,42.0,4.0,24.0,10.0,4.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,59.0,9.0,35.0,11.0,4.0,53.0,9.0,32.0,9.0,3.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,76.0,7.0,46.0,19.0,4.0,71.0,13.0,39.0,14.0,5.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,62.0,2.0,42.0,10.0,8.0,67.0,7.0,33.0,23.0,4.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,71.0,10.0,36.0,23.0,2.0,60.0,12.0,32.0,12.0,4.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,82.0,17.0,49.0,12.0,4.0,81.0,4.0,53.0,18.0,6.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,58.0,6.0,30.0,14.0,8.0,72.0,10.0,31.0,24.0,7.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,70.0,10.0,44.0,15.0,1.0,51.0,7.0,27.0,10.0,7.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,55.0,9.0,32.0,10.0,4.0,57.0,6.0,36.0,8.0,7.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,72.0,5.0,36.0,25.0,6.0,90.0,13.0,54.0,17.0,6.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,50.0,2.0,34.0,11.0,3.0,46.0,5.0,28.0,8.0,5.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,78.0,9.0,36.0,18.0,15.0,74.0,3.0,38.0,24.0,9.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,84.0,11.0,46.0,13.0,14.0,58.0,13.0,28.0,10.0,7.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,105.0,11.0,61.0,22.0,11.0,61.0,5.0,37.0,14.0,5.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,81.0,10.0,41.0,15.0,15.0,65.0,10.0,41.0,7.0,7.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,96.0,4.0,62.0,22.0,8.0,43.0,8.0,20.0,15.0,0.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,90.0,9.0,50.0,19.0,12.0,41.0,4.0,19.0,14.0,4.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,57.0,8.0,34.0,8.0,7.0,60.0,6.0,32.0,19.0,3.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,88.0,4.0,61.0,20.0,3.0,53.0,3.0,28.0,14.0,8.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,80.0,5.0,48.0,18.0,9.0,67.0,9.0,33.0,23.0,2.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,99.0,8.0,60.0,26.0,5.0,66.0,5.0,34.0,23.0,4.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,98.0,12.0,60.0,21.0,5.0,49.0,6.0,27.0,12.0,4.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,109.0,9.0,57.0,31.0,12.0,80.0,12.0,39.0,23.0,6.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,95.0,7.0,57.0,29.0,2.0,62.0,4.0,29.0,22.0,7.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,96.0,5.0,49.0,38.0,4.0,77.0,8.0,52.0,13.0,4.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,122.0,10.0,75.0,29.0,8.0,76.0,8.0,48.0,16.0,4.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,148.0,22.0,84.0,28.0,14.0,81.0,6.0,45.0,23.0,7.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,220.0,37.0,100.0,75.0,8.0,62.0,5.0,33.0,20.0,4.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,313.0,73.0,119.0,113.0,8.0,86.0,6.0,39.0,31.0,10.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,240.0,38.0,119.0,80.0,3.0,86.0,14.0,45.0,17.0,10.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,421.0,93.0,189.0,133.0,6.0,85.0,15.0,45.0,22.0,3.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,608.0,118.0,282.0,194.0,14.0,127.0,13.0,69.0,34.0,11.0,0.0
