start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 17:40:00,2019-01-09 17:50:00,1084.0,231.0,421.0,407.0,25.0,370.0,54.0,156.0,151.0,9.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,1145.0,243.0,438.0,438.0,26.0,553.0,96.0,212.0,222.0,23.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,1034.0,205.0,412.0,406.0,11.0,475.0,101.0,186.0,172.0,16.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,1105.0,216.0,452.0,417.0,20.0,526.0,112.0,205.0,187.0,22.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,1162.0,251.0,493.0,394.0,24.0,495.0,106.0,203.0,170.0,16.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,1043.0,189.0,482.0,335.0,37.0,392.0,67.0,163.0,137.0,25.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,850.0,161.0,389.0,276.0,24.0,375.0,68.0,143.0,144.0,20.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,826.0,181.0,355.0,276.0,14.0,249.0,39.0,119.0,82.0,9.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,649.0,117.0,285.0,229.0,18.0,228.0,35.0,103.0,82.0,8.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,615.0,124.0,289.0,197.0,5.0,350.0,55.0,169.0,109.0,17.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,555.0,116.0,226.0,199.0,14.0,204.0,32.0,92.0,63.0,17.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,442.0,73.0,199.0,159.0,11.0,252.0,51.0,89.0,90.0,22.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,488.0,85.0,234.0,155.0,14.0,157.0,27.0,68.0,50.0,12.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,457.0,77.0,193.0,179.0,8.0,196.0,21.0,89.0,67.0,19.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,469.0,84.0,205.0,169.0,11.0,217.0,27.0,99.0,76.0,15.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,526.0,100.0,251.0,168.0,7.0,152.0,27.0,80.0,38.0,7.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,489.0,109.0,218.0,153.0,9.0,165.0,27.0,76.0,48.0,14.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,462.0,85.0,209.0,152.0,16.0,154.0,18.0,79.0,46.0,11.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,563.0,127.0,261.0,163.0,12.0,250.0,38.0,114.0,80.0,18.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,465.0,96.0,212.0,147.0,10.0,136.0,20.0,67.0,39.0,10.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,452.0,84.0,238.0,124.0,6.0,163.0,22.0,90.0,38.0,13.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,498.0,103.0,239.0,147.0,9.0,130.0,15.0,67.0,42.0,6.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,482.0,78.0,249.0,148.0,7.0,155.0,24.0,76.0,53.0,2.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,355.0,50.0,171.0,123.0,11.0,189.0,24.0,93.0,57.0,15.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,289.0,56.0,137.0,91.0,5.0,160.0,29.0,73.0,49.0,9.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,243.0,35.0,126.0,77.0,5.0,117.0,13.0,61.0,39.0,4.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,262.0,61.0,125.0,72.0,4.0,125.0,17.0,58.0,43.0,7.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,264.0,47.0,139.0,77.0,1.0,80.0,13.0,36.0,28.0,3.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,212.0,39.0,107.0,61.0,5.0,81.0,26.0,30.0,18.0,7.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,149.0,27.0,87.0,31.0,4.0,103.0,18.0,62.0,22.0,1.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,117.0,11.0,58.0,43.0,5.0,75.0,10.0,42.0,16.0,7.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,70.0,17.0,30.0,21.0,2.0,57.0,8.0,30.0,18.0,1.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,17.0,1.0,9.0,6.0,1.0,55.0,5.0,38.0,8.0,4.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,6.0,3.0,2.0,1.0,0.0,46.0,6.0,18.0,14.0,8.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,10.0,0.0,9.0,1.0,0.0,18.0,3.0,13.0,2.0,0.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,9.0,0.0,5.0,3.0,1.0,12.0,1.0,8.0,3.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,1.0,0.0,0.0,0.0,1.0,15.0,0.0,9.0,4.0,2.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,7.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,21.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,20.0,1.0,6.0,12.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,37.0,1.0,16.0,10.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,32.0,3.0,9.0,16.0,4.0,14.0,1.0,8.0,4.0,1.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,59.0,2.0,19.0,29.0,9.0,36.0,0.0,11.0,17.0,8.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,106.0,14.0,23.0,55.0,14.0,55.0,3.0,19.0,20.0,13.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,121.0,16.0,37.0,61.0,7.0,69.0,10.0,21.0,32.0,6.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,131.0,20.0,51.0,56.0,4.0,92.0,13.0,27.0,47.0,5.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,187.0,23.0,63.0,89.0,12.0,138.0,17.0,39.0,70.0,12.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,277.0,35.0,92.0,135.0,15.0,189.0,16.0,57.0,105.0,11.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,400.0,80.0,120.0,182.0,18.0,353.0,53.0,110.0,180.0,10.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,476.0,110.0,155.0,194.0,17.0,571.0,100.0,196.0,261.0,14.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,524.0,141.0,171.0,195.0,17.0,689.0,135.0,213.0,327.0,14.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,578.0,134.0,207.0,221.0,16.0,1099.0,202.0,356.0,506.0,35.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,557.0,116.0,217.0,202.0,22.0,1731.0,386.0,672.0,641.0,32.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,452.0,79.0,170.0,180.0,23.0,2114.0,456.0,815.0,805.0,38.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,556.0,101.0,212.0,197.0,46.0,2073.0,428.0,852.0,768.0,25.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,371.0,65.0,171.0,127.0,8.0,2633.0,620.0,1079.0,884.0,50.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,325.0,57.0,130.0,123.0,15.0,1759.0,340.0,758.0,632.0,29.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,296.0,41.0,132.0,107.0,16.0,1667.0,364.0,651.0,606.0,46.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,270.0,41.0,106.0,98.0,25.0,1313.0,262.0,566.0,451.0,34.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,243.0,28.0,102.0,94.0,19.0,1273.0,260.0,546.0,434.0,33.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,201.0,26.0,75.0,81.0,19.0,655.0,107.0,300.0,227.0,21.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,213.0,21.0,87.0,83.0,22.0,584.0,89.0,266.0,186.0,43.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,167.0,17.0,69.0,59.0,22.0,342.0,55.0,136.0,118.0,33.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,165.0,13.0,70.0,64.0,18.0,357.0,36.0,170.0,125.0,26.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,178.0,23.0,68.0,61.0,26.0,339.0,34.0,144.0,128.0,33.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,137.0,9.0,57.0,59.0,12.0,223.0,31.0,103.0,74.0,15.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,178.0,9.0,69.0,68.0,32.0,200.0,22.0,85.0,72.0,21.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,174.0,17.0,64.0,68.0,25.0,245.0,27.0,133.0,60.0,25.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,170.0,18.0,73.0,53.0,26.0,239.0,18.0,119.0,69.0,33.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,153.0,17.0,57.0,63.0,16.0,189.0,20.0,83.0,60.0,26.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,141.0,7.0,67.0,53.0,14.0,181.0,13.0,88.0,60.0,20.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,136.0,15.0,63.0,45.0,13.0,205.0,19.0,109.0,63.0,14.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,166.0,21.0,73.0,59.0,13.0,173.0,19.0,85.0,54.0,15.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,176.0,24.0,73.0,63.0,16.0,227.0,31.0,92.0,70.0,34.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,171.0,16.0,68.0,65.0,22.0,262.0,23.0,121.0,84.0,34.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,165.0,17.0,75.0,52.0,21.0,171.0,16.0,87.0,46.0,22.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,176.0,20.0,75.0,62.0,19.0,205.0,15.0,87.0,59.0,44.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,184.0,17.0,82.0,56.0,29.0,189.0,33.0,86.0,50.0,20.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,170.0,16.0,66.0,58.0,30.0,208.0,25.0,96.0,59.0,28.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,194.0,15.0,79.0,52.0,48.0,286.0,34.0,120.0,108.0,24.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,197.0,13.0,79.0,73.0,32.0,191.0,21.0,85.0,63.0,22.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,210.0,17.0,99.0,56.0,38.0,196.0,22.0,101.0,57.0,16.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,179.0,25.0,74.0,58.0,22.0,247.0,24.0,116.0,80.0,27.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,183.0,12.0,80.0,56.0,35.0,249.0,26.0,121.0,82.0,20.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,204.0,18.0,85.0,67.0,34.0,182.0,20.0,84.0,65.0,13.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,199.0,18.0,105.0,60.0,16.0,208.0,19.0,83.0,83.0,23.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,172.0,19.0,85.0,51.0,17.0,255.0,21.0,122.0,88.0,24.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,188.0,15.0,96.0,56.0,21.0,197.0,21.0,91.0,69.0,16.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,225.0,20.0,104.0,78.0,23.0,231.0,20.0,111.0,71.0,29.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,222.0,27.0,99.0,67.0,29.0,198.0,13.0,92.0,73.0,20.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,215.0,19.0,112.0,57.0,27.0,165.0,10.0,89.0,48.0,18.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,201.0,19.0,95.0,61.0,26.0,195.0,12.0,97.0,64.0,22.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,173.0,19.0,80.0,45.0,29.0,216.0,15.0,107.0,73.0,21.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,192.0,24.0,84.0,61.0,23.0,187.0,8.0,91.0,67.0,21.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,197.0,17.0,94.0,61.0,25.0,143.0,11.0,56.0,63.0,13.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,198.0,17.0,94.0,66.0,21.0,182.0,19.0,85.0,55.0,23.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,181.0,13.0,78.0,67.0,23.0,249.0,32.0,109.0,89.0,19.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,258.0,26.0,109.0,89.0,34.0,173.0,15.0,81.0,61.0,16.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,196.0,25.0,79.0,71.0,21.0,181.0,19.0,75.0,60.0,27.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,223.0,22.0,105.0,70.0,26.0,174.0,20.0,76.0,66.0,12.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,238.0,32.0,104.0,80.0,22.0,200.0,14.0,68.0,76.0,42.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,194.0,17.0,87.0,65.0,25.0,239.0,19.0,110.0,80.0,30.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,237.0,26.0,106.0,78.0,27.0,265.0,23.0,118.0,106.0,18.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,286.0,41.0,121.0,102.0,22.0,231.0,18.0,93.0,102.0,18.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,260.0,31.0,94.0,115.0,20.0,201.0,12.0,82.0,76.0,31.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,430.0,63.0,171.0,165.0,31.0,290.0,36.0,125.0,101.0,28.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,674.0,126.0,243.0,287.0,18.0,256.0,30.0,98.0,114.0,14.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,724.0,118.0,270.0,316.0,20.0,356.0,55.0,135.0,142.0,24.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,791.0,166.0,289.0,314.0,22.0,433.0,84.0,158.0,169.0,22.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,1097.0,240.0,416.0,409.0,32.0,404.0,57.0,162.0,166.0,19.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,1138.0,249.0,408.0,452.0,29.0,554.0,105.0,220.0,196.0,33.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,957.0,180.0,382.0,369.0,26.0,578.0,131.0,227.0,195.0,25.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,1061.0,210.0,436.0,399.0,16.0,423.0,89.0,164.0,142.0,28.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,1132.0,222.0,528.0,360.0,22.0,536.0,103.0,222.0,186.0,25.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,950.0,182.0,387.0,362.0,19.0,404.0,75.0,166.0,144.0,19.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,904.0,171.0,427.0,290.0,16.0,418.0,69.0,177.0,153.0,19.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,751.0,150.0,308.0,278.0,15.0,285.0,52.0,112.0,107.0,14.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,672.0,132.0,282.0,243.0,15.0,263.0,45.0,103.0,88.0,27.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,602.0,110.0,273.0,202.0,17.0,325.0,57.0,158.0,97.0,13.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,499.0,111.0,198.0,175.0,15.0,162.0,19.0,74.0,58.0,11.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,484.0,89.0,207.0,175.0,13.0,261.0,40.0,114.0,88.0,19.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,467.0,90.0,213.0,152.0,12.0,190.0,35.0,81.0,58.0,16.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,457.0,98.0,211.0,135.0,13.0,215.0,27.0,109.0,61.0,18.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,464.0,89.0,190.0,181.0,4.0,201.0,32.0,101.0,57.0,11.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,603.0,112.0,269.0,207.0,15.0,137.0,17.0,74.0,40.0,6.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,492.0,90.0,213.0,179.0,10.0,190.0,43.0,86.0,52.0,9.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,509.0,102.0,232.0,171.0,4.0,171.0,22.0,81.0,52.0,16.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,539.0,124.0,237.0,169.0,9.0,164.0,20.0,90.0,42.0,12.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,518.0,111.0,224.0,165.0,18.0,197.0,30.0,94.0,61.0,12.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,535.0,102.0,247.0,171.0,15.0,144.0,24.0,60.0,56.0,4.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,487.0,89.0,230.0,162.0,6.0,128.0,18.0,55.0,45.0,10.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,506.0,84.0,254.0,148.0,20.0,208.0,19.0,101.0,79.0,9.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,423.0,83.0,199.0,130.0,11.0,137.0,26.0,54.0,49.0,8.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,364.0,70.0,176.0,112.0,6.0,116.0,17.0,56.0,38.0,5.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,366.0,78.0,175.0,107.0,6.0,146.0,21.0,70.0,47.0,8.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,268.0,64.0,123.0,73.0,8.0,100.0,16.0,58.0,22.0,4.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,287.0,52.0,140.0,93.0,2.0,129.0,11.0,74.0,39.0,5.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,279.0,47.0,151.0,73.0,8.0,99.0,12.0,56.0,24.0,7.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,172.0,27.0,97.0,45.0,3.0,61.0,13.0,30.0,15.0,3.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,137.0,25.0,69.0,39.0,4.0,90.0,20.0,44.0,20.0,6.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,74.0,11.0,36.0,25.0,2.0,52.0,6.0,31.0,14.0,1.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,13.0,3.0,7.0,3.0,0.0,49.0,6.0,20.0,16.0,7.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,16.0,3.0,7.0,6.0,0.0,50.0,8.0,28.0,12.0,2.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,9.0,1.0,6.0,2.0,0.0,12.0,0.0,9.0,2.0,1.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,12.0,1.0,6.0,4.0,1.0,16.0,2.0,10.0,4.0,0.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,1.0,0.0,0.0,1.0,0.0,12.0,0.0,4.0,3.0,5.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
