start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,221.0,33.0,92.0,90.0,6.0,621.0,151.0,275.0,178.0,17.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,178.0,34.0,64.0,68.0,12.0,749.0,169.0,322.0,240.0,18.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,152.0,20.0,53.0,71.0,8.0,667.0,152.0,278.0,219.0,18.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,157.0,22.0,62.0,60.0,13.0,683.0,153.0,300.0,219.0,11.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,163.0,17.0,66.0,65.0,15.0,347.0,74.0,155.0,114.0,4.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,148.0,8.0,65.0,64.0,11.0,315.0,79.0,132.0,97.0,7.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,124.0,22.0,42.0,47.0,13.0,237.0,45.0,103.0,71.0,18.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,117.0,18.0,34.0,48.0,17.0,175.0,28.0,72.0,66.0,9.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,120.0,14.0,51.0,45.0,10.0,183.0,24.0,84.0,64.0,11.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,99.0,7.0,50.0,39.0,3.0,160.0,29.0,66.0,55.0,10.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,123.0,16.0,48.0,50.0,9.0,110.0,20.0,43.0,40.0,7.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,108.0,12.0,39.0,46.0,11.0,107.0,9.0,43.0,43.0,12.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,73.0,7.0,34.0,22.0,10.0,111.0,10.0,34.0,55.0,12.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,86.0,7.0,40.0,26.0,13.0,121.0,13.0,44.0,46.0,18.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,107.0,6.0,58.0,32.0,11.0,115.0,15.0,46.0,42.0,12.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,111.0,11.0,54.0,38.0,8.0,135.0,21.0,61.0,42.0,11.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,112.0,22.0,47.0,31.0,12.0,80.0,11.0,33.0,33.0,3.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,110.0,10.0,49.0,46.0,5.0,101.0,10.0,48.0,32.0,11.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,85.0,11.0,37.0,27.0,10.0,107.0,5.0,52.0,36.0,14.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,120.0,16.0,57.0,36.0,11.0,110.0,18.0,46.0,29.0,17.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,118.0,14.0,48.0,42.0,14.0,97.0,15.0,38.0,37.0,7.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,136.0,17.0,56.0,42.0,21.0,107.0,18.0,46.0,33.0,10.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,125.0,18.0,57.0,37.0,13.0,95.0,11.0,35.0,41.0,8.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,97.0,4.0,44.0,38.0,11.0,93.0,7.0,42.0,33.0,11.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,133.0,19.0,56.0,47.0,11.0,105.0,8.0,50.0,41.0,6.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,153.0,14.0,60.0,64.0,15.0,132.0,23.0,55.0,44.0,10.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,113.0,9.0,50.0,45.0,9.0,117.0,15.0,43.0,47.0,12.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,122.0,10.0,48.0,47.0,17.0,121.0,9.0,64.0,38.0,10.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,111.0,14.0,50.0,42.0,5.0,107.0,13.0,51.0,29.0,14.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,109.0,19.0,43.0,39.0,8.0,113.0,16.0,41.0,47.0,9.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,93.0,10.0,36.0,32.0,15.0,154.0,17.0,71.0,56.0,10.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,102.0,10.0,52.0,34.0,6.0,122.0,15.0,61.0,38.0,8.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,104.0,19.0,38.0,39.0,8.0,104.0,15.0,55.0,27.0,7.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,93.0,17.0,32.0,35.0,9.0,148.0,14.0,67.0,59.0,8.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,124.0,16.0,54.0,39.0,15.0,100.0,7.0,42.0,43.0,8.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,101.0,10.0,40.0,38.0,13.0,99.0,8.0,43.0,39.0,9.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,123.0,11.0,57.0,44.0,11.0,119.0,15.0,43.0,46.0,15.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,111.0,11.0,52.0,36.0,12.0,96.0,15.0,42.0,33.0,6.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,107.0,13.0,46.0,38.0,10.0,109.0,13.0,45.0,45.0,6.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,113.0,12.0,51.0,36.0,14.0,113.0,7.0,58.0,39.0,9.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,105.0,13.0,38.0,42.0,12.0,98.0,9.0,46.0,38.0,5.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,129.0,20.0,63.0,35.0,11.0,146.0,18.0,76.0,49.0,3.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,119.0,12.0,45.0,50.0,12.0,92.0,7.0,39.0,40.0,6.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,124.0,16.0,47.0,51.0,10.0,123.0,20.0,61.0,37.0,5.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,163.0,18.0,63.0,72.0,10.0,148.0,18.0,67.0,50.0,13.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,141.0,16.0,54.0,48.0,23.0,184.0,19.0,88.0,65.0,12.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,158.0,22.0,61.0,70.0,5.0,164.0,22.0,67.0,62.0,13.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,147.0,18.0,53.0,65.0,11.0,150.0,9.0,57.0,71.0,13.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,168.0,23.0,84.0,50.0,11.0,163.0,14.0,70.0,67.0,12.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,237.0,45.0,94.0,88.0,10.0,161.0,17.0,60.0,64.0,20.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,365.0,102.0,137.0,122.0,4.0,164.0,24.0,56.0,77.0,7.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,356.0,78.0,146.0,121.0,11.0,214.0,32.0,75.0,97.0,10.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,351.0,75.0,136.0,121.0,19.0,337.0,69.0,126.0,134.0,8.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,550.0,137.0,218.0,179.0,16.0,262.0,38.0,95.0,107.0,22.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,599.0,146.0,262.0,167.0,24.0,358.0,79.0,139.0,128.0,12.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,360.0,74.0,154.0,124.0,8.0,391.0,81.0,137.0,161.0,12.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,495.0,113.0,232.0,143.0,7.0,403.0,79.0,154.0,160.0,10.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,498.0,115.0,222.0,156.0,5.0,341.0,63.0,127.0,143.0,8.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,442.0,114.0,190.0,131.0,7.0,372.0,90.0,144.0,134.0,4.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,407.0,90.0,188.0,124.0,5.0,222.0,47.0,89.0,84.0,2.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,333.0,80.0,153.0,96.0,4.0,277.0,46.0,121.0,104.0,6.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,313.0,64.0,133.0,106.0,10.0,346.0,64.0,143.0,128.0,11.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,259.0,65.0,111.0,79.0,4.0,187.0,44.0,56.0,79.0,8.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,259.0,63.0,118.0,76.0,2.0,170.0,25.0,82.0,59.0,4.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,200.0,46.0,95.0,54.0,5.0,216.0,39.0,105.0,64.0,8.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,234.0,48.0,109.0,72.0,5.0,138.0,18.0,61.0,50.0,9.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,204.0,43.0,97.0,57.0,7.0,150.0,22.0,81.0,41.0,6.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,217.0,49.0,102.0,56.0,10.0,151.0,30.0,70.0,47.0,4.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,255.0,53.0,125.0,72.0,5.0,118.0,15.0,53.0,41.0,9.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,205.0,46.0,89.0,67.0,3.0,116.0,20.0,57.0,34.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,179.0,40.0,89.0,44.0,6.0,141.0,21.0,63.0,45.0,12.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,212.0,43.0,114.0,51.0,4.0,107.0,11.0,51.0,40.0,5.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,154.0,30.0,71.0,51.0,2.0,138.0,21.0,62.0,51.0,4.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,179.0,35.0,95.0,46.0,3.0,112.0,18.0,50.0,38.0,6.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,190.0,36.0,97.0,50.0,7.0,138.0,29.0,54.0,47.0,8.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,165.0,37.0,83.0,41.0,4.0,149.0,31.0,66.0,45.0,7.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,145.0,28.0,67.0,41.0,9.0,121.0,18.0,61.0,40.0,2.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,94.0,20.0,45.0,28.0,1.0,95.0,17.0,51.0,24.0,3.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,81.0,20.0,38.0,20.0,3.0,103.0,14.0,50.0,37.0,2.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,84.0,23.0,34.0,26.0,1.0,60.0,5.0,29.0,25.0,1.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,74.0,18.0,35.0,21.0,0.0,77.0,13.0,42.0,18.0,4.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,57.0,11.0,26.0,19.0,1.0,71.0,13.0,41.0,15.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,47.0,10.0,21.0,14.0,2.0,33.0,9.0,19.0,2.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,39.0,9.0,16.0,11.0,3.0,80.0,9.0,47.0,20.0,4.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,32.0,5.0,18.0,9.0,0.0,30.0,7.0,14.0,8.0,1.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,15.0,0.0,10.0,4.0,1.0,36.0,8.0,22.0,5.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,12.0,2.0,9.0,1.0,0.0,16.0,2.0,8.0,5.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,13.0,1.0,8.0,1.0,3.0,34.0,4.0,23.0,4.0,3.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,13.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,16.0,0.0,5.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,16.0,2.0,4.0,10.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,27.0,5.0,8.0,12.0,2.0,8.0,0.0,3.0,5.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,46.0,1.0,14.0,30.0,1.0,23.0,4.0,9.0,7.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,66.0,6.0,18.0,40.0,2.0,29.0,2.0,16.0,9.0,2.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,101.0,12.0,23.0,59.0,7.0,28.0,7.0,5.0,15.0,1.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,115.0,19.0,35.0,57.0,4.0,66.0,10.0,18.0,38.0,0.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,151.0,26.0,51.0,71.0,3.0,91.0,16.0,26.0,44.0,5.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,222.0,53.0,77.0,88.0,4.0,134.0,17.0,42.0,67.0,8.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,282.0,79.0,77.0,118.0,8.0,199.0,38.0,72.0,76.0,13.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,420.0,105.0,136.0,165.0,14.0,261.0,60.0,77.0,110.0,14.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,462.0,102.0,179.0,175.0,6.0,353.0,73.0,133.0,137.0,10.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,455.0,118.0,149.0,175.0,13.0,528.0,127.0,219.0,174.0,8.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,481.0,101.0,192.0,176.0,12.0,995.0,251.0,402.0,331.0,11.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,405.0,111.0,159.0,126.0,9.0,683.0,171.0,282.0,222.0,8.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,305.0,64.0,124.0,110.0,7.0,691.0,182.0,275.0,225.0,9.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,331.0,54.0,125.0,141.0,11.0,870.0,218.0,388.0,244.0,20.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,300.0,46.0,114.0,126.0,14.0,680.0,169.0,280.0,211.0,20.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,160.0,29.0,67.0,55.0,9.0,748.0,172.0,302.0,256.0,18.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,149.0,17.0,62.0,60.0,10.0,692.0,174.0,298.0,204.0,16.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,166.0,17.0,65.0,69.0,15.0,612.0,135.0,255.0,203.0,19.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,125.0,17.0,48.0,46.0,14.0,359.0,94.0,149.0,108.0,8.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,124.0,10.0,59.0,48.0,7.0,314.0,63.0,134.0,105.0,12.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,122.0,22.0,50.0,45.0,5.0,299.0,56.0,136.0,91.0,16.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,112.0,16.0,47.0,35.0,14.0,187.0,24.0,84.0,71.0,8.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,114.0,14.0,52.0,42.0,6.0,155.0,25.0,63.0,53.0,14.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,110.0,14.0,43.0,50.0,3.0,156.0,23.0,73.0,53.0,7.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,121.0,13.0,62.0,31.0,15.0,132.0,21.0,63.0,44.0,4.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,101.0,8.0,54.0,31.0,8.0,118.0,16.0,52.0,39.0,11.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,110.0,8.0,50.0,40.0,12.0,97.0,13.0,39.0,35.0,10.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,96.0,7.0,50.0,32.0,7.0,88.0,11.0,39.0,29.0,9.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,98.0,14.0,44.0,31.0,9.0,106.0,9.0,51.0,38.0,8.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,95.0,10.0,34.0,38.0,13.0,111.0,18.0,49.0,35.0,9.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,113.0,18.0,51.0,35.0,9.0,79.0,8.0,33.0,28.0,10.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,105.0,8.0,46.0,40.0,11.0,123.0,7.0,62.0,39.0,15.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,124.0,13.0,61.0,39.0,11.0,90.0,7.0,48.0,24.0,11.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,114.0,12.0,58.0,30.0,14.0,91.0,12.0,39.0,33.0,7.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,140.0,20.0,64.0,46.0,10.0,88.0,11.0,45.0,29.0,3.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,137.0,11.0,63.0,53.0,10.0,126.0,14.0,60.0,44.0,8.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,136.0,15.0,65.0,46.0,10.0,92.0,14.0,41.0,33.0,4.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,122.0,13.0,52.0,45.0,12.0,112.0,10.0,59.0,37.0,6.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,130.0,18.0,64.0,41.0,7.0,117.0,13.0,54.0,46.0,4.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,142.0,15.0,62.0,51.0,14.0,102.0,14.0,45.0,32.0,11.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,104.0,7.0,57.0,34.0,6.0,134.0,21.0,57.0,46.0,10.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,82.0,9.0,34.0,32.0,7.0,122.0,14.0,63.0,34.0,11.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,109.0,12.0,50.0,36.0,11.0,108.0,14.0,44.0,40.0,10.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,95.0,8.0,36.0,45.0,6.0,167.0,17.0,68.0,65.0,17.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,95.0,9.0,42.0,34.0,10.0,101.0,12.0,45.0,36.0,8.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,102.0,10.0,53.0,30.0,9.0,130.0,12.0,58.0,50.0,10.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,128.0,16.0,63.0,31.0,18.0,115.0,10.0,41.0,53.0,11.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,114.0,11.0,52.0,41.0,10.0,128.0,10.0,63.0,46.0,9.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,107.0,13.0,53.0,35.0,6.0,127.0,17.0,61.0,45.0,4.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,120.0,14.0,55.0,41.0,10.0,129.0,13.0,59.0,51.0,6.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,116.0,10.0,71.0,30.0,5.0,118.0,19.0,50.0,38.0,11.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,110.0,12.0,47.0,45.0,6.0,115.0,11.0,51.0,46.0,7.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,119.0,10.0,59.0,42.0,8.0,127.0,11.0,57.0,44.0,15.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,140.0,16.0,65.0,44.0,15.0,104.0,11.0,49.0,38.0,6.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,121.0,15.0,52.0,45.0,9.0,133.0,12.0,61.0,53.0,7.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,168.0,18.0,78.0,53.0,19.0,163.0,15.0,63.0,74.0,11.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,152.0,20.0,64.0,64.0,4.0,151.0,13.0,61.0,68.0,9.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,140.0,19.0,59.0,51.0,11.0,147.0,10.0,72.0,55.0,10.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,176.0,24.0,79.0,62.0,11.0,135.0,13.0,51.0,61.0,10.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,168.0,24.0,74.0,59.0,11.0,182.0,16.0,78.0,71.0,17.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,156.0,24.0,54.0,69.0,9.0,239.0,20.0,107.0,97.0,15.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,163.0,21.0,65.0,61.0,16.0,154.0,24.0,58.0,59.0,13.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,178.0,34.0,76.0,58.0,10.0,167.0,21.0,77.0,62.0,7.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,247.0,49.0,105.0,83.0,10.0,207.0,28.0,81.0,87.0,11.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,405.0,105.0,159.0,124.0,17.0,196.0,26.0,59.0,91.0,20.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,364.0,77.0,156.0,114.0,17.0,220.0,33.0,90.0,88.0,9.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,397.0,79.0,161.0,145.0,12.0,366.0,52.0,145.0,153.0,16.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,538.0,119.0,250.0,156.0,13.0,388.0,71.0,153.0,144.0,20.0,0.0
