start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,147.0,16.0,56.0,61.0,14.0,969.0,153.0,374.0,298.0,144.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,206.0,28.0,70.0,72.0,36.0,970.0,125.0,407.0,325.0,113.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,182.0,11.0,65.0,80.0,26.0,910.0,128.0,393.0,271.0,118.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,163.0,19.0,45.0,76.0,23.0,713.0,94.0,296.0,222.0,101.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,214.0,29.0,79.0,62.0,44.0,878.0,86.0,358.0,308.0,126.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,205.0,16.0,76.0,85.0,28.0,626.0,61.0,281.0,177.0,107.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,234.0,16.0,94.0,92.0,32.0,626.0,57.0,259.0,209.0,101.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,223.0,13.0,81.0,85.0,44.0,623.0,38.0,266.0,204.0,115.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,247.0,6.0,88.0,105.0,48.0,614.0,53.0,252.0,176.0,133.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,261.0,18.0,101.0,83.0,59.0,528.0,36.0,227.0,153.0,112.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,246.0,17.0,91.0,104.0,34.0,407.0,25.0,158.0,123.0,101.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,275.0,13.0,109.0,103.0,50.0,652.0,57.0,277.0,168.0,150.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,240.0,13.0,92.0,97.0,38.0,386.0,39.0,159.0,105.0,83.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,289.0,21.0,123.0,102.0,43.0,607.0,41.0,273.0,164.0,129.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,286.0,20.0,104.0,107.0,55.0,444.0,32.0,192.0,120.0,100.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,281.0,22.0,122.0,79.0,58.0,378.0,26.0,185.0,88.0,79.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,309.0,13.0,126.0,120.0,50.0,466.0,38.0,225.0,75.0,128.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,309.0,16.0,158.0,85.0,50.0,486.0,42.0,234.0,124.0,86.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,306.0,33.0,118.0,98.0,57.0,490.0,60.0,230.0,116.0,84.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,370.0,27.0,151.0,131.0,61.0,488.0,37.0,239.0,108.0,104.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,352.0,27.0,162.0,88.0,75.0,405.0,28.0,194.0,81.0,102.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,314.0,23.0,142.0,96.0,53.0,383.0,26.0,187.0,104.0,66.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,356.0,28.0,147.0,107.0,74.0,503.0,37.0,219.0,141.0,106.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,316.0,30.0,144.0,71.0,71.0,583.0,46.0,298.0,132.0,107.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,313.0,23.0,126.0,99.0,65.0,554.0,40.0,283.0,130.0,101.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,310.0,22.0,142.0,82.0,64.0,483.0,30.0,248.0,123.0,82.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,371.0,17.0,178.0,104.0,72.0,424.0,41.0,204.0,110.0,69.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,322.0,18.0,131.0,89.0,84.0,620.0,48.0,288.0,159.0,125.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,343.0,27.0,147.0,95.0,74.0,467.0,39.0,234.0,128.0,66.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,353.0,31.0,166.0,89.0,67.0,447.0,24.0,209.0,116.0,98.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,412.0,27.0,186.0,112.0,87.0,465.0,40.0,211.0,113.0,101.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,453.0,30.0,183.0,139.0,101.0,435.0,33.0,197.0,127.0,78.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,500.0,23.0,205.0,147.0,125.0,578.0,43.0,271.0,117.0,147.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,394.0,23.0,164.0,130.0,77.0,375.0,38.0,175.0,87.0,75.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,522.0,30.0,237.0,128.0,127.0,362.0,26.0,193.0,88.0,55.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,452.0,20.0,199.0,145.0,88.0,354.0,33.0,170.0,95.0,56.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,550.0,28.0,248.0,145.0,129.0,476.0,26.0,252.0,109.0,89.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,531.0,34.0,266.0,143.0,88.0,386.0,29.0,197.0,89.0,71.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,520.0,36.0,245.0,148.0,91.0,371.0,26.0,193.0,84.0,68.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,513.0,43.0,237.0,129.0,104.0,414.0,29.0,221.0,91.0,73.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,591.0,41.0,277.0,159.0,114.0,365.0,31.0,201.0,88.0,45.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,545.0,39.0,252.0,158.0,96.0,393.0,19.0,226.0,86.0,62.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,667.0,41.0,294.0,199.0,133.0,353.0,22.0,204.0,64.0,63.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,680.0,51.0,302.0,192.0,135.0,220.0,14.0,127.0,62.0,17.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,636.0,53.0,293.0,187.0,103.0,442.0,26.0,250.0,93.0,73.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,597.0,47.0,282.0,161.0,107.0,307.0,21.0,156.0,78.0,52.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,642.0,54.0,316.0,160.0,112.0,422.0,37.0,239.0,90.0,56.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,788.0,67.0,341.0,255.0,125.0,330.0,34.0,171.0,58.0,67.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,754.0,79.0,330.0,218.0,127.0,357.0,25.0,207.0,62.0,63.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,862.0,109.0,395.0,252.0,106.0,257.0,19.0,144.0,55.0,39.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,1009.0,177.0,424.0,269.0,139.0,424.0,28.0,268.0,73.0,55.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,882.0,138.0,389.0,255.0,100.0,436.0,50.0,227.0,107.0,52.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,856.0,131.0,374.0,253.0,98.0,354.0,32.0,196.0,87.0,39.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,943.0,144.0,439.0,281.0,79.0,519.0,55.0,272.0,136.0,56.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,816.0,136.0,350.0,266.0,64.0,404.0,49.0,197.0,108.0,50.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,676.0,99.0,323.0,188.0,66.0,456.0,65.0,234.0,104.0,53.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,683.0,111.0,327.0,186.0,59.0,407.0,45.0,233.0,90.0,39.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,574.0,98.0,278.0,146.0,52.0,442.0,56.0,222.0,95.0,69.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,550.0,75.0,296.0,136.0,43.0,438.0,55.0,233.0,102.0,48.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,506.0,78.0,249.0,111.0,68.0,378.0,42.0,204.0,83.0,49.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,390.0,57.0,207.0,93.0,33.0,369.0,41.0,221.0,75.0,32.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,414.0,76.0,203.0,92.0,43.0,311.0,28.0,184.0,62.0,37.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,560.0,65.0,312.0,124.0,59.0,271.0,35.0,133.0,48.0,55.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,627.0,55.0,328.0,122.0,122.0,279.0,19.0,154.0,61.0,45.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,551.0,78.0,309.0,111.0,53.0,243.0,25.0,140.0,40.0,38.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,503.0,59.0,282.0,118.0,44.0,199.0,17.0,116.0,43.0,23.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,419.0,66.0,235.0,75.0,43.0,172.0,19.0,97.0,28.0,28.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,561.0,68.0,289.0,144.0,60.0,194.0,18.0,108.0,37.0,31.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,552.0,77.0,315.0,108.0,52.0,177.0,11.0,97.0,32.0,37.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,603.0,81.0,293.0,116.0,113.0,144.0,12.0,81.0,23.0,28.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,531.0,70.0,288.0,132.0,41.0,156.0,13.0,79.0,35.0,29.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,481.0,50.0,314.0,86.0,31.0,140.0,6.0,93.0,17.0,24.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,455.0,43.0,269.0,101.0,42.0,127.0,12.0,69.0,25.0,21.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,502.0,72.0,290.0,104.0,36.0,94.0,5.0,55.0,22.0,12.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,508.0,80.0,282.0,113.0,33.0,98.0,10.0,57.0,18.0,13.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,455.0,56.0,270.0,101.0,28.0,88.0,9.0,43.0,20.0,16.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,431.0,58.0,241.0,98.0,34.0,87.0,6.0,52.0,21.0,8.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,345.0,45.0,215.0,68.0,17.0,55.0,3.0,30.0,11.0,11.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,384.0,54.0,228.0,85.0,17.0,62.0,7.0,34.0,10.0,11.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,663.0,133.0,380.0,135.0,15.0,50.0,5.0,28.0,11.0,6.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,522.0,94.0,302.0,99.0,27.0,52.0,4.0,37.0,5.0,6.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,297.0,35.0,181.0,65.0,16.0,41.0,5.0,27.0,3.0,6.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,243.0,39.0,148.0,45.0,11.0,29.0,3.0,15.0,7.0,4.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,135.0,16.0,84.0,29.0,6.0,29.0,0.0,11.0,7.0,11.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,80.0,10.0,54.0,12.0,4.0,10.0,0.0,5.0,4.0,1.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,71.0,13.0,46.0,10.0,2.0,40.0,3.0,20.0,6.0,11.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,30.0,5.0,14.0,7.0,4.0,10.0,0.0,5.0,4.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,6.0,1.0,4.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,13.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,14.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,19.0,2.0,4.0,9.0,4.0,24.0,2.0,9.0,13.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,20.0,2.0,5.0,7.0,6.0,33.0,3.0,7.0,16.0,7.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,18.0,3.0,6.0,9.0,0.0,97.0,10.0,18.0,61.0,8.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,20.0,2.0,3.0,10.0,5.0,100.0,12.0,26.0,47.0,15.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,34.0,1.0,16.0,16.0,1.0,179.0,24.0,53.0,91.0,11.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,38.0,3.0,11.0,14.0,10.0,228.0,39.0,64.0,97.0,28.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,57.0,5.0,18.0,29.0,5.0,306.0,51.0,110.0,121.0,24.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,75.0,5.0,16.0,37.0,17.0,366.0,61.0,126.0,146.0,33.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,64.0,7.0,23.0,29.0,5.0,608.0,122.0,193.0,247.0,46.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,108.0,15.0,30.0,53.0,10.0,1045.0,260.0,326.0,418.0,41.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,113.0,15.0,41.0,53.0,4.0,1047.0,211.0,369.0,386.0,81.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,142.0,17.0,57.0,58.0,10.0,711.0,145.0,230.0,289.0,47.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,155.0,19.0,59.0,52.0,25.0,703.0,164.0,241.0,259.0,39.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,178.0,23.0,61.0,65.0,29.0,785.0,149.0,309.0,272.0,55.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,167.0,24.0,63.0,69.0,11.0,856.0,146.0,352.0,262.0,96.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,153.0,15.0,54.0,64.0,20.0,1069.0,182.0,417.0,347.0,123.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,146.0,20.0,53.0,55.0,18.0,1000.0,168.0,424.0,322.0,86.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,204.0,23.0,68.0,72.0,41.0,902.0,131.0,393.0,282.0,96.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,213.0,21.0,83.0,69.0,40.0,803.0,122.0,340.0,266.0,75.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,187.0,11.0,71.0,72.0,33.0,801.0,102.0,346.0,265.0,88.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,222.0,14.0,86.0,76.0,46.0,787.0,93.0,326.0,248.0,120.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,205.0,20.0,66.0,79.0,40.0,573.0,44.0,271.0,180.0,78.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,208.0,21.0,73.0,83.0,31.0,572.0,49.0,259.0,177.0,87.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,236.0,12.0,85.0,81.0,58.0,498.0,44.0,205.0,157.0,92.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,246.0,13.0,97.0,82.0,54.0,493.0,45.0,215.0,147.0,86.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,229.0,19.0,88.0,81.0,41.0,489.0,35.0,221.0,149.0,84.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,238.0,22.0,83.0,84.0,49.0,521.0,38.0,217.0,158.0,108.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,252.0,20.0,90.0,92.0,50.0,409.0,37.0,188.0,116.0,68.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,255.0,22.0,92.0,80.0,61.0,411.0,34.0,188.0,112.0,77.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,282.0,26.0,107.0,94.0,55.0,409.0,31.0,199.0,95.0,84.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,272.0,28.0,102.0,97.0,45.0,387.0,15.0,176.0,107.0,89.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,327.0,24.0,116.0,122.0,65.0,379.0,45.0,179.0,89.0,66.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,270.0,22.0,113.0,80.0,55.0,336.0,29.0,137.0,73.0,97.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,292.0,26.0,127.0,76.0,63.0,410.0,31.0,217.0,85.0,77.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,325.0,18.0,145.0,108.0,54.0,409.0,35.0,221.0,89.0,64.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,367.0,35.0,152.0,118.0,62.0,424.0,43.0,208.0,96.0,77.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,340.0,23.0,156.0,93.0,68.0,338.0,30.0,153.0,83.0,72.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,343.0,20.0,141.0,109.0,73.0,400.0,46.0,181.0,107.0,66.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,354.0,24.0,143.0,110.0,77.0,411.0,38.0,207.0,104.0,62.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,334.0,30.0,138.0,93.0,73.0,529.0,62.0,259.0,124.0,84.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,281.0,20.0,115.0,83.0,63.0,474.0,45.0,242.0,111.0,76.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,332.0,26.0,141.0,106.0,59.0,430.0,35.0,218.0,107.0,70.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,337.0,30.0,168.0,77.0,62.0,426.0,35.0,204.0,110.0,77.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,346.0,32.0,149.0,101.0,64.0,531.0,47.0,257.0,140.0,87.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,331.0,22.0,157.0,102.0,50.0,619.0,49.0,294.0,139.0,137.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,332.0,28.0,139.0,91.0,74.0,465.0,36.0,226.0,121.0,82.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,379.0,22.0,142.0,114.0,101.0,386.0,39.0,201.0,109.0,37.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,365.0,20.0,169.0,110.0,66.0,510.0,34.0,235.0,169.0,72.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,402.0,29.0,182.0,105.0,86.0,413.0,22.0,217.0,105.0,69.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,435.0,36.0,197.0,119.0,83.0,397.0,33.0,194.0,93.0,77.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,431.0,32.0,197.0,112.0,90.0,348.0,27.0,164.0,96.0,61.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,436.0,28.0,200.0,135.0,73.0,400.0,28.0,218.0,98.0,56.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,402.0,29.0,185.0,123.0,65.0,436.0,26.0,206.0,104.0,100.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,470.0,40.0,227.0,136.0,67.0,438.0,33.0,217.0,134.0,54.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,590.0,59.0,249.0,165.0,117.0,387.0,20.0,212.0,91.0,64.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,531.0,55.0,236.0,143.0,97.0,355.0,28.0,178.0,86.0,63.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,540.0,37.0,258.0,157.0,88.0,420.0,34.0,209.0,105.0,72.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,576.0,40.0,265.0,167.0,104.0,520.0,37.0,290.0,141.0,52.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,562.0,40.0,262.0,159.0,101.0,387.0,17.0,237.0,84.0,49.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,600.0,47.0,266.0,177.0,110.0,391.0,33.0,227.0,79.0,52.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,546.0,48.0,241.0,152.0,105.0,359.0,23.0,195.0,78.0,63.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,686.0,68.0,347.0,194.0,77.0,359.0,18.0,215.0,77.0,49.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,598.0,75.0,277.0,165.0,81.0,396.0,34.0,232.0,79.0,51.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,645.0,71.0,289.0,171.0,114.0,389.0,33.0,221.0,75.0,60.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,684.0,89.0,311.0,191.0,93.0,398.0,26.0,223.0,88.0,61.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,781.0,128.0,357.0,230.0,66.0,285.0,28.0,165.0,66.0,26.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,859.0,150.0,396.0,251.0,62.0,450.0,35.0,247.0,98.0,70.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,859.0,143.0,374.0,258.0,84.0,485.0,43.0,268.0,122.0,52.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,800.0,112.0,390.0,227.0,71.0,445.0,38.0,256.0,98.0,53.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,879.0,163.0,398.0,242.0,76.0,581.0,60.0,317.0,134.0,70.0,0.0
