start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,6.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,15.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,10.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,24.0,4.0,8.0,12.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,39.0,8.0,4.0,24.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,80.0,24.0,32.0,23.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,98.0,29.0,29.0,34.0,6.0,9.0,2.0,2.0,3.0,2.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,143.0,52.0,46.0,36.0,9.0,19.0,4.0,1.0,10.0,4.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,202.0,96.0,60.0,39.0,7.0,11.0,1.0,5.0,2.0,3.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,238.0,104.0,72.0,58.0,4.0,38.0,6.0,10.0,20.0,2.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,238.0,84.0,73.0,70.0,11.0,41.0,6.0,13.0,16.0,6.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,230.0,46.0,92.0,73.0,19.0,124.0,19.0,56.0,27.0,22.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,264.0,76.0,93.0,92.0,3.0,98.0,22.0,33.0,43.0,0.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,277.0,84.0,106.0,79.0,8.0,133.0,24.0,53.0,53.0,3.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,343.0,83.0,151.0,96.0,13.0,251.0,52.0,85.0,103.0,11.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,305.0,77.0,125.0,92.0,11.0,212.0,44.0,97.0,71.0,0.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,286.0,79.0,138.0,61.0,8.0,234.0,37.0,109.0,85.0,3.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,255.0,49.0,114.0,83.0,9.0,237.0,51.0,100.0,82.0,4.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,209.0,42.0,88.0,69.0,10.0,311.0,63.0,134.0,112.0,2.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,216.0,33.0,110.0,61.0,12.0,252.0,56.0,112.0,79.0,5.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,156.0,20.0,83.0,37.0,16.0,213.0,45.0,90.0,75.0,3.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,107.0,7.0,56.0,31.0,13.0,143.0,29.0,59.0,52.0,3.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,93.0,11.0,50.0,20.0,12.0,125.0,27.0,47.0,46.0,5.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,93.0,6.0,58.0,23.0,6.0,68.0,14.0,33.0,20.0,1.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,96.0,9.0,52.0,24.0,11.0,64.0,11.0,35.0,13.0,5.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,73.0,7.0,52.0,13.0,1.0,64.0,13.0,24.0,17.0,10.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,68.0,5.0,39.0,23.0,1.0,60.0,7.0,24.0,19.0,10.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,66.0,8.0,38.0,17.0,3.0,58.0,13.0,20.0,16.0,9.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,69.0,5.0,43.0,12.0,9.0,57.0,7.0,33.0,13.0,4.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,67.0,5.0,42.0,14.0,6.0,56.0,5.0,20.0,21.0,10.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,66.0,5.0,42.0,12.0,7.0,54.0,7.0,28.0,11.0,8.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,61.0,6.0,35.0,17.0,3.0,50.0,7.0,28.0,12.0,3.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,81.0,11.0,52.0,13.0,5.0,52.0,9.0,27.0,9.0,7.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,85.0,7.0,55.0,22.0,1.0,43.0,4.0,18.0,13.0,8.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,85.0,10.0,56.0,11.0,8.0,56.0,5.0,33.0,15.0,3.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,106.0,13.0,66.0,16.0,11.0,44.0,4.0,20.0,11.0,9.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,79.0,7.0,49.0,17.0,6.0,60.0,5.0,28.0,12.0,15.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,80.0,11.0,50.0,14.0,5.0,66.0,6.0,38.0,17.0,5.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,92.0,9.0,64.0,16.0,3.0,50.0,4.0,29.0,11.0,6.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,77.0,11.0,50.0,14.0,2.0,56.0,1.0,31.0,12.0,12.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,116.0,9.0,78.0,20.0,9.0,63.0,12.0,32.0,12.0,7.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,101.0,9.0,61.0,21.0,10.0,52.0,11.0,25.0,12.0,4.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,95.0,13.0,50.0,23.0,9.0,74.0,4.0,43.0,15.0,12.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,69.0,7.0,43.0,16.0,3.0,62.0,13.0,32.0,13.0,4.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,86.0,5.0,58.0,18.0,5.0,59.0,6.0,35.0,15.0,3.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,58.0,3.0,40.0,14.0,1.0,69.0,9.0,39.0,16.0,5.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,70.0,3.0,47.0,13.0,7.0,57.0,4.0,25.0,22.0,6.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,104.0,7.0,67.0,23.0,7.0,59.0,6.0,35.0,11.0,7.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,101.0,6.0,68.0,16.0,11.0,53.0,6.0,23.0,17.0,7.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,75.0,2.0,42.0,14.0,17.0,65.0,6.0,32.0,15.0,12.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,73.0,5.0,48.0,16.0,4.0,47.0,5.0,27.0,13.0,2.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,69.0,7.0,46.0,14.0,2.0,57.0,5.0,24.0,15.0,13.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,90.0,7.0,51.0,20.0,12.0,57.0,5.0,27.0,21.0,4.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,73.0,4.0,48.0,13.0,8.0,54.0,11.0,28.0,14.0,1.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,71.0,4.0,53.0,10.0,4.0,71.0,9.0,35.0,21.0,6.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,71.0,5.0,57.0,9.0,0.0,44.0,4.0,25.0,14.0,1.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,81.0,4.0,50.0,18.0,9.0,43.0,6.0,20.0,12.0,5.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,100.0,3.0,72.0,20.0,5.0,63.0,3.0,38.0,17.0,5.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,108.0,3.0,81.0,17.0,7.0,56.0,6.0,27.0,16.0,7.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,86.0,3.0,53.0,15.0,15.0,64.0,8.0,26.0,19.0,11.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,103.0,6.0,53.0,21.0,23.0,89.0,7.0,57.0,15.0,10.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,87.0,8.0,51.0,24.0,4.0,77.0,8.0,39.0,24.0,6.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,89.0,7.0,50.0,26.0,6.0,65.0,8.0,29.0,15.0,13.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,98.0,16.0,54.0,17.0,11.0,87.0,11.0,40.0,30.0,6.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,101.0,10.0,59.0,22.0,10.0,82.0,11.0,36.0,27.0,8.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,92.0,11.0,48.0,21.0,12.0,71.0,11.0,28.0,29.0,3.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,116.0,11.0,76.0,20.0,9.0,87.0,9.0,38.0,35.0,5.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,110.0,16.0,53.0,32.0,9.0,114.0,16.0,47.0,37.0,14.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,110.0,25.0,41.0,33.0,11.0,93.0,17.0,40.0,23.0,13.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,243.0,59.0,107.0,65.0,12.0,109.0,22.0,51.0,27.0,9.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,192.0,43.0,78.0,69.0,2.0,146.0,43.0,48.0,44.0,11.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,141.0,21.0,73.0,36.0,11.0,179.0,42.0,74.0,56.0,7.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,200.0,33.0,108.0,53.0,6.0,233.0,73.0,98.0,55.0,7.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,180.0,22.0,85.0,62.0,11.0,246.0,89.0,90.0,53.0,14.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,194.0,30.0,88.0,64.0,12.0,203.0,54.0,80.0,65.0,4.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,206.0,36.0,117.0,50.0,3.0,222.0,70.0,92.0,57.0,3.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,167.0,27.0,76.0,56.0,8.0,219.0,70.0,92.0,47.0,10.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,121.0,30.0,52.0,38.0,1.0,220.0,59.0,89.0,65.0,7.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,131.0,24.0,66.0,36.0,5.0,175.0,39.0,88.0,45.0,3.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,94.0,17.0,47.0,27.0,3.0,192.0,47.0,81.0,58.0,6.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,95.0,10.0,58.0,25.0,2.0,123.0,32.0,63.0,20.0,8.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,87.0,14.0,44.0,20.0,9.0,127.0,33.0,68.0,22.0,4.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,74.0,9.0,41.0,23.0,1.0,146.0,28.0,72.0,38.0,8.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,56.0,7.0,31.0,14.0,4.0,113.0,21.0,59.0,25.0,8.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,85.0,14.0,50.0,20.0,1.0,85.0,12.0,41.0,27.0,5.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,74.0,10.0,38.0,22.0,4.0,94.0,17.0,44.0,27.0,6.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,81.0,12.0,37.0,26.0,6.0,114.0,18.0,55.0,29.0,12.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,93.0,15.0,49.0,19.0,10.0,82.0,9.0,48.0,22.0,3.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,128.0,8.0,79.0,34.0,7.0,116.0,17.0,67.0,28.0,4.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,60.0,12.0,32.0,12.0,4.0,107.0,25.0,50.0,23.0,9.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,124.0,9.0,74.0,32.0,9.0,102.0,12.0,65.0,24.0,1.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,70.0,13.0,32.0,23.0,2.0,107.0,21.0,49.0,31.0,6.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,63.0,10.0,35.0,13.0,5.0,121.0,21.0,71.0,25.0,4.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,75.0,16.0,33.0,24.0,2.0,114.0,21.0,58.0,29.0,6.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,67.0,11.0,40.0,13.0,3.0,118.0,12.0,73.0,27.0,6.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,47.0,10.0,16.0,16.0,5.0,120.0,23.0,63.0,22.0,12.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,35.0,8.0,16.0,10.0,1.0,107.0,24.0,54.0,24.0,5.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,31.0,5.0,13.0,8.0,5.0,95.0,17.0,57.0,16.0,5.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,27.0,3.0,13.0,9.0,2.0,70.0,12.0,49.0,7.0,2.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,32.0,7.0,17.0,7.0,1.0,47.0,6.0,23.0,11.0,7.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,21.0,2.0,13.0,5.0,1.0,64.0,8.0,43.0,13.0,0.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,24.0,2.0,14.0,5.0,3.0,66.0,3.0,41.0,15.0,7.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,18.0,1.0,11.0,4.0,2.0,46.0,4.0,33.0,4.0,5.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,9.0,0.0,4.0,3.0,2.0,69.0,8.0,38.0,20.0,3.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,3.0,0.0,2.0,1.0,0.0,33.0,5.0,23.0,3.0,2.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,1.0,0.0,1.0,0.0,0.0,20.0,1.0,12.0,4.0,3.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,0.0,0.0,0.0,0.0,0.0,20.0,2.0,12.0,4.0,2.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,13.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,14.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,39.0,4.0,16.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,51.0,7.0,27.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,79.0,23.0,24.0,26.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,75.0,28.0,19.0,24.0,4.0,8.0,2.0,1.0,3.0,2.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,109.0,37.0,28.0,39.0,5.0,16.0,1.0,4.0,9.0,2.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,234.0,111.0,67.0,45.0,11.0,18.0,5.0,3.0,8.0,2.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,250.0,101.0,80.0,58.0,11.0,43.0,6.0,17.0,16.0,4.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,223.0,62.0,88.0,63.0,10.0,49.0,9.0,25.0,12.0,3.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,215.0,50.0,95.0,57.0,13.0,105.0,13.0,42.0,36.0,14.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,274.0,82.0,104.0,82.0,6.0,134.0,28.0,44.0,58.0,4.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,295.0,86.0,121.0,81.0,7.0,105.0,17.0,44.0,38.0,6.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,321.0,84.0,152.0,76.0,9.0,250.0,48.0,92.0,102.0,8.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,300.0,76.0,141.0,70.0,13.0,226.0,59.0,92.0,69.0,6.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,302.0,77.0,136.0,75.0,14.0,296.0,50.0,115.0,121.0,10.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,228.0,50.0,113.0,59.0,6.0,234.0,53.0,91.0,87.0,3.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,263.0,35.0,145.0,76.0,7.0,287.0,61.0,135.0,85.0,6.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,232.0,37.0,136.0,47.0,12.0,278.0,74.0,114.0,84.0,6.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,171.0,30.0,91.0,39.0,11.0,168.0,27.0,70.0,67.0,4.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,137.0,16.0,78.0,36.0,7.0,169.0,32.0,71.0,56.0,10.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,131.0,14.0,80.0,30.0,7.0,131.0,27.0,52.0,46.0,6.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,112.0,7.0,68.0,29.0,8.0,76.0,14.0,32.0,22.0,8.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,116.0,4.0,77.0,24.0,11.0,74.0,14.0,25.0,30.0,5.0,0.0
