start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,151.0,12.0,86.0,38.0,15.0,244.0,40.0,126.0,67.0,11.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,146.0,8.0,85.0,22.0,31.0,174.0,26.0,79.0,52.0,17.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,121.0,14.0,67.0,27.0,13.0,166.0,24.0,91.0,39.0,12.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,126.0,9.0,65.0,34.0,18.0,138.0,13.0,65.0,47.0,13.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,118.0,1.0,69.0,30.0,18.0,185.0,11.0,105.0,58.0,11.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,104.0,14.0,47.0,20.0,23.0,134.0,17.0,66.0,34.0,17.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,96.0,5.0,43.0,18.0,30.0,141.0,14.0,85.0,32.0,10.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,89.0,9.0,41.0,22.0,17.0,85.0,7.0,44.0,25.0,9.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,97.0,1.0,61.0,26.0,9.0,66.0,6.0,34.0,16.0,10.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,71.0,2.0,38.0,15.0,16.0,116.0,9.0,75.0,19.0,13.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,88.0,5.0,61.0,13.0,9.0,78.0,4.0,44.0,18.0,12.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,95.0,4.0,64.0,19.0,8.0,90.0,4.0,49.0,14.0,23.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,86.0,4.0,45.0,19.0,18.0,67.0,4.0,33.0,18.0,12.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,125.0,4.0,78.0,20.0,23.0,96.0,5.0,56.0,21.0,14.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,100.0,7.0,63.0,17.0,13.0,79.0,7.0,44.0,19.0,9.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,103.0,3.0,69.0,15.0,16.0,88.0,5.0,45.0,23.0,15.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,109.0,6.0,74.0,20.0,9.0,54.0,1.0,33.0,12.0,8.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,112.0,9.0,68.0,26.0,9.0,126.0,4.0,81.0,24.0,17.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,131.0,11.0,79.0,20.0,21.0,102.0,7.0,53.0,24.0,18.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,122.0,10.0,83.0,19.0,10.0,101.0,7.0,65.0,18.0,11.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,138.0,6.0,91.0,23.0,18.0,117.0,2.0,80.0,20.0,15.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,119.0,7.0,80.0,18.0,14.0,99.0,9.0,64.0,16.0,10.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,123.0,14.0,78.0,18.0,13.0,119.0,6.0,76.0,22.0,15.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,121.0,8.0,80.0,20.0,13.0,85.0,4.0,47.0,15.0,19.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,160.0,12.0,101.0,27.0,20.0,75.0,3.0,34.0,26.0,12.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,124.0,4.0,74.0,30.0,16.0,106.0,5.0,71.0,16.0,14.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,159.0,6.0,99.0,33.0,21.0,177.0,10.0,98.0,36.0,33.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,108.0,9.0,70.0,17.0,12.0,113.0,13.0,62.0,26.0,12.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,108.0,3.0,75.0,21.0,9.0,105.0,8.0,63.0,15.0,19.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,135.0,4.0,96.0,18.0,17.0,100.0,5.0,67.0,17.0,11.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,111.0,5.0,74.0,14.0,18.0,87.0,3.0,55.0,15.0,14.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,112.0,4.0,71.0,24.0,13.0,91.0,11.0,59.0,14.0,7.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,146.0,7.0,90.0,27.0,22.0,97.0,10.0,53.0,21.0,13.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,112.0,5.0,70.0,21.0,16.0,98.0,3.0,64.0,9.0,22.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,139.0,9.0,84.0,24.0,22.0,96.0,7.0,64.0,17.0,8.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,140.0,4.0,86.0,35.0,15.0,138.0,9.0,90.0,22.0,17.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,155.0,7.0,100.0,28.0,20.0,160.0,12.0,96.0,30.0,22.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,148.0,8.0,108.0,20.0,12.0,110.0,4.0,59.0,22.0,25.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,180.0,12.0,117.0,40.0,11.0,119.0,9.0,64.0,27.0,19.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,142.0,13.0,86.0,19.0,24.0,124.0,9.0,86.0,18.0,11.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,146.0,4.0,96.0,32.0,14.0,95.0,5.0,46.0,31.0,13.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,132.0,6.0,90.0,28.0,8.0,117.0,4.0,79.0,19.0,15.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,129.0,13.0,70.0,28.0,18.0,153.0,10.0,94.0,21.0,28.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,138.0,10.0,96.0,23.0,9.0,162.0,4.0,107.0,39.0,12.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,142.0,8.0,94.0,26.0,14.0,234.0,12.0,151.0,46.0,25.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,192.0,17.0,124.0,39.0,12.0,137.0,6.0,80.0,23.0,28.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,206.0,15.0,130.0,49.0,12.0,136.0,8.0,84.0,30.0,14.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,200.0,21.0,123.0,46.0,10.0,155.0,8.0,101.0,33.0,13.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,159.0,11.0,94.0,42.0,12.0,131.0,1.0,87.0,32.0,11.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,214.0,15.0,127.0,53.0,19.0,138.0,7.0,85.0,30.0,16.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,208.0,25.0,110.0,61.0,12.0,155.0,6.0,100.0,32.0,17.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,164.0,20.0,93.0,44.0,7.0,201.0,12.0,105.0,60.0,24.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,191.0,16.0,121.0,38.0,16.0,218.0,8.0,121.0,71.0,18.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,320.0,35.0,192.0,79.0,14.0,266.0,18.0,148.0,84.0,16.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,276.0,41.0,156.0,73.0,6.0,234.0,24.0,123.0,73.0,14.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,208.0,37.0,107.0,51.0,13.0,286.0,36.0,140.0,82.0,28.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,352.0,46.0,219.0,73.0,14.0,429.0,54.0,198.0,121.0,56.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,379.0,60.0,218.0,89.0,12.0,322.0,32.0,193.0,81.0,16.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,235.0,34.0,137.0,56.0,8.0,304.0,39.0,137.0,107.0,21.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,224.0,41.0,125.0,53.0,5.0,414.0,55.0,217.0,118.0,24.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,187.0,28.0,94.0,41.0,24.0,330.0,44.0,169.0,106.0,11.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,154.0,16.0,94.0,36.0,8.0,241.0,27.0,138.0,69.0,7.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,145.0,23.0,77.0,27.0,18.0,346.0,38.0,199.0,94.0,15.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,133.0,15.0,84.0,27.0,7.0,146.0,14.0,69.0,58.0,5.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,131.0,20.0,79.0,24.0,8.0,169.0,19.0,101.0,42.0,7.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,113.0,8.0,70.0,29.0,6.0,161.0,13.0,108.0,30.0,10.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,100.0,14.0,55.0,27.0,4.0,197.0,16.0,130.0,46.0,5.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,106.0,15.0,49.0,35.0,7.0,271.0,34.0,158.0,56.0,23.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,132.0,16.0,75.0,26.0,15.0,189.0,19.0,121.0,41.0,8.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,90.0,12.0,52.0,20.0,6.0,156.0,16.0,91.0,35.0,14.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,103.0,14.0,63.0,21.0,5.0,167.0,11.0,104.0,42.0,10.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,152.0,16.0,79.0,47.0,10.0,177.0,7.0,114.0,38.0,18.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,121.0,11.0,61.0,41.0,8.0,165.0,21.0,103.0,26.0,15.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,88.0,6.0,61.0,14.0,7.0,149.0,15.0,96.0,25.0,13.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,95.0,7.0,57.0,24.0,7.0,170.0,12.0,118.0,33.0,7.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,94.0,7.0,65.0,10.0,12.0,184.0,12.0,120.0,42.0,10.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,67.0,6.0,45.0,11.0,5.0,166.0,17.0,117.0,27.0,5.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,87.0,14.0,60.0,12.0,1.0,151.0,11.0,105.0,29.0,6.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,47.0,3.0,36.0,7.0,1.0,137.0,12.0,89.0,27.0,9.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,47.0,2.0,32.0,8.0,5.0,162.0,10.0,105.0,40.0,7.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,55.0,7.0,39.0,7.0,2.0,162.0,15.0,111.0,23.0,13.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,73.0,5.0,47.0,11.0,10.0,88.0,11.0,55.0,21.0,1.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,23.0,4.0,11.0,1.0,7.0,74.0,8.0,52.0,10.0,4.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,5.0,0.0,2.0,0.0,3.0,52.0,10.0,29.0,8.0,5.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,4.0,0.0,2.0,1.0,1.0,59.0,14.0,31.0,10.0,4.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,0.0,0.0,0.0,0.0,43.0,3.0,29.0,5.0,6.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,3.0,0.0,3.0,0.0,0.0,27.0,3.0,14.0,5.0,5.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,0.0,0.0,0.0,1.0,17.0,1.0,8.0,6.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,0.0,0.0,0.0,1.0,16.0,3.0,8.0,0.0,5.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,6.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,12.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,30.0,2.0,8.0,14.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,20.0,0.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,79.0,3.0,14.0,45.0,17.0,7.0,0.0,4.0,1.0,2.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,62.0,3.0,33.0,23.0,3.0,6.0,1.0,1.0,2.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,84.0,13.0,23.0,36.0,12.0,18.0,0.0,9.0,2.0,7.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,99.0,12.0,33.0,52.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,109.0,15.0,48.0,41.0,5.0,29.0,1.0,14.0,8.0,6.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,184.0,20.0,79.0,70.0,15.0,53.0,3.0,12.0,28.0,10.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,224.0,40.0,80.0,90.0,14.0,113.0,11.0,28.0,62.0,12.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,303.0,37.0,141.0,110.0,15.0,88.0,5.0,33.0,34.0,16.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,375.0,49.0,160.0,143.0,23.0,89.0,13.0,37.0,36.0,3.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,368.0,56.0,182.0,120.0,10.0,109.0,25.0,47.0,29.0,8.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,470.0,63.0,226.0,159.0,22.0,238.0,30.0,110.0,84.0,14.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,386.0,56.0,189.0,116.0,25.0,249.0,35.0,125.0,81.0,8.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,320.0,41.0,148.0,114.0,17.0,240.0,46.0,106.0,78.0,10.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,309.0,33.0,167.0,94.0,15.0,264.0,51.0,121.0,81.0,11.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,259.0,28.0,138.0,69.0,24.0,629.0,123.0,312.0,181.0,13.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,193.0,24.0,109.0,43.0,17.0,436.0,81.0,222.0,119.0,14.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,178.0,15.0,113.0,36.0,14.0,224.0,26.0,126.0,59.0,13.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,149.0,7.0,92.0,32.0,18.0,207.0,35.0,120.0,49.0,3.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,148.0,9.0,103.0,26.0,10.0,113.0,21.0,62.0,22.0,8.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,134.0,5.0,84.0,28.0,17.0,137.0,20.0,71.0,38.0,8.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,108.0,8.0,70.0,17.0,13.0,209.0,26.0,105.0,52.0,26.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,123.0,8.0,64.0,28.0,23.0,94.0,6.0,52.0,25.0,11.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,114.0,5.0,72.0,24.0,13.0,107.0,10.0,59.0,27.0,11.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,103.0,5.0,66.0,16.0,16.0,93.0,7.0,54.0,18.0,14.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,113.0,5.0,66.0,25.0,17.0,52.0,8.0,27.0,13.0,4.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,111.0,2.0,70.0,22.0,17.0,89.0,7.0,55.0,15.0,12.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,110.0,3.0,74.0,20.0,13.0,67.0,6.0,36.0,11.0,14.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,103.0,4.0,67.0,23.0,9.0,84.0,7.0,42.0,12.0,23.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,123.0,6.0,85.0,15.0,17.0,100.0,7.0,56.0,23.0,14.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,134.0,5.0,89.0,21.0,19.0,88.0,2.0,49.0,19.0,18.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,119.0,5.0,77.0,25.0,12.0,66.0,4.0,35.0,15.0,12.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,124.0,11.0,89.0,16.0,8.0,90.0,12.0,46.0,17.0,15.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,144.0,10.0,91.0,18.0,25.0,70.0,4.0,35.0,16.0,15.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,132.0,4.0,97.0,17.0,14.0,142.0,8.0,79.0,39.0,16.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,165.0,12.0,109.0,21.0,23.0,90.0,1.0,55.0,17.0,17.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,178.0,9.0,124.0,32.0,13.0,75.0,2.0,39.0,18.0,16.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,208.0,7.0,150.0,35.0,16.0,111.0,3.0,63.0,26.0,19.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,206.0,7.0,145.0,39.0,15.0,64.0,7.0,37.0,11.0,9.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,216.0,19.0,139.0,44.0,14.0,107.0,7.0,47.0,32.0,21.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,206.0,12.0,138.0,40.0,16.0,87.0,4.0,44.0,20.0,19.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,185.0,6.0,126.0,33.0,20.0,92.0,12.0,54.0,14.0,12.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,147.0,6.0,95.0,31.0,15.0,115.0,6.0,67.0,28.0,14.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,185.0,9.0,123.0,33.0,20.0,196.0,5.0,143.0,25.0,23.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,185.0,9.0,126.0,33.0,17.0,119.0,7.0,64.0,30.0,18.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,179.0,5.0,117.0,36.0,21.0,118.0,7.0,62.0,28.0,21.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,225.0,6.0,144.0,41.0,34.0,98.0,5.0,56.0,19.0,18.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,188.0,8.0,129.0,39.0,12.0,105.0,6.0,51.0,21.0,27.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,168.0,6.0,121.0,22.0,19.0,92.0,5.0,57.0,12.0,18.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,202.0,8.0,136.0,38.0,20.0,118.0,10.0,61.0,24.0,23.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,175.0,10.0,114.0,32.0,19.0,109.0,7.0,69.0,23.0,10.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,194.0,4.0,149.0,23.0,18.0,121.0,3.0,84.0,15.0,19.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,193.0,11.0,132.0,35.0,15.0,169.0,8.0,98.0,37.0,26.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,217.0,8.0,155.0,30.0,24.0,132.0,6.0,84.0,26.0,16.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,208.0,12.0,136.0,41.0,19.0,112.0,8.0,66.0,25.0,13.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,259.0,13.0,182.0,47.0,17.0,103.0,6.0,61.0,20.0,16.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,235.0,12.0,172.0,43.0,8.0,164.0,7.0,114.0,27.0,16.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,168.0,10.0,115.0,26.0,17.0,130.0,6.0,69.0,42.0,13.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,255.0,11.0,171.0,59.0,14.0,106.0,7.0,58.0,26.0,15.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,244.0,15.0,166.0,46.0,17.0,167.0,9.0,111.0,26.0,21.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,233.0,15.0,163.0,38.0,17.0,156.0,6.0,91.0,39.0,20.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,271.0,15.0,194.0,50.0,12.0,188.0,8.0,100.0,60.0,20.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,269.0,14.0,169.0,60.0,26.0,307.0,4.0,173.0,94.0,36.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,276.0,18.0,173.0,64.0,21.0,223.0,8.0,128.0,68.0,19.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,361.0,22.0,146.0,161.0,32.0,222.0,8.0,129.0,53.0,32.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,373.0,19.0,137.0,179.0,38.0,192.0,12.0,98.0,49.0,33.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,399.0,17.0,244.0,104.0,34.0,207.0,9.0,119.0,53.0,26.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,323.0,32.0,200.0,72.0,19.0,190.0,11.0,107.0,53.0,19.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,308.0,13.0,184.0,77.0,34.0,215.0,8.0,120.0,59.0,28.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,293.0,18.0,192.0,60.0,23.0,184.0,7.0,106.0,55.0,16.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,351.0,41.0,226.0,67.0,17.0,436.0,30.0,238.0,142.0,26.0,0.0
