start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,463.0,90.0,200.0,128.0,45.0,302.0,32.0,143.0,83.0,44.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,375.0,55.0,162.0,119.0,39.0,249.0,13.0,123.0,61.0,52.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,345.0,36.0,145.0,112.0,52.0,281.0,15.0,111.0,102.0,53.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,261.0,32.0,131.0,60.0,38.0,247.0,21.0,97.0,59.0,70.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,286.0,39.0,129.0,69.0,49.0,264.0,23.0,128.0,56.0,57.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,257.0,18.0,122.0,65.0,52.0,257.0,19.0,112.0,77.0,49.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,232.0,22.0,102.0,54.0,54.0,207.0,13.0,89.0,74.0,31.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,227.0,16.0,101.0,45.0,65.0,181.0,10.0,84.0,38.0,49.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,230.0,15.0,102.0,44.0,69.0,200.0,12.0,85.0,49.0,54.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,198.0,19.0,88.0,49.0,42.0,154.0,7.0,54.0,43.0,50.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,205.0,23.0,88.0,45.0,49.0,163.0,11.0,67.0,42.0,43.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,183.0,11.0,75.0,40.0,57.0,123.0,3.0,53.0,29.0,38.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,179.0,8.0,82.0,27.0,62.0,207.0,11.0,71.0,46.0,79.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,166.0,7.0,84.0,22.0,53.0,164.0,12.0,69.0,41.0,42.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,157.0,13.0,63.0,32.0,49.0,156.0,13.0,68.0,30.0,45.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,170.0,16.0,74.0,32.0,48.0,142.0,12.0,69.0,32.0,29.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,171.0,13.0,78.0,43.0,37.0,171.0,11.0,75.0,43.0,42.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,169.0,14.0,62.0,46.0,47.0,190.0,7.0,76.0,45.0,62.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,203.0,23.0,81.0,43.0,56.0,136.0,8.0,64.0,36.0,28.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,214.0,9.0,88.0,48.0,69.0,209.0,12.0,85.0,47.0,65.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,199.0,13.0,96.0,50.0,40.0,159.0,12.0,69.0,30.0,48.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,220.0,15.0,102.0,45.0,58.0,195.0,10.0,102.0,45.0,38.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,225.0,16.0,92.0,48.0,69.0,223.0,16.0,105.0,54.0,48.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,217.0,15.0,103.0,49.0,50.0,227.0,9.0,109.0,42.0,67.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,201.0,22.0,81.0,49.0,49.0,177.0,8.0,79.0,40.0,50.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,191.0,20.0,63.0,47.0,61.0,187.0,6.0,83.0,37.0,61.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,227.0,12.0,107.0,58.0,50.0,175.0,15.0,72.0,33.0,55.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,219.0,9.0,99.0,38.0,73.0,264.0,15.0,128.0,49.0,72.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,184.0,14.0,69.0,44.0,57.0,171.0,4.0,86.0,38.0,43.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,184.0,22.0,79.0,43.0,40.0,198.0,16.0,91.0,47.0,44.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,178.0,15.0,91.0,31.0,41.0,173.0,9.0,66.0,42.0,56.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,194.0,13.0,95.0,45.0,41.0,181.0,11.0,72.0,40.0,58.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,214.0,20.0,82.0,64.0,48.0,187.0,15.0,89.0,36.0,47.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,197.0,10.0,93.0,50.0,44.0,168.0,9.0,68.0,48.0,43.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,209.0,14.0,84.0,63.0,48.0,159.0,9.0,75.0,36.0,39.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,183.0,9.0,85.0,48.0,41.0,162.0,6.0,73.0,46.0,37.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,214.0,19.0,95.0,48.0,52.0,214.0,16.0,101.0,43.0,54.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,224.0,11.0,114.0,42.0,57.0,199.0,9.0,95.0,41.0,54.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,227.0,10.0,94.0,62.0,61.0,157.0,15.0,64.0,41.0,37.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,267.0,18.0,120.0,70.0,59.0,174.0,13.0,76.0,48.0,37.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,272.0,17.0,145.0,51.0,59.0,205.0,13.0,108.0,49.0,35.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,207.0,10.0,104.0,48.0,45.0,175.0,12.0,92.0,35.0,36.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,221.0,11.0,110.0,46.0,54.0,182.0,16.0,79.0,49.0,38.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,166.0,7.0,85.0,33.0,41.0,200.0,15.0,91.0,52.0,42.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,213.0,14.0,87.0,57.0,55.0,218.0,18.0,90.0,63.0,47.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,245.0,15.0,119.0,45.0,66.0,223.0,17.0,90.0,59.0,57.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,249.0,12.0,123.0,72.0,42.0,206.0,20.0,90.0,62.0,34.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,240.0,11.0,119.0,78.0,32.0,199.0,20.0,79.0,71.0,29.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,290.0,27.0,137.0,66.0,60.0,269.0,21.0,95.0,104.0,49.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,223.0,18.0,107.0,57.0,41.0,343.0,30.0,144.0,116.0,53.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,350.0,35.0,141.0,108.0,66.0,264.0,23.0,111.0,81.0,49.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,298.0,21.0,138.0,92.0,47.0,268.0,27.0,109.0,96.0,36.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,281.0,34.0,135.0,83.0,29.0,503.0,59.0,222.0,158.0,64.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,299.0,36.0,126.0,87.0,50.0,509.0,71.0,198.0,183.0,57.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,289.0,21.0,139.0,90.0,39.0,549.0,84.0,258.0,144.0,63.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,256.0,35.0,117.0,84.0,20.0,605.0,109.0,251.0,189.0,56.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,283.0,25.0,137.0,78.0,43.0,604.0,123.0,258.0,191.0,32.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,215.0,19.0,108.0,56.0,32.0,611.0,105.0,270.0,207.0,29.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,229.0,20.0,120.0,57.0,32.0,534.0,87.0,253.0,159.0,35.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,215.0,17.0,106.0,53.0,39.0,640.0,148.0,288.0,167.0,37.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,201.0,22.0,94.0,49.0,36.0,439.0,80.0,192.0,142.0,25.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,148.0,16.0,78.0,29.0,25.0,358.0,66.0,163.0,110.0,19.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,163.0,11.0,86.0,31.0,35.0,352.0,72.0,143.0,104.0,33.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,158.0,13.0,82.0,36.0,27.0,389.0,61.0,165.0,124.0,39.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,154.0,18.0,73.0,30.0,33.0,291.0,46.0,144.0,81.0,20.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,126.0,12.0,62.0,29.0,23.0,252.0,41.0,125.0,65.0,21.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,136.0,12.0,65.0,28.0,31.0,251.0,44.0,119.0,65.0,23.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,130.0,14.0,67.0,27.0,22.0,357.0,50.0,192.0,82.0,33.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,155.0,8.0,79.0,44.0,24.0,230.0,34.0,111.0,55.0,30.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,134.0,21.0,74.0,30.0,9.0,247.0,37.0,113.0,75.0,22.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,115.0,12.0,61.0,26.0,16.0,192.0,34.0,94.0,44.0,20.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,100.0,8.0,54.0,25.0,13.0,267.0,50.0,127.0,65.0,25.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,108.0,9.0,61.0,25.0,13.0,258.0,39.0,141.0,69.0,9.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,101.0,13.0,48.0,23.0,17.0,163.0,29.0,83.0,44.0,7.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,107.0,12.0,60.0,25.0,10.0,255.0,48.0,131.0,55.0,21.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,87.0,6.0,47.0,24.0,10.0,248.0,34.0,123.0,73.0,18.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,91.0,15.0,48.0,12.0,16.0,206.0,38.0,104.0,52.0,12.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,89.0,15.0,51.0,17.0,6.0,242.0,34.0,125.0,67.0,16.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,71.0,10.0,39.0,16.0,6.0,179.0,25.0,100.0,39.0,15.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,79.0,7.0,48.0,12.0,12.0,193.0,35.0,90.0,53.0,15.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,67.0,6.0,36.0,12.0,13.0,227.0,45.0,123.0,50.0,9.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,47.0,5.0,28.0,5.0,9.0,185.0,36.0,88.0,47.0,14.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,61.0,6.0,37.0,12.0,6.0,204.0,53.0,90.0,52.0,9.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,27.0,3.0,12.0,8.0,4.0,189.0,37.0,94.0,47.0,11.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,27.0,1.0,18.0,5.0,3.0,114.0,12.0,67.0,26.0,9.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,5.0,1.0,4.0,0.0,0.0,111.0,21.0,56.0,22.0,12.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,6.0,1.0,2.0,2.0,1.0,46.0,6.0,26.0,11.0,3.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,11.0,0.0,8.0,2.0,1.0,58.0,6.0,32.0,13.0,7.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,0.0,1.0,0.0,0.0,18.0,0.0,11.0,5.0,2.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,0.0,0.0,0.0,1.0,29.0,5.0,17.0,5.0,2.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,9.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,15.0,2.0,4.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,42.0,2.0,8.0,26.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,78.0,7.0,27.0,35.0,9.0,36.0,1.0,15.0,8.0,12.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,115.0,6.0,28.0,65.0,16.0,23.0,1.0,5.0,6.0,11.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,137.0,10.0,36.0,72.0,19.0,54.0,2.0,13.0,18.0,21.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,151.0,13.0,47.0,79.0,12.0,55.0,1.0,16.0,21.0,17.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,183.0,29.0,55.0,74.0,25.0,49.0,4.0,17.0,17.0,11.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,243.0,33.0,77.0,105.0,28.0,68.0,5.0,24.0,28.0,11.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,384.0,67.0,133.0,164.0,20.0,94.0,6.0,26.0,46.0,16.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,375.0,71.0,145.0,139.0,20.0,136.0,10.0,46.0,59.0,21.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,538.0,117.0,190.0,208.0,23.0,140.0,9.0,50.0,59.0,22.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,857.0,195.0,323.0,296.0,43.0,163.0,18.0,58.0,57.0,30.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,893.0,174.0,403.0,272.0,44.0,216.0,21.0,86.0,80.0,29.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,989.0,220.0,417.0,308.0,44.0,234.0,30.0,114.0,66.0,24.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,872.0,205.0,366.0,254.0,47.0,273.0,37.0,106.0,102.0,28.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,846.0,169.0,392.0,226.0,59.0,321.0,41.0,152.0,94.0,34.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,738.0,116.0,356.0,211.0,55.0,278.0,26.0,118.0,94.0,40.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,592.0,120.0,286.0,138.0,48.0,328.0,38.0,154.0,92.0,44.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,468.0,79.0,221.0,130.0,38.0,254.0,23.0,110.0,66.0,55.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,383.0,60.0,152.0,104.0,67.0,325.0,22.0,160.0,84.0,59.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,298.0,33.0,126.0,79.0,60.0,230.0,16.0,95.0,71.0,48.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,290.0,40.0,131.0,82.0,37.0,171.0,17.0,72.0,46.0,36.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,264.0,32.0,110.0,73.0,49.0,276.0,20.0,117.0,77.0,62.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,249.0,20.0,116.0,74.0,39.0,234.0,15.0,108.0,67.0,44.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,243.0,21.0,110.0,66.0,46.0,215.0,17.0,96.0,55.0,47.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,209.0,15.0,101.0,50.0,43.0,156.0,20.0,71.0,33.0,32.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,225.0,22.0,104.0,55.0,44.0,199.0,7.0,92.0,47.0,53.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,213.0,10.0,102.0,39.0,62.0,178.0,9.0,81.0,42.0,46.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,198.0,18.0,95.0,30.0,55.0,133.0,12.0,52.0,35.0,34.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,158.0,14.0,67.0,41.0,36.0,219.0,9.0,101.0,51.0,58.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,179.0,14.0,77.0,46.0,42.0,179.0,13.0,85.0,35.0,46.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,185.0,22.0,83.0,33.0,47.0,158.0,5.0,71.0,35.0,47.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,173.0,10.0,73.0,35.0,55.0,168.0,11.0,73.0,35.0,49.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,170.0,10.0,69.0,28.0,63.0,154.0,9.0,66.0,29.0,50.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,194.0,27.0,75.0,40.0,52.0,194.0,8.0,88.0,45.0,53.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,183.0,7.0,83.0,40.0,53.0,198.0,16.0,97.0,42.0,43.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,213.0,16.0,110.0,40.0,47.0,203.0,16.0,100.0,44.0,43.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,156.0,14.0,74.0,38.0,30.0,174.0,14.0,66.0,40.0,54.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,187.0,14.0,81.0,35.0,57.0,154.0,11.0,64.0,27.0,52.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,258.0,12.0,99.0,64.0,83.0,189.0,11.0,89.0,38.0,51.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,217.0,17.0,101.0,41.0,58.0,273.0,15.0,133.0,65.0,60.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,190.0,8.0,98.0,32.0,52.0,178.0,14.0,91.0,29.0,44.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,195.0,13.0,95.0,45.0,42.0,207.0,12.0,105.0,46.0,44.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,182.0,12.0,78.0,26.0,66.0,186.0,9.0,89.0,42.0,46.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,196.0,13.0,85.0,58.0,40.0,202.0,12.0,90.0,40.0,60.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,193.0,12.0,86.0,39.0,56.0,196.0,13.0,88.0,43.0,52.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,170.0,14.0,75.0,34.0,47.0,188.0,6.0,84.0,43.0,55.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,173.0,16.0,88.0,34.0,35.0,139.0,7.0,81.0,28.0,23.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,196.0,12.0,88.0,48.0,48.0,216.0,13.0,103.0,45.0,55.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,200.0,4.0,89.0,51.0,56.0,159.0,11.0,66.0,32.0,50.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,196.0,9.0,99.0,47.0,41.0,186.0,8.0,79.0,49.0,50.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,199.0,16.0,83.0,57.0,43.0,142.0,12.0,57.0,36.0,37.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,207.0,9.0,80.0,63.0,55.0,166.0,12.0,67.0,35.0,52.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,226.0,14.0,98.0,75.0,39.0,246.0,19.0,119.0,55.0,53.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,226.0,13.0,99.0,57.0,57.0,217.0,18.0,111.0,45.0,43.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,215.0,12.0,108.0,38.0,57.0,198.0,13.0,101.0,44.0,40.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,265.0,25.0,124.0,36.0,80.0,221.0,7.0,101.0,55.0,58.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,229.0,12.0,112.0,54.0,51.0,223.0,10.0,102.0,74.0,37.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,309.0,18.0,162.0,75.0,54.0,213.0,9.0,106.0,55.0,43.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,215.0,18.0,91.0,39.0,67.0,216.0,13.0,95.0,65.0,43.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,236.0,15.0,95.0,52.0,74.0,239.0,8.0,103.0,78.0,50.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,172.0,9.0,76.0,50.0,37.0,240.0,11.0,106.0,66.0,57.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,251.0,7.0,115.0,60.0,69.0,271.0,13.0,114.0,99.0,45.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,296.0,12.0,120.0,87.0,77.0,312.0,18.0,135.0,95.0,64.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,223.0,22.0,95.0,62.0,44.0,244.0,14.0,116.0,78.0,36.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,282.0,15.0,127.0,81.0,59.0,253.0,21.0,118.0,83.0,31.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,284.0,22.0,124.0,86.0,52.0,327.0,19.0,145.0,102.0,61.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,323.0,38.0,159.0,68.0,58.0,175.0,20.0,87.0,46.0,22.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,307.0,38.0,135.0,83.0,51.0,392.0,43.0,178.0,127.0,44.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,303.0,33.0,148.0,82.0,40.0,332.0,33.0,126.0,115.0,58.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,275.0,21.0,103.0,102.0,49.0,507.0,51.0,231.0,159.0,66.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,342.0,31.0,159.0,107.0,45.0,530.0,82.0,204.0,188.0,56.0,0.0
