start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,258.0,47.0,83.0,116.0,12.0,1068.0,235.0,399.0,420.0,14.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,235.0,37.0,90.0,97.0,11.0,626.0,123.0,241.0,244.0,18.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,187.0,37.0,76.0,67.0,7.0,507.0,108.0,184.0,195.0,20.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,179.0,24.0,58.0,90.0,7.0,360.0,75.0,136.0,137.0,12.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,149.0,21.0,49.0,72.0,7.0,444.0,78.0,151.0,197.0,18.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,142.0,18.0,41.0,73.0,10.0,303.0,45.0,121.0,114.0,23.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,150.0,19.0,62.0,59.0,10.0,260.0,48.0,92.0,99.0,21.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,148.0,19.0,41.0,81.0,7.0,168.0,21.0,56.0,86.0,5.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,136.0,17.0,44.0,61.0,14.0,176.0,30.0,57.0,78.0,11.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,160.0,18.0,56.0,70.0,16.0,194.0,18.0,85.0,78.0,13.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,135.0,14.0,46.0,58.0,17.0,154.0,16.0,53.0,76.0,9.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,149.0,14.0,53.0,67.0,15.0,155.0,19.0,59.0,71.0,6.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,121.0,9.0,50.0,54.0,8.0,143.0,8.0,58.0,70.0,7.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,110.0,10.0,44.0,45.0,11.0,156.0,11.0,45.0,83.0,17.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,145.0,15.0,66.0,60.0,4.0,136.0,21.0,54.0,48.0,13.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,134.0,18.0,55.0,53.0,8.0,115.0,17.0,47.0,40.0,11.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,171.0,24.0,50.0,78.0,19.0,130.0,15.0,47.0,57.0,11.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,142.0,15.0,57.0,58.0,12.0,131.0,13.0,55.0,52.0,11.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,151.0,20.0,62.0,54.0,15.0,151.0,18.0,59.0,57.0,17.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,172.0,21.0,67.0,78.0,6.0,98.0,13.0,28.0,49.0,8.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,168.0,25.0,61.0,70.0,12.0,122.0,9.0,38.0,55.0,20.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,136.0,12.0,66.0,49.0,9.0,105.0,10.0,38.0,45.0,12.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,133.0,17.0,48.0,53.0,15.0,112.0,11.0,45.0,39.0,17.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,152.0,16.0,46.0,69.0,21.0,151.0,26.0,53.0,59.0,13.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,153.0,23.0,50.0,60.0,20.0,141.0,10.0,66.0,56.0,9.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,152.0,21.0,69.0,54.0,8.0,162.0,19.0,66.0,65.0,12.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,138.0,23.0,44.0,53.0,18.0,177.0,26.0,76.0,68.0,7.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,128.0,17.0,43.0,52.0,16.0,164.0,20.0,69.0,63.0,12.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,136.0,16.0,53.0,53.0,14.0,210.0,24.0,85.0,83.0,18.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,146.0,20.0,53.0,58.0,15.0,176.0,18.0,73.0,73.0,12.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,165.0,13.0,73.0,67.0,12.0,180.0,23.0,68.0,76.0,13.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,153.0,20.0,49.0,63.0,21.0,177.0,19.0,65.0,76.0,17.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,131.0,11.0,48.0,59.0,13.0,192.0,24.0,78.0,76.0,14.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,156.0,15.0,70.0,53.0,18.0,148.0,19.0,47.0,63.0,19.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,173.0,25.0,68.0,60.0,20.0,166.0,21.0,62.0,63.0,20.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,158.0,12.0,75.0,65.0,6.0,171.0,14.0,70.0,71.0,16.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,150.0,20.0,44.0,73.0,13.0,130.0,23.0,48.0,46.0,13.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,178.0,16.0,68.0,82.0,12.0,151.0,19.0,59.0,63.0,10.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,190.0,18.0,69.0,76.0,27.0,136.0,15.0,48.0,60.0,13.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,168.0,24.0,52.0,76.0,16.0,136.0,18.0,48.0,62.0,8.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,203.0,23.0,80.0,86.0,14.0,188.0,20.0,62.0,96.0,10.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,181.0,29.0,59.0,77.0,16.0,180.0,13.0,71.0,80.0,16.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,167.0,19.0,65.0,71.0,12.0,165.0,24.0,49.0,82.0,10.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,224.0,15.0,84.0,110.0,15.0,145.0,16.0,34.0,82.0,13.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,204.0,22.0,68.0,98.0,16.0,132.0,13.0,51.0,62.0,6.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,209.0,27.0,70.0,93.0,19.0,196.0,22.0,64.0,92.0,18.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,271.0,30.0,80.0,141.0,20.0,166.0,14.0,60.0,78.0,14.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,257.0,26.0,76.0,140.0,15.0,189.0,18.0,54.0,103.0,14.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,246.0,30.0,100.0,97.0,19.0,167.0,26.0,64.0,66.0,11.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,343.0,59.0,129.0,139.0,16.0,200.0,31.0,60.0,98.0,11.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,663.0,133.0,262.0,256.0,12.0,216.0,37.0,80.0,86.0,13.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,536.0,117.0,208.0,195.0,16.0,281.0,57.0,79.0,124.0,21.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,644.0,136.0,245.0,249.0,14.0,326.0,73.0,108.0,129.0,16.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,858.0,182.0,334.0,325.0,17.0,288.0,60.0,106.0,110.0,12.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,684.0,145.0,239.0,281.0,19.0,390.0,78.0,140.0,159.0,13.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,567.0,114.0,236.0,199.0,18.0,322.0,58.0,130.0,125.0,9.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,607.0,148.0,217.0,228.0,14.0,312.0,64.0,115.0,122.0,11.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,510.0,112.0,211.0,182.0,5.0,295.0,68.0,110.0,109.0,8.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,391.0,90.0,144.0,143.0,14.0,262.0,51.0,116.0,85.0,10.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,338.0,65.0,144.0,119.0,10.0,221.0,35.0,94.0,77.0,15.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,269.0,52.0,115.0,92.0,10.0,182.0,30.0,77.0,71.0,4.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,258.0,48.0,99.0,110.0,1.0,156.0,30.0,66.0,54.0,6.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,229.0,52.0,92.0,82.0,3.0,140.0,28.0,47.0,57.0,8.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,192.0,45.0,67.0,71.0,9.0,132.0,27.0,56.0,45.0,4.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,162.0,28.0,71.0,54.0,9.0,143.0,24.0,54.0,53.0,12.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,211.0,27.0,82.0,87.0,15.0,122.0,31.0,42.0,45.0,4.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,189.0,40.0,73.0,68.0,8.0,111.0,20.0,44.0,41.0,6.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,211.0,43.0,89.0,66.0,13.0,128.0,22.0,51.0,45.0,10.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,194.0,34.0,76.0,81.0,3.0,115.0,14.0,50.0,44.0,7.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,193.0,36.0,73.0,76.0,8.0,121.0,22.0,49.0,47.0,3.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,199.0,42.0,83.0,64.0,10.0,133.0,34.0,40.0,49.0,10.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,200.0,46.0,81.0,70.0,3.0,145.0,22.0,46.0,64.0,13.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,161.0,30.0,64.0,58.0,9.0,139.0,17.0,69.0,47.0,6.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,193.0,35.0,89.0,53.0,16.0,114.0,22.0,49.0,35.0,8.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,211.0,42.0,90.0,76.0,3.0,107.0,17.0,45.0,37.0,8.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,131.0,27.0,63.0,37.0,4.0,113.0,15.0,48.0,44.0,6.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,112.0,26.0,42.0,36.0,8.0,96.0,11.0,45.0,37.0,3.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,114.0,24.0,49.0,37.0,4.0,93.0,13.0,44.0,25.0,11.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,80.0,19.0,33.0,24.0,4.0,84.0,15.0,35.0,30.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,80.0,25.0,35.0,16.0,4.0,64.0,15.0,24.0,24.0,1.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,71.0,17.0,30.0,22.0,2.0,111.0,19.0,51.0,36.0,5.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,65.0,13.0,34.0,18.0,0.0,64.0,12.0,25.0,19.0,8.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,33.0,5.0,16.0,12.0,0.0,55.0,10.0,27.0,12.0,6.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,45.0,6.0,21.0,16.0,2.0,49.0,9.0,29.0,8.0,3.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,42.0,7.0,21.0,7.0,7.0,45.0,12.0,23.0,8.0,2.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,15.0,1.0,10.0,2.0,2.0,28.0,5.0,12.0,9.0,2.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,7.0,0.0,4.0,2.0,1.0,31.0,3.0,22.0,5.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,8.0,1.0,5.0,2.0,0.0,18.0,2.0,13.0,2.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,4.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,15.0,1.0,2.0,10.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,21.0,2.0,4.0,14.0,1.0,6.0,0.0,1.0,4.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,20.0,1.0,4.0,13.0,2.0,22.0,3.0,7.0,11.0,1.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,38.0,6.0,8.0,21.0,3.0,37.0,4.0,12.0,18.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,57.0,10.0,14.0,30.0,3.0,27.0,1.0,12.0,14.0,0.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,111.0,24.0,21.0,60.0,6.0,33.0,4.0,7.0,19.0,3.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,97.0,16.0,20.0,53.0,8.0,97.0,15.0,14.0,59.0,9.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,119.0,28.0,27.0,59.0,5.0,126.0,23.0,34.0,64.0,5.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,209.0,40.0,58.0,98.0,13.0,157.0,24.0,42.0,81.0,10.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,281.0,61.0,95.0,118.0,7.0,252.0,54.0,67.0,119.0,12.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,320.0,70.0,100.0,138.0,12.0,396.0,82.0,105.0,197.0,12.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,364.0,89.0,131.0,138.0,6.0,511.0,113.0,174.0,205.0,19.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,430.0,90.0,150.0,179.0,11.0,586.0,143.0,184.0,235.0,24.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,407.0,89.0,148.0,155.0,15.0,805.0,211.0,276.0,305.0,13.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,385.0,79.0,150.0,147.0,9.0,856.0,242.0,297.0,302.0,15.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,372.0,82.0,138.0,144.0,8.0,741.0,171.0,262.0,291.0,17.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,285.0,69.0,106.0,106.0,4.0,968.0,209.0,383.0,358.0,18.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,256.0,47.0,85.0,109.0,15.0,1004.0,210.0,360.0,416.0,18.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,202.0,28.0,82.0,87.0,5.0,664.0,152.0,259.0,236.0,17.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,171.0,30.0,51.0,76.0,14.0,467.0,93.0,198.0,160.0,16.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,177.0,22.0,61.0,80.0,14.0,444.0,96.0,176.0,159.0,13.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,142.0,19.0,54.0,61.0,8.0,359.0,67.0,138.0,142.0,12.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,141.0,22.0,47.0,61.0,11.0,297.0,40.0,107.0,140.0,10.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,147.0,16.0,56.0,65.0,10.0,227.0,42.0,71.0,103.0,11.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,121.0,16.0,52.0,51.0,2.0,189.0,31.0,82.0,63.0,13.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,131.0,13.0,58.0,52.0,8.0,166.0,23.0,67.0,67.0,9.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,123.0,13.0,43.0,62.0,5.0,192.0,23.0,77.0,73.0,19.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,139.0,10.0,51.0,71.0,7.0,151.0,27.0,56.0,56.0,12.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,122.0,11.0,45.0,52.0,14.0,137.0,23.0,44.0,59.0,11.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,112.0,13.0,45.0,45.0,9.0,113.0,10.0,43.0,52.0,8.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,111.0,14.0,31.0,49.0,17.0,137.0,18.0,42.0,59.0,18.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,116.0,17.0,45.0,46.0,8.0,133.0,20.0,46.0,57.0,10.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,130.0,14.0,52.0,58.0,6.0,93.0,16.0,41.0,31.0,5.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,157.0,21.0,59.0,63.0,14.0,141.0,14.0,55.0,67.0,5.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,147.0,14.0,59.0,63.0,11.0,141.0,12.0,48.0,63.0,18.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,136.0,16.0,48.0,60.0,12.0,138.0,15.0,57.0,49.0,17.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,130.0,19.0,50.0,52.0,9.0,118.0,11.0,46.0,46.0,15.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,149.0,15.0,63.0,57.0,14.0,109.0,14.0,33.0,46.0,16.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,135.0,13.0,48.0,63.0,11.0,142.0,14.0,57.0,57.0,14.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,168.0,30.0,65.0,66.0,7.0,136.0,18.0,60.0,41.0,17.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,131.0,12.0,55.0,51.0,13.0,159.0,25.0,50.0,72.0,12.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,128.0,18.0,48.0,45.0,17.0,154.0,16.0,75.0,51.0,12.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,139.0,19.0,61.0,49.0,10.0,143.0,22.0,61.0,52.0,8.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,106.0,11.0,46.0,42.0,7.0,162.0,19.0,56.0,63.0,24.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,103.0,7.0,46.0,42.0,8.0,193.0,17.0,85.0,68.0,23.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,128.0,16.0,52.0,52.0,8.0,174.0,22.0,72.0,68.0,12.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,119.0,14.0,47.0,48.0,10.0,198.0,19.0,81.0,84.0,14.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,145.0,8.0,54.0,65.0,18.0,186.0,23.0,73.0,71.0,19.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,137.0,14.0,51.0,54.0,18.0,186.0,12.0,85.0,66.0,23.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,156.0,13.0,60.0,63.0,20.0,221.0,28.0,79.0,86.0,28.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,183.0,21.0,65.0,73.0,24.0,142.0,14.0,56.0,62.0,10.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,164.0,15.0,60.0,78.0,11.0,198.0,14.0,55.0,114.0,15.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,132.0,14.0,57.0,58.0,3.0,177.0,18.0,61.0,85.0,13.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,152.0,22.0,54.0,59.0,17.0,172.0,19.0,63.0,83.0,7.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,191.0,17.0,52.0,103.0,19.0,146.0,19.0,63.0,50.0,14.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,204.0,15.0,59.0,119.0,11.0,176.0,17.0,74.0,72.0,13.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,276.0,25.0,69.0,167.0,15.0,142.0,19.0,49.0,67.0,7.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,228.0,30.0,69.0,113.0,16.0,187.0,12.0,55.0,106.0,14.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,214.0,25.0,66.0,97.0,26.0,168.0,16.0,66.0,73.0,13.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,215.0,25.0,80.0,84.0,26.0,166.0,15.0,60.0,78.0,13.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,201.0,32.0,65.0,90.0,14.0,177.0,11.0,63.0,87.0,16.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,216.0,29.0,93.0,79.0,15.0,167.0,22.0,55.0,76.0,14.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,226.0,32.0,81.0,90.0,23.0,157.0,21.0,43.0,80.0,13.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,238.0,39.0,78.0,107.0,14.0,151.0,23.0,55.0,64.0,9.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,218.0,27.0,80.0,100.0,11.0,188.0,16.0,73.0,90.0,9.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,223.0,27.0,85.0,95.0,16.0,188.0,22.0,75.0,77.0,14.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,368.0,65.0,139.0,143.0,21.0,220.0,40.0,68.0,98.0,14.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,645.0,145.0,237.0,243.0,20.0,264.0,55.0,96.0,100.0,13.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,632.0,151.0,207.0,258.0,16.0,313.0,65.0,110.0,120.0,18.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,707.0,156.0,249.0,286.0,16.0,330.0,73.0,97.0,140.0,20.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,884.0,209.0,309.0,348.0,18.0,333.0,73.0,106.0,132.0,22.0,0.0
