start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,9.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,18.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,18.0,3.0,7.0,8.0,0.0,8.0,1.0,1.0,4.0,2.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,35.0,1.0,9.0,14.0,11.0,16.0,0.0,3.0,12.0,1.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,27.0,2.0,7.0,15.0,3.0,54.0,5.0,9.0,31.0,9.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,44.0,6.0,14.0,20.0,4.0,70.0,5.0,9.0,49.0,7.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,56.0,10.0,13.0,29.0,4.0,89.0,6.0,12.0,63.0,8.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,70.0,12.0,17.0,37.0,4.0,129.0,15.0,30.0,73.0,11.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,110.0,14.0,30.0,55.0,11.0,183.0,30.0,49.0,91.0,13.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,131.0,22.0,47.0,37.0,25.0,209.0,42.0,64.0,81.0,22.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,146.0,22.0,50.0,57.0,17.0,308.0,61.0,71.0,146.0,30.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,169.0,21.0,64.0,73.0,11.0,454.0,113.0,139.0,174.0,28.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,191.0,43.0,58.0,78.0,12.0,569.0,158.0,173.0,207.0,31.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,246.0,56.0,85.0,91.0,14.0,822.0,222.0,240.0,315.0,45.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,254.0,63.0,80.0,83.0,28.0,1064.0,348.0,336.0,350.0,30.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,246.0,59.0,82.0,90.0,15.0,762.0,229.0,250.0,243.0,40.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,203.0,31.0,79.0,82.0,11.0,631.0,128.0,226.0,240.0,37.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,167.0,22.0,69.0,55.0,21.0,648.0,132.0,257.0,232.0,27.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,172.0,27.0,57.0,59.0,29.0,580.0,110.0,244.0,178.0,48.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,166.0,20.0,70.0,63.0,13.0,472.0,88.0,192.0,154.0,38.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,142.0,18.0,64.0,51.0,9.0,444.0,57.0,186.0,155.0,46.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,120.0,10.0,46.0,46.0,18.0,485.0,82.0,199.0,149.0,55.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,166.0,25.0,63.0,49.0,29.0,388.0,42.0,139.0,137.0,70.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,151.0,15.0,54.0,41.0,41.0,369.0,43.0,156.0,113.0,57.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,139.0,8.0,54.0,53.0,24.0,354.0,39.0,153.0,116.0,46.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,155.0,15.0,62.0,55.0,23.0,278.0,30.0,118.0,83.0,47.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,152.0,16.0,61.0,44.0,31.0,301.0,26.0,140.0,77.0,58.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,136.0,17.0,55.0,48.0,16.0,242.0,28.0,96.0,70.0,48.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,137.0,9.0,64.0,43.0,21.0,260.0,27.0,115.0,69.0,49.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,149.0,12.0,56.0,48.0,33.0,268.0,31.0,123.0,71.0,43.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,179.0,19.0,65.0,61.0,34.0,207.0,35.0,71.0,64.0,37.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,143.0,6.0,61.0,50.0,26.0,225.0,32.0,106.0,60.0,27.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,141.0,4.0,61.0,42.0,34.0,214.0,14.0,119.0,45.0,36.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,146.0,13.0,53.0,38.0,42.0,254.0,34.0,125.0,62.0,33.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,180.0,16.0,89.0,50.0,25.0,259.0,34.0,127.0,70.0,28.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,182.0,14.0,77.0,52.0,39.0,245.0,28.0,111.0,64.0,42.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,184.0,23.0,71.0,52.0,38.0,240.0,25.0,124.0,49.0,42.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,185.0,13.0,81.0,58.0,33.0,247.0,25.0,124.0,62.0,36.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,197.0,26.0,80.0,51.0,40.0,240.0,19.0,129.0,63.0,29.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,173.0,19.0,58.0,57.0,39.0,211.0,22.0,92.0,65.0,32.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,182.0,18.0,78.0,53.0,33.0,247.0,22.0,132.0,57.0,36.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,182.0,17.0,69.0,60.0,36.0,231.0,27.0,113.0,56.0,35.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,190.0,15.0,72.0,69.0,34.0,264.0,26.0,134.0,63.0,41.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,213.0,26.0,94.0,63.0,30.0,261.0,14.0,129.0,76.0,42.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,210.0,23.0,74.0,75.0,38.0,291.0,34.0,122.0,75.0,60.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,185.0,25.0,83.0,52.0,25.0,256.0,22.0,119.0,66.0,49.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,193.0,13.0,91.0,59.0,30.0,275.0,30.0,120.0,78.0,47.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,235.0,24.0,105.0,74.0,32.0,242.0,24.0,125.0,54.0,39.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,207.0,19.0,74.0,65.0,49.0,286.0,27.0,136.0,76.0,47.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,211.0,21.0,86.0,64.0,40.0,238.0,21.0,113.0,54.0,50.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,232.0,19.0,104.0,70.0,39.0,224.0,22.0,117.0,52.0,33.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,248.0,20.0,110.0,76.0,42.0,238.0,24.0,126.0,53.0,35.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,276.0,26.0,125.0,84.0,41.0,279.0,26.0,143.0,78.0,32.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,278.0,23.0,134.0,61.0,60.0,223.0,31.0,125.0,43.0,24.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,242.0,19.0,100.0,74.0,49.0,198.0,15.0,87.0,59.0,37.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,283.0,32.0,129.0,81.0,41.0,227.0,23.0,124.0,57.0,23.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,267.0,34.0,114.0,87.0,32.0,198.0,18.0,112.0,47.0,21.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,267.0,29.0,119.0,80.0,39.0,161.0,19.0,68.0,43.0,31.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,293.0,21.0,133.0,86.0,53.0,153.0,11.0,93.0,36.0,13.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,276.0,29.0,125.0,73.0,49.0,189.0,21.0,98.0,47.0,23.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,274.0,35.0,121.0,69.0,49.0,187.0,15.0,99.0,48.0,25.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,311.0,26.0,130.0,105.0,50.0,179.0,28.0,69.0,54.0,28.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,249.0,27.0,104.0,69.0,49.0,161.0,11.0,77.0,51.0,22.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,258.0,26.0,114.0,82.0,36.0,202.0,16.0,100.0,52.0,34.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,329.0,37.0,153.0,98.0,41.0,197.0,18.0,96.0,57.0,26.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,327.0,39.0,137.0,108.0,43.0,209.0,24.0,90.0,67.0,28.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,376.0,68.0,147.0,119.0,42.0,199.0,24.0,88.0,54.0,33.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,400.0,65.0,152.0,132.0,51.0,262.0,36.0,134.0,71.0,21.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,542.0,132.0,240.0,147.0,23.0,192.0,21.0,90.0,62.0,19.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,519.0,91.0,216.0,171.0,41.0,303.0,47.0,140.0,90.0,26.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,515.0,112.0,204.0,171.0,28.0,285.0,58.0,127.0,75.0,25.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,643.0,153.0,242.0,233.0,15.0,284.0,43.0,132.0,93.0,16.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,574.0,152.0,214.0,183.0,25.0,368.0,85.0,143.0,110.0,30.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,491.0,112.0,201.0,154.0,24.0,371.0,71.0,164.0,117.0,19.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,516.0,128.0,206.0,167.0,15.0,349.0,62.0,160.0,93.0,34.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,438.0,103.0,175.0,122.0,38.0,397.0,66.0,190.0,103.0,38.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,433.0,106.0,197.0,114.0,16.0,278.0,56.0,135.0,63.0,24.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,353.0,58.0,175.0,102.0,18.0,303.0,42.0,148.0,85.0,28.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,276.0,44.0,105.0,101.0,26.0,242.0,32.0,124.0,59.0,27.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,306.0,72.0,147.0,70.0,17.0,243.0,40.0,122.0,57.0,24.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,311.0,55.0,153.0,91.0,12.0,204.0,22.0,100.0,54.0,28.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,287.0,52.0,121.0,90.0,24.0,186.0,37.0,89.0,45.0,15.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,282.0,50.0,136.0,79.0,17.0,187.0,35.0,98.0,31.0,23.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,283.0,62.0,124.0,81.0,16.0,122.0,17.0,56.0,35.0,14.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,330.0,64.0,160.0,91.0,15.0,160.0,23.0,82.0,46.0,9.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,322.0,70.0,145.0,87.0,20.0,108.0,20.0,53.0,25.0,10.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,311.0,54.0,159.0,80.0,18.0,113.0,18.0,51.0,30.0,14.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,290.0,56.0,129.0,81.0,24.0,127.0,15.0,71.0,35.0,6.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,331.0,56.0,166.0,99.0,10.0,123.0,17.0,59.0,35.0,12.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,318.0,73.0,145.0,87.0,13.0,128.0,19.0,71.0,26.0,12.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,313.0,61.0,154.0,91.0,7.0,116.0,23.0,54.0,31.0,8.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,383.0,73.0,192.0,93.0,25.0,98.0,9.0,53.0,23.0,13.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,432.0,84.0,213.0,120.0,15.0,96.0,11.0,53.0,19.0,13.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,310.0,59.0,136.0,89.0,26.0,83.0,9.0,46.0,14.0,14.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,257.0,67.0,117.0,62.0,11.0,66.0,6.0,44.0,14.0,2.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,265.0,49.0,145.0,62.0,9.0,92.0,13.0,41.0,29.0,9.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,257.0,52.0,137.0,56.0,12.0,84.0,12.0,41.0,20.0,11.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,308.0,68.0,175.0,55.0,10.0,68.0,9.0,35.0,13.0,11.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,330.0,55.0,189.0,77.0,9.0,95.0,8.0,59.0,9.0,19.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,220.0,27.0,126.0,52.0,15.0,60.0,11.0,28.0,13.0,8.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,142.0,20.0,85.0,33.0,4.0,44.0,6.0,26.0,10.0,2.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,96.0,16.0,58.0,17.0,5.0,46.0,4.0,21.0,11.0,10.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,46.0,6.0,25.0,13.0,2.0,57.0,7.0,29.0,15.0,6.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,60.0,10.0,34.0,11.0,5.0,21.0,3.0,11.0,5.0,2.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,32.0,3.0,16.0,9.0,4.0,29.0,5.0,16.0,4.0,4.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,10.0,0.0,7.0,3.0,0.0,15.0,2.0,9.0,3.0,1.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:20:00,2019-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:30:00,2019-01-11 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:40:00,2019-01-11 05:50:00,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:50:00,2019-01-11 06:00:00,11.0,0.0,4.0,7.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-11 06:00:00,2019-01-11 06:10:00,21.0,2.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:10:00,2019-01-11 06:20:00,21.0,1.0,9.0,10.0,1.0,16.0,1.0,2.0,5.0,8.0,0.0
2019-01-11 06:20:00,2019-01-11 06:30:00,42.0,2.0,13.0,10.0,17.0,22.0,0.0,8.0,9.0,5.0,0.0
2019-01-11 06:30:00,2019-01-11 06:40:00,39.0,4.0,12.0,18.0,5.0,36.0,2.0,5.0,25.0,4.0,0.0
2019-01-11 06:40:00,2019-01-11 06:50:00,54.0,8.0,15.0,22.0,9.0,70.0,6.0,15.0,42.0,7.0,0.0
2019-01-11 06:50:00,2019-01-11 07:00:00,62.0,12.0,16.0,25.0,9.0,99.0,9.0,21.0,54.0,15.0,0.0
2019-01-11 07:00:00,2019-01-11 07:10:00,72.0,10.0,18.0,38.0,6.0,152.0,16.0,30.0,94.0,12.0,0.0
2019-01-11 07:10:00,2019-01-11 07:20:00,106.0,13.0,38.0,44.0,11.0,181.0,32.0,45.0,79.0,25.0,0.0
2019-01-11 07:20:00,2019-01-11 07:30:00,111.0,11.0,38.0,49.0,13.0,206.0,38.0,52.0,91.0,25.0,0.0
2019-01-11 07:30:00,2019-01-11 07:40:00,157.0,25.0,55.0,60.0,17.0,307.0,61.0,90.0,137.0,19.0,0.0
2019-01-11 07:40:00,2019-01-11 07:50:00,146.0,28.0,40.0,62.0,16.0,407.0,93.0,134.0,154.0,26.0,0.0
2019-01-11 07:50:00,2019-01-11 08:00:00,180.0,38.0,65.0,66.0,11.0,606.0,176.0,182.0,220.0,28.0,0.0
2019-01-11 08:00:00,2019-01-11 08:10:00,231.0,61.0,76.0,84.0,10.0,737.0,227.0,213.0,265.0,32.0,0.0
2019-01-11 08:10:00,2019-01-11 08:20:00,237.0,62.0,75.0,85.0,15.0,951.0,339.0,299.0,294.0,19.0,0.0
2019-01-11 08:20:00,2019-01-11 08:30:00,198.0,53.0,72.0,64.0,9.0,839.0,243.0,303.0,250.0,43.0,0.0
2019-01-11 08:30:00,2019-01-11 08:40:00,189.0,33.0,66.0,72.0,18.0,682.0,146.0,223.0,262.0,51.0,0.0
2019-01-11 08:40:00,2019-01-11 08:50:00,207.0,29.0,72.0,77.0,29.0,725.0,151.0,284.0,249.0,41.0,0.0
2019-01-11 08:50:00,2019-01-11 09:00:00,195.0,29.0,84.0,54.0,28.0,550.0,111.0,222.0,165.0,52.0,0.0
2019-01-11 09:00:00,2019-01-11 09:10:00,162.0,25.0,59.0,55.0,23.0,464.0,94.0,195.0,146.0,29.0,0.0
2019-01-11 09:10:00,2019-01-11 09:20:00,189.0,34.0,69.0,66.0,20.0,460.0,70.0,179.0,161.0,50.0,0.0
2019-01-11 09:20:00,2019-01-11 09:30:00,131.0,18.0,51.0,45.0,17.0,457.0,71.0,203.0,138.0,45.0,0.0
2019-01-11 09:30:00,2019-01-11 09:40:00,122.0,10.0,50.0,49.0,13.0,421.0,63.0,171.0,122.0,65.0,0.0
2019-01-11 09:40:00,2019-01-11 09:50:00,144.0,22.0,58.0,39.0,25.0,386.0,42.0,153.0,133.0,58.0,0.0
2019-01-11 09:50:00,2019-01-11 10:00:00,156.0,10.0,60.0,52.0,34.0,375.0,48.0,173.0,110.0,44.0,0.0
2019-01-11 10:00:00,2019-01-11 10:10:00,147.0,22.0,48.0,55.0,22.0,291.0,36.0,117.0,73.0,65.0,0.0
2019-01-11 10:10:00,2019-01-11 10:20:00,162.0,23.0,67.0,46.0,26.0,291.0,31.0,113.0,77.0,70.0,0.0
2019-01-11 10:20:00,2019-01-11 10:30:00,173.0,10.0,77.0,45.0,41.0,235.0,31.0,107.0,67.0,30.0,0.0
