start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 16:20:00,2019-01-08 16:30:00,151.0,13.0,69.0,40.0,29.0,320.0,23.0,162.0,83.0,52.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,148.0,13.0,70.0,45.0,20.0,219.0,13.0,128.0,59.0,19.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,163.0,18.0,88.0,50.0,7.0,193.0,17.0,103.0,57.0,16.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,185.0,24.0,89.0,52.0,20.0,258.0,16.0,152.0,70.0,20.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,189.0,21.0,96.0,60.0,12.0,279.0,28.0,145.0,82.0,24.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,248.0,24.0,117.0,89.0,18.0,210.0,19.0,102.0,63.0,26.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,240.0,23.0,126.0,72.0,19.0,399.0,28.0,226.0,112.0,33.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,323.0,46.0,150.0,112.0,15.0,376.0,39.0,193.0,108.0,36.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,340.0,57.0,163.0,106.0,14.0,544.0,88.0,253.0,139.0,64.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,275.0,37.0,130.0,97.0,11.0,549.0,83.0,276.0,140.0,50.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,253.0,27.0,119.0,96.0,11.0,537.0,94.0,237.0,140.0,66.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,248.0,23.0,145.0,64.0,16.0,886.0,193.0,406.0,215.0,72.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,260.0,27.0,146.0,72.0,15.0,621.0,140.0,278.0,146.0,57.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,202.0,28.0,110.0,52.0,12.0,685.0,153.0,335.0,173.0,24.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,183.0,20.0,103.0,50.0,10.0,750.0,143.0,378.0,204.0,25.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,197.0,17.0,126.0,34.0,20.0,657.0,116.0,354.0,152.0,35.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,214.0,22.0,148.0,32.0,12.0,435.0,85.0,235.0,101.0,14.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,195.0,20.0,113.0,51.0,11.0,265.0,48.0,130.0,83.0,4.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,237.0,23.0,153.0,49.0,12.0,553.0,113.0,277.0,136.0,27.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,223.0,27.0,133.0,51.0,12.0,310.0,41.0,150.0,100.0,19.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,221.0,21.0,149.0,34.0,17.0,344.0,60.0,165.0,97.0,22.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,190.0,24.0,128.0,30.0,8.0,259.0,35.0,153.0,55.0,16.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,200.0,29.0,126.0,40.0,5.0,263.0,47.0,138.0,59.0,19.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,194.0,21.0,124.0,42.0,7.0,351.0,54.0,184.0,86.0,27.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,214.0,24.0,139.0,42.0,9.0,178.0,44.0,82.0,45.0,7.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,193.0,26.0,117.0,39.0,11.0,214.0,48.0,109.0,36.0,21.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,288.0,33.0,183.0,61.0,11.0,276.0,48.0,135.0,67.0,26.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,182.0,20.0,122.0,30.0,10.0,236.0,37.0,134.0,42.0,23.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,208.0,27.0,135.0,36.0,10.0,206.0,37.0,95.0,54.0,20.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,217.0,12.0,152.0,46.0,7.0,258.0,41.0,127.0,74.0,16.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,168.0,21.0,108.0,27.0,12.0,192.0,31.0,89.0,56.0,16.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,172.0,27.0,109.0,30.0,6.0,187.0,35.0,87.0,58.0,7.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,156.0,16.0,106.0,25.0,9.0,162.0,29.0,80.0,39.0,14.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,156.0,13.0,110.0,28.0,5.0,203.0,35.0,119.0,39.0,10.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,212.0,29.0,145.0,32.0,6.0,101.0,17.0,59.0,22.0,3.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,118.0,10.0,88.0,17.0,3.0,159.0,23.0,95.0,34.0,7.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,52.0,13.0,26.0,12.0,1.0,280.0,53.0,145.0,62.0,20.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,74.0,6.0,50.0,14.0,4.0,108.0,21.0,66.0,14.0,7.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,21.0,2.0,15.0,4.0,0.0,163.0,31.0,86.0,34.0,12.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,10.0,1.0,6.0,2.0,1.0,100.0,20.0,60.0,14.0,6.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,3.0,0.0,2.0,1.0,0.0,57.0,7.0,34.0,10.0,6.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,4.0,0.0,3.0,1.0,0.0,53.0,5.0,35.0,9.0,4.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,52.0,7.0,30.0,10.0,5.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,39.0,1.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,65.0,5.0,15.0,41.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,72.0,6.0,19.0,43.0,4.0,8.0,1.0,2.0,1.0,4.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,69.0,7.0,19.0,41.0,2.0,13.0,2.0,7.0,3.0,1.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,97.0,8.0,25.0,58.0,6.0,5.0,0.0,1.0,0.0,4.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,142.0,17.0,43.0,71.0,11.0,16.0,2.0,6.0,6.0,2.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,165.0,29.0,50.0,73.0,13.0,40.0,1.0,15.0,15.0,9.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,238.0,49.0,79.0,89.0,21.0,29.0,3.0,8.0,17.0,1.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,298.0,63.0,107.0,100.0,28.0,72.0,6.0,34.0,25.0,7.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,387.0,84.0,145.0,121.0,37.0,47.0,4.0,17.0,23.0,3.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,676.0,148.0,225.0,213.0,90.0,65.0,7.0,16.0,39.0,3.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,696.0,173.0,255.0,200.0,68.0,94.0,8.0,30.0,47.0,9.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,774.0,193.0,321.0,222.0,38.0,125.0,12.0,41.0,65.0,7.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,837.0,191.0,348.0,250.0,48.0,285.0,41.0,100.0,131.0,13.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,804.0,191.0,349.0,219.0,45.0,220.0,35.0,88.0,92.0,5.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,753.0,178.0,348.0,184.0,43.0,263.0,47.0,108.0,93.0,15.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,631.0,127.0,311.0,157.0,36.0,272.0,38.0,123.0,107.0,4.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,456.0,97.0,228.0,108.0,23.0,450.0,63.0,211.0,153.0,23.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,310.0,52.0,163.0,69.0,26.0,300.0,51.0,134.0,95.0,20.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,253.0,36.0,125.0,73.0,19.0,127.0,13.0,60.0,47.0,7.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,230.0,41.0,110.0,54.0,25.0,127.0,15.0,53.0,43.0,16.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,198.0,25.0,108.0,50.0,15.0,154.0,20.0,64.0,44.0,26.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,152.0,20.0,73.0,45.0,14.0,140.0,15.0,66.0,47.0,12.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,146.0,17.0,77.0,29.0,23.0,83.0,9.0,34.0,29.0,11.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,131.0,14.0,75.0,28.0,14.0,164.0,14.0,89.0,43.0,18.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,134.0,14.0,67.0,39.0,14.0,70.0,6.0,37.0,22.0,5.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,127.0,19.0,69.0,30.0,9.0,90.0,5.0,50.0,23.0,12.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,118.0,17.0,51.0,29.0,21.0,85.0,5.0,46.0,22.0,12.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,131.0,10.0,69.0,39.0,13.0,96.0,4.0,45.0,33.0,14.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,118.0,12.0,56.0,27.0,23.0,122.0,10.0,69.0,26.0,17.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,108.0,11.0,57.0,26.0,14.0,101.0,7.0,55.0,32.0,7.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,98.0,10.0,47.0,23.0,18.0,76.0,8.0,44.0,14.0,10.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,93.0,4.0,51.0,25.0,13.0,91.0,4.0,48.0,30.0,9.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,90.0,9.0,45.0,29.0,7.0,90.0,11.0,46.0,24.0,9.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,146.0,14.0,78.0,38.0,16.0,116.0,12.0,64.0,25.0,15.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,121.0,13.0,63.0,28.0,17.0,99.0,8.0,54.0,21.0,16.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,96.0,13.0,58.0,21.0,4.0,144.0,15.0,73.0,39.0,17.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,123.0,16.0,64.0,24.0,19.0,159.0,11.0,96.0,33.0,19.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,101.0,11.0,65.0,20.0,5.0,136.0,8.0,84.0,23.0,21.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,143.0,12.0,77.0,37.0,17.0,131.0,6.0,92.0,28.0,5.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,142.0,10.0,74.0,36.0,22.0,141.0,10.0,87.0,32.0,12.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,122.0,7.0,71.0,25.0,19.0,112.0,13.0,61.0,31.0,7.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,137.0,17.0,85.0,26.0,9.0,145.0,10.0,94.0,30.0,11.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,124.0,9.0,64.0,35.0,16.0,96.0,5.0,58.0,20.0,13.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,144.0,12.0,85.0,34.0,13.0,126.0,16.0,77.0,25.0,8.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,150.0,8.0,96.0,33.0,13.0,195.0,12.0,127.0,44.0,12.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,117.0,13.0,61.0,27.0,16.0,141.0,11.0,90.0,28.0,12.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,114.0,10.0,65.0,28.0,11.0,141.0,16.0,82.0,28.0,15.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,100.0,7.0,58.0,23.0,12.0,155.0,13.0,95.0,28.0,19.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,136.0,12.0,81.0,26.0,17.0,105.0,6.0,62.0,25.0,12.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,132.0,3.0,79.0,35.0,15.0,124.0,9.0,73.0,25.0,17.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,131.0,10.0,75.0,27.0,19.0,121.0,6.0,85.0,21.0,9.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,102.0,7.0,67.0,18.0,10.0,113.0,13.0,54.0,31.0,15.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,146.0,9.0,90.0,28.0,19.0,113.0,8.0,67.0,22.0,16.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,120.0,8.0,68.0,32.0,12.0,133.0,8.0,77.0,41.0,7.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,137.0,5.0,94.0,26.0,12.0,192.0,10.0,113.0,47.0,22.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,117.0,10.0,77.0,15.0,15.0,140.0,17.0,73.0,32.0,18.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,134.0,9.0,80.0,27.0,18.0,178.0,15.0,101.0,43.0,19.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,127.0,15.0,77.0,24.0,11.0,111.0,10.0,66.0,25.0,10.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,124.0,11.0,72.0,33.0,8.0,147.0,8.0,73.0,38.0,28.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,135.0,4.0,82.0,28.0,21.0,185.0,12.0,111.0,43.0,19.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,156.0,3.0,107.0,36.0,10.0,170.0,13.0,103.0,37.0,17.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,105.0,14.0,59.0,25.0,7.0,147.0,10.0,81.0,44.0,12.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,141.0,13.0,82.0,32.0,14.0,285.0,20.0,162.0,80.0,23.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,174.0,17.0,92.0,48.0,17.0,199.0,22.0,111.0,51.0,15.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,151.0,18.0,73.0,48.0,12.0,199.0,13.0,120.0,52.0,14.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,171.0,20.0,95.0,46.0,10.0,253.0,18.0,133.0,73.0,29.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,210.0,24.0,98.0,75.0,13.0,234.0,20.0,125.0,70.0,19.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,216.0,24.0,107.0,73.0,12.0,199.0,22.0,109.0,51.0,17.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,257.0,33.0,116.0,99.0,9.0,339.0,38.0,193.0,85.0,23.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,300.0,41.0,151.0,99.0,9.0,341.0,42.0,167.0,104.0,28.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,329.0,49.0,157.0,114.0,9.0,552.0,89.0,255.0,166.0,42.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,261.0,37.0,122.0,95.0,7.0,508.0,102.0,222.0,135.0,49.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,216.0,14.0,127.0,60.0,15.0,556.0,102.0,244.0,136.0,74.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,274.0,24.0,152.0,88.0,10.0,809.0,159.0,356.0,237.0,57.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,268.0,37.0,142.0,72.0,17.0,692.0,148.0,276.0,158.0,110.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,188.0,14.0,99.0,57.0,18.0,607.0,128.0,294.0,156.0,29.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,216.0,12.0,122.0,63.0,19.0,808.0,178.0,408.0,197.0,25.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,199.0,22.0,119.0,46.0,12.0,610.0,117.0,326.0,141.0,26.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,178.0,22.0,111.0,33.0,12.0,439.0,102.0,207.0,115.0,15.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,215.0,16.0,124.0,50.0,25.0,371.0,68.0,189.0,97.0,17.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,209.0,34.0,120.0,38.0,17.0,433.0,73.0,213.0,127.0,20.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,211.0,30.0,131.0,42.0,8.0,321.0,65.0,151.0,84.0,21.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,205.0,22.0,125.0,44.0,14.0,312.0,50.0,182.0,70.0,10.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,212.0,19.0,141.0,44.0,8.0,318.0,56.0,165.0,80.0,17.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,197.0,22.0,120.0,48.0,7.0,252.0,41.0,146.0,58.0,7.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,198.0,11.0,141.0,41.0,5.0,455.0,72.0,233.0,106.0,44.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,222.0,24.0,143.0,49.0,6.0,211.0,33.0,111.0,46.0,21.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,237.0,24.0,148.0,55.0,10.0,280.0,45.0,127.0,80.0,28.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,263.0,35.0,161.0,57.0,10.0,217.0,34.0,111.0,53.0,19.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,213.0,19.0,137.0,47.0,10.0,200.0,35.0,103.0,51.0,11.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,183.0,20.0,124.0,35.0,4.0,210.0,35.0,87.0,63.0,25.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,194.0,26.0,114.0,42.0,12.0,271.0,39.0,134.0,79.0,19.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,174.0,18.0,119.0,30.0,7.0,211.0,41.0,114.0,41.0,15.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,158.0,26.0,95.0,30.0,7.0,171.0,34.0,85.0,43.0,9.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,148.0,8.0,104.0,27.0,9.0,144.0,22.0,74.0,38.0,10.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,166.0,18.0,114.0,28.0,6.0,191.0,35.0,99.0,42.0,15.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,179.0,19.0,123.0,33.0,4.0,116.0,21.0,61.0,26.0,8.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,136.0,17.0,82.0,25.0,12.0,142.0,23.0,71.0,38.0,10.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,83.0,9.0,47.0,19.0,8.0,208.0,37.0,115.0,53.0,3.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,69.0,6.0,50.0,9.0,4.0,128.0,21.0,71.0,25.0,11.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,55.0,6.0,32.0,17.0,0.0,126.0,29.0,68.0,21.0,8.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,11.0,4.0,6.0,1.0,0.0,89.0,15.0,55.0,17.0,2.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,4.0,0.0,3.0,0.0,1.0,72.0,15.0,36.0,19.0,2.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,58.0,7.0,41.0,9.0,1.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,1.0,0.0,0.0,0.0,1.0,61.0,13.0,29.0,16.0,3.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
