start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 12:30:00,2019-01-09 12:40:00,119.0,15.0,50.0,45.0,9.0,92.0,10.0,33.0,45.0,4.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,119.0,6.0,57.0,41.0,15.0,108.0,11.0,45.0,40.0,12.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,123.0,10.0,54.0,46.0,13.0,148.0,10.0,63.0,61.0,14.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,130.0,13.0,52.0,53.0,12.0,90.0,15.0,34.0,37.0,4.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,111.0,17.0,39.0,46.0,9.0,122.0,17.0,40.0,49.0,16.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,99.0,22.0,38.0,33.0,6.0,142.0,15.0,51.0,60.0,16.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,103.0,21.0,30.0,49.0,3.0,125.0,20.0,49.0,46.0,10.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,102.0,11.0,45.0,36.0,10.0,118.0,14.0,50.0,46.0,8.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,105.0,16.0,31.0,52.0,6.0,111.0,8.0,50.0,35.0,18.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,110.0,16.0,50.0,32.0,12.0,112.0,14.0,45.0,43.0,10.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,107.0,6.0,43.0,49.0,9.0,117.0,13.0,59.0,39.0,6.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,123.0,10.0,51.0,56.0,6.0,122.0,12.0,64.0,38.0,8.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,116.0,14.0,44.0,48.0,10.0,100.0,9.0,41.0,42.0,8.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,141.0,10.0,51.0,60.0,20.0,90.0,7.0,44.0,32.0,7.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,117.0,11.0,51.0,49.0,6.0,98.0,12.0,44.0,40.0,2.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,136.0,18.0,53.0,51.0,14.0,110.0,10.0,52.0,42.0,6.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,120.0,12.0,56.0,42.0,10.0,75.0,13.0,30.0,27.0,5.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,139.0,14.0,54.0,56.0,15.0,97.0,9.0,42.0,41.0,5.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,160.0,16.0,86.0,50.0,8.0,110.0,15.0,39.0,51.0,5.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,127.0,18.0,48.0,56.0,5.0,111.0,8.0,42.0,51.0,10.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,145.0,18.0,45.0,62.0,20.0,108.0,8.0,55.0,39.0,6.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,152.0,20.0,63.0,57.0,12.0,80.0,11.0,35.0,28.0,6.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,225.0,17.0,69.0,123.0,16.0,140.0,14.0,39.0,79.0,8.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,277.0,30.0,78.0,158.0,11.0,135.0,21.0,55.0,49.0,10.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,292.0,27.0,81.0,167.0,17.0,118.0,10.0,42.0,56.0,10.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,219.0,19.0,81.0,101.0,18.0,130.0,19.0,60.0,48.0,3.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,277.0,35.0,103.0,121.0,18.0,110.0,11.0,52.0,44.0,3.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,290.0,52.0,101.0,125.0,12.0,130.0,22.0,58.0,41.0,9.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,360.0,62.0,164.0,119.0,15.0,153.0,30.0,68.0,47.0,8.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,322.0,73.0,120.0,121.0,8.0,228.0,46.0,93.0,75.0,14.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,388.0,102.0,146.0,128.0,12.0,228.0,63.0,73.0,82.0,10.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,369.0,108.0,147.0,104.0,10.0,231.0,42.0,92.0,92.0,5.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,326.0,80.0,119.0,115.0,12.0,338.0,66.0,135.0,129.0,8.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,343.0,75.0,144.0,109.0,15.0,286.0,90.0,95.0,93.0,8.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,312.0,70.0,142.0,94.0,6.0,244.0,59.0,88.0,88.0,9.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,260.0,53.0,105.0,86.0,16.0,299.0,62.0,136.0,88.0,13.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,215.0,25.0,112.0,70.0,8.0,248.0,62.0,104.0,73.0,9.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,195.0,37.0,99.0,54.0,5.0,221.0,49.0,99.0,65.0,8.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,176.0,38.0,71.0,61.0,6.0,210.0,43.0,83.0,72.0,12.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,115.0,20.0,51.0,38.0,6.0,198.0,32.0,88.0,75.0,3.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,138.0,27.0,65.0,44.0,2.0,142.0,31.0,46.0,51.0,14.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,114.0,36.0,39.0,36.0,3.0,152.0,29.0,64.0,54.0,5.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,100.0,21.0,33.0,45.0,1.0,172.0,35.0,64.0,68.0,5.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,117.0,15.0,68.0,30.0,4.0,106.0,21.0,53.0,29.0,3.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,96.0,21.0,36.0,37.0,2.0,98.0,26.0,37.0,30.0,5.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,109.0,28.0,41.0,34.0,6.0,124.0,22.0,60.0,39.0,3.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,112.0,25.0,49.0,34.0,4.0,88.0,10.0,46.0,27.0,5.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,123.0,23.0,60.0,36.0,4.0,126.0,29.0,49.0,42.0,6.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,99.0,25.0,40.0,33.0,1.0,120.0,32.0,46.0,40.0,2.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,112.0,20.0,36.0,45.0,11.0,142.0,24.0,64.0,47.0,7.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,104.0,24.0,47.0,33.0,0.0,134.0,25.0,54.0,51.0,4.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,111.0,12.0,56.0,37.0,6.0,129.0,19.0,63.0,44.0,3.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,113.0,26.0,55.0,30.0,2.0,100.0,21.0,46.0,31.0,2.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,108.0,18.0,58.0,29.0,3.0,146.0,23.0,62.0,54.0,7.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,61.0,12.0,31.0,17.0,1.0,145.0,23.0,72.0,43.0,7.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,97.0,22.0,48.0,25.0,2.0,106.0,17.0,53.0,32.0,4.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,71.0,10.0,34.0,26.0,1.0,117.0,13.0,60.0,38.0,6.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,60.0,10.0,33.0,17.0,0.0,106.0,17.0,54.0,26.0,9.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,52.0,4.0,31.0,13.0,4.0,37.0,4.0,21.0,11.0,1.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,27.0,4.0,14.0,9.0,0.0,115.0,23.0,63.0,24.0,5.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,36.0,3.0,17.0,15.0,1.0,79.0,9.0,38.0,21.0,11.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,31.0,3.0,22.0,6.0,0.0,54.0,9.0,32.0,13.0,0.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,20.0,1.0,10.0,8.0,1.0,35.0,10.0,18.0,7.0,0.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,15.0,0.0,7.0,8.0,0.0,45.0,4.0,24.0,12.0,5.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,13.0,1.0,5.0,6.0,1.0,20.0,2.0,12.0,5.0,1.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,2.0,2.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,15.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,19.0,4.0,6.0,7.0,2.0,7.0,0.0,2.0,5.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,27.0,3.0,7.0,16.0,1.0,13.0,1.0,3.0,7.0,2.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,30.0,9.0,6.0,11.0,4.0,27.0,2.0,8.0,16.0,1.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,59.0,6.0,16.0,33.0,4.0,110.0,5.0,12.0,86.0,7.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,74.0,10.0,25.0,37.0,2.0,96.0,7.0,11.0,71.0,7.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,101.0,13.0,25.0,58.0,5.0,237.0,10.0,29.0,189.0,9.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,123.0,25.0,35.0,54.0,9.0,194.0,13.0,33.0,137.0,11.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,155.0,42.0,44.0,61.0,8.0,192.0,22.0,55.0,103.0,12.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,212.0,52.0,60.0,94.0,6.0,166.0,25.0,61.0,71.0,9.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,274.0,62.0,96.0,104.0,12.0,263.0,69.0,95.0,84.0,15.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,381.0,102.0,126.0,149.0,4.0,350.0,83.0,136.0,121.0,10.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,404.0,114.0,143.0,140.0,7.0,428.0,132.0,143.0,136.0,17.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,412.0,132.0,130.0,139.0,11.0,606.0,164.0,200.0,214.0,28.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,405.0,89.0,151.0,153.0,12.0,496.0,127.0,191.0,156.0,22.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,384.0,80.0,156.0,135.0,13.0,428.0,83.0,182.0,146.0,17.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,258.0,66.0,95.0,90.0,7.0,476.0,94.0,202.0,162.0,18.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,218.0,36.0,90.0,86.0,6.0,339.0,81.0,148.0,100.0,10.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,195.0,34.0,88.0,67.0,6.0,378.0,54.0,179.0,127.0,18.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,192.0,34.0,63.0,83.0,12.0,210.0,33.0,85.0,80.0,12.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,137.0,21.0,59.0,53.0,4.0,233.0,37.0,110.0,72.0,14.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,155.0,15.0,72.0,65.0,3.0,207.0,22.0,82.0,88.0,15.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,149.0,16.0,66.0,59.0,8.0,171.0,23.0,66.0,69.0,13.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,108.0,11.0,41.0,44.0,12.0,152.0,24.0,66.0,51.0,11.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,136.0,22.0,46.0,57.0,11.0,138.0,12.0,65.0,50.0,11.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,121.0,19.0,47.0,40.0,15.0,114.0,11.0,45.0,52.0,6.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,118.0,12.0,46.0,55.0,5.0,120.0,16.0,44.0,51.0,9.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,134.0,17.0,59.0,53.0,5.0,101.0,16.0,35.0,43.0,7.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,104.0,11.0,36.0,46.0,11.0,132.0,16.0,48.0,56.0,12.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,107.0,11.0,51.0,32.0,13.0,91.0,12.0,38.0,33.0,8.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,96.0,10.0,43.0,38.0,5.0,126.0,16.0,57.0,47.0,6.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,101.0,16.0,40.0,35.0,10.0,78.0,8.0,32.0,30.0,8.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,90.0,13.0,37.0,34.0,6.0,107.0,12.0,49.0,36.0,10.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,127.0,15.0,47.0,51.0,14.0,120.0,15.0,55.0,42.0,8.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,105.0,12.0,46.0,33.0,14.0,91.0,10.0,41.0,29.0,11.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,120.0,20.0,44.0,39.0,17.0,92.0,9.0,44.0,35.0,4.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,116.0,19.0,49.0,34.0,14.0,90.0,10.0,45.0,33.0,2.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,109.0,7.0,48.0,39.0,15.0,101.0,8.0,49.0,39.0,5.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,104.0,14.0,40.0,41.0,9.0,80.0,6.0,36.0,32.0,6.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,117.0,5.0,54.0,41.0,17.0,120.0,12.0,54.0,48.0,6.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,109.0,8.0,46.0,44.0,11.0,98.0,9.0,48.0,33.0,8.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,117.0,7.0,59.0,41.0,10.0,95.0,8.0,47.0,34.0,6.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,102.0,6.0,32.0,55.0,9.0,102.0,11.0,35.0,48.0,8.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,125.0,13.0,53.0,47.0,12.0,133.0,17.0,50.0,45.0,21.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,123.0,15.0,59.0,45.0,4.0,111.0,18.0,45.0,40.0,8.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,114.0,8.0,45.0,46.0,15.0,146.0,14.0,57.0,54.0,21.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,111.0,11.0,47.0,38.0,15.0,118.0,17.0,56.0,36.0,9.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,102.0,16.0,40.0,34.0,12.0,138.0,15.0,33.0,43.0,47.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,128.0,8.0,50.0,52.0,18.0,86.0,11.0,40.0,28.0,7.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,125.0,18.0,41.0,51.0,15.0,107.0,16.0,48.0,27.0,16.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,148.0,9.0,60.0,46.0,33.0,108.0,7.0,66.0,35.0,0.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,139.0,16.0,53.0,57.0,13.0,135.0,14.0,52.0,60.0,9.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,144.0,16.0,56.0,50.0,22.0,91.0,5.0,38.0,33.0,15.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,121.0,9.0,61.0,41.0,10.0,96.0,10.0,37.0,38.0,11.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,161.0,13.0,63.0,58.0,27.0,100.0,15.0,35.0,30.0,20.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,130.0,16.0,56.0,49.0,9.0,96.0,10.0,39.0,38.0,9.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,133.0,13.0,51.0,61.0,8.0,108.0,12.0,35.0,42.0,19.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,129.0,6.0,47.0,62.0,14.0,84.0,9.0,42.0,26.0,7.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,122.0,14.0,56.0,36.0,16.0,90.0,7.0,35.0,44.0,4.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,126.0,10.0,54.0,44.0,18.0,92.0,13.0,42.0,29.0,8.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,130.0,16.0,51.0,50.0,13.0,93.0,9.0,45.0,36.0,3.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,229.0,17.0,69.0,132.0,11.0,91.0,14.0,37.0,36.0,4.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,279.0,20.0,69.0,173.0,17.0,111.0,16.0,38.0,52.0,5.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,270.0,21.0,68.0,157.0,24.0,132.0,11.0,50.0,57.0,14.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,232.0,31.0,88.0,92.0,21.0,127.0,20.0,57.0,46.0,4.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,239.0,24.0,82.0,71.0,62.0,146.0,21.0,61.0,55.0,9.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,298.0,38.0,106.0,133.0,21.0,110.0,15.0,40.0,46.0,9.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,368.0,81.0,152.0,119.0,16.0,179.0,38.0,67.0,70.0,4.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,364.0,91.0,131.0,134.0,8.0,233.0,36.0,85.0,100.0,12.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,378.0,97.0,137.0,129.0,15.0,241.0,58.0,92.0,77.0,14.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,362.0,96.0,123.0,138.0,5.0,266.0,60.0,98.0,98.0,10.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,316.0,71.0,139.0,102.0,4.0,331.0,69.0,125.0,126.0,11.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,291.0,78.0,117.0,89.0,7.0,292.0,81.0,105.0,96.0,10.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,311.0,65.0,124.0,110.0,12.0,262.0,61.0,96.0,89.0,16.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,295.0,61.0,128.0,98.0,8.0,259.0,47.0,114.0,88.0,10.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,253.0,42.0,121.0,83.0,7.0,307.0,80.0,116.0,95.0,16.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,219.0,50.0,94.0,64.0,11.0,214.0,53.0,82.0,71.0,8.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,162.0,30.0,96.0,31.0,5.0,251.0,44.0,110.0,83.0,14.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,161.0,32.0,64.0,51.0,14.0,165.0,32.0,72.0,54.0,7.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,124.0,29.0,53.0,40.0,2.0,142.0,32.0,51.0,52.0,7.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,111.0,18.0,55.0,33.0,5.0,137.0,27.0,63.0,44.0,3.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,117.0,31.0,47.0,35.0,4.0,140.0,30.0,59.0,46.0,5.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,115.0,25.0,45.0,36.0,9.0,111.0,22.0,53.0,34.0,2.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,106.0,18.0,49.0,36.0,3.0,110.0,21.0,50.0,34.0,5.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,117.0,15.0,56.0,37.0,9.0,102.0,25.0,43.0,31.0,3.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,129.0,21.0,54.0,51.0,3.0,100.0,17.0,47.0,33.0,3.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,125.0,23.0,55.0,37.0,10.0,129.0,27.0,63.0,36.0,3.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,95.0,14.0,44.0,36.0,1.0,128.0,24.0,44.0,54.0,6.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,124.0,26.0,56.0,36.0,6.0,140.0,30.0,53.0,54.0,3.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,98.0,20.0,42.0,30.0,6.0,130.0,23.0,63.0,36.0,8.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,118.0,23.0,52.0,37.0,6.0,106.0,19.0,52.0,31.0,4.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,127.0,22.0,63.0,39.0,3.0,132.0,23.0,51.0,50.0,8.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,92.0,20.0,42.0,25.0,5.0,127.0,26.0,54.0,42.0,5.0,0.0
