start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,349.0,41.0,146.0,144.0,18.0,815.0,157.0,319.0,297.0,42.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,319.0,43.0,125.0,138.0,13.0,502.0,78.0,199.0,202.0,23.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,249.0,36.0,96.0,106.0,11.0,388.0,67.0,149.0,153.0,19.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,217.0,26.0,87.0,92.0,12.0,400.0,59.0,144.0,173.0,24.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,194.0,21.0,84.0,77.0,12.0,295.0,33.0,108.0,129.0,25.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,187.0,18.0,70.0,81.0,18.0,242.0,29.0,105.0,93.0,15.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,162.0,20.0,74.0,50.0,18.0,284.0,30.0,109.0,119.0,26.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,171.0,14.0,67.0,76.0,14.0,248.0,20.0,99.0,94.0,35.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,144.0,14.0,59.0,60.0,11.0,205.0,19.0,95.0,68.0,23.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,139.0,10.0,55.0,50.0,24.0,164.0,15.0,70.0,63.0,16.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,113.0,14.0,44.0,44.0,11.0,183.0,11.0,79.0,71.0,22.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,151.0,18.0,51.0,62.0,20.0,191.0,19.0,88.0,71.0,13.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,131.0,8.0,58.0,51.0,14.0,201.0,18.0,98.0,67.0,18.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,128.0,13.0,54.0,46.0,15.0,154.0,18.0,73.0,46.0,17.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,159.0,18.0,74.0,50.0,17.0,177.0,20.0,74.0,62.0,21.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,138.0,19.0,63.0,43.0,13.0,168.0,11.0,72.0,62.0,23.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,133.0,12.0,59.0,50.0,12.0,130.0,11.0,54.0,51.0,14.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,134.0,12.0,64.0,50.0,8.0,246.0,20.0,133.0,72.0,21.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,140.0,15.0,74.0,42.0,9.0,195.0,13.0,92.0,62.0,28.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,178.0,19.0,88.0,57.0,14.0,180.0,10.0,88.0,63.0,19.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,201.0,14.0,101.0,58.0,28.0,212.0,19.0,100.0,74.0,19.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,194.0,28.0,90.0,55.0,21.0,199.0,16.0,95.0,70.0,18.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,176.0,10.0,78.0,66.0,22.0,199.0,19.0,82.0,64.0,34.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,180.0,15.0,75.0,64.0,26.0,161.0,18.0,65.0,58.0,20.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,193.0,13.0,78.0,75.0,27.0,208.0,24.0,83.0,80.0,21.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,162.0,16.0,70.0,62.0,14.0,207.0,17.0,83.0,82.0,25.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,201.0,17.0,80.0,71.0,33.0,176.0,14.0,81.0,71.0,10.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,178.0,21.0,82.0,51.0,24.0,164.0,12.0,78.0,56.0,18.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,187.0,17.0,84.0,67.0,19.0,208.0,28.0,89.0,73.0,18.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,163.0,7.0,78.0,54.0,24.0,257.0,18.0,119.0,77.0,43.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,157.0,13.0,68.0,61.0,15.0,179.0,12.0,80.0,67.0,20.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,191.0,21.0,82.0,57.0,31.0,214.0,18.0,110.0,62.0,24.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,184.0,15.0,72.0,80.0,17.0,150.0,14.0,67.0,56.0,13.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,167.0,14.0,67.0,70.0,16.0,143.0,9.0,57.0,57.0,20.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,163.0,12.0,91.0,44.0,16.0,202.0,17.0,97.0,64.0,24.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,202.0,18.0,107.0,56.0,21.0,187.0,18.0,78.0,68.0,23.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,201.0,12.0,108.0,60.0,21.0,158.0,17.0,55.0,62.0,24.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,208.0,20.0,100.0,61.0,27.0,144.0,6.0,69.0,55.0,14.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,217.0,21.0,100.0,74.0,22.0,180.0,18.0,70.0,79.0,13.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,186.0,17.0,84.0,68.0,17.0,182.0,16.0,62.0,85.0,19.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,210.0,21.0,81.0,82.0,26.0,167.0,22.0,67.0,55.0,23.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,230.0,22.0,84.0,92.0,32.0,155.0,16.0,67.0,59.0,13.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,191.0,16.0,83.0,78.0,14.0,193.0,25.0,68.0,94.0,6.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,251.0,23.0,100.0,99.0,29.0,192.0,25.0,81.0,66.0,20.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,245.0,19.0,89.0,116.0,21.0,182.0,12.0,79.0,75.0,16.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,265.0,33.0,110.0,101.0,21.0,215.0,13.0,89.0,86.0,27.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,307.0,24.0,106.0,156.0,21.0,149.0,7.0,67.0,63.0,12.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,331.0,31.0,151.0,133.0,16.0,231.0,21.0,88.0,92.0,30.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,286.0,21.0,111.0,126.0,28.0,187.0,15.0,81.0,71.0,20.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,411.0,70.0,141.0,171.0,29.0,224.0,29.0,78.0,100.0,17.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,538.0,83.0,206.0,228.0,21.0,272.0,24.0,111.0,120.0,17.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,486.0,84.0,160.0,225.0,17.0,348.0,41.0,139.0,147.0,21.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,568.0,106.0,190.0,236.0,36.0,397.0,63.0,148.0,163.0,23.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,692.0,130.0,261.0,264.0,37.0,421.0,59.0,180.0,165.0,17.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,727.0,137.0,279.0,287.0,24.0,508.0,85.0,204.0,191.0,28.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,547.0,89.0,185.0,252.0,21.0,538.0,103.0,194.0,225.0,16.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,552.0,96.0,205.0,232.0,19.0,425.0,72.0,161.0,174.0,18.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,473.0,84.0,176.0,194.0,19.0,495.0,88.0,191.0,201.0,15.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,371.0,62.0,148.0,153.0,8.0,375.0,75.0,165.0,129.0,6.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,331.0,50.0,133.0,134.0,14.0,349.0,42.0,154.0,141.0,12.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,276.0,41.0,114.0,109.0,12.0,342.0,75.0,142.0,102.0,23.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,304.0,47.0,122.0,117.0,18.0,312.0,36.0,153.0,106.0,17.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,269.0,41.0,130.0,87.0,11.0,245.0,42.0,94.0,95.0,14.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,208.0,25.0,93.0,79.0,11.0,206.0,27.0,100.0,71.0,8.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,196.0,36.0,61.0,84.0,15.0,225.0,30.0,84.0,100.0,11.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,221.0,34.0,94.0,84.0,9.0,221.0,44.0,88.0,76.0,13.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,197.0,25.0,74.0,91.0,7.0,156.0,20.0,70.0,53.0,13.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,199.0,35.0,68.0,87.0,9.0,217.0,34.0,88.0,85.0,10.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,232.0,42.0,102.0,82.0,6.0,162.0,28.0,62.0,59.0,13.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,194.0,30.0,76.0,81.0,7.0,167.0,16.0,83.0,54.0,14.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,175.0,25.0,78.0,66.0,6.0,241.0,35.0,107.0,79.0,20.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,199.0,35.0,96.0,63.0,5.0,153.0,11.0,79.0,50.0,13.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,215.0,27.0,92.0,88.0,8.0,193.0,27.0,82.0,72.0,12.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,258.0,55.0,107.0,79.0,17.0,198.0,33.0,87.0,66.0,12.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,211.0,25.0,108.0,67.0,11.0,198.0,35.0,85.0,70.0,8.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,158.0,27.0,77.0,49.0,5.0,153.0,26.0,75.0,43.0,9.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,146.0,21.0,67.0,51.0,7.0,154.0,16.0,70.0,63.0,5.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,130.0,26.0,48.0,52.0,4.0,152.0,20.0,69.0,52.0,11.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,96.0,10.0,50.0,30.0,6.0,160.0,23.0,70.0,57.0,10.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,116.0,18.0,58.0,37.0,3.0,131.0,24.0,68.0,34.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,143.0,32.0,68.0,42.0,1.0,125.0,24.0,63.0,35.0,3.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,95.0,19.0,46.0,27.0,3.0,130.0,18.0,68.0,33.0,11.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,65.0,11.0,38.0,11.0,5.0,96.0,12.0,45.0,31.0,8.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,55.0,8.0,27.0,18.0,2.0,112.0,19.0,65.0,26.0,2.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,35.0,3.0,24.0,5.0,3.0,52.0,4.0,24.0,19.0,5.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,20.0,4.0,12.0,2.0,2.0,53.0,7.0,23.0,19.0,4.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,11.0,0.0,4.0,7.0,0.0,41.0,5.0,23.0,10.0,3.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,22.0,4.0,14.0,3.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,15.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,16.0,2.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,36.0,5.0,8.0,21.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,40.0,6.0,11.0,22.0,1.0,19.0,2.0,1.0,10.0,6.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,45.0,3.0,11.0,27.0,4.0,43.0,4.0,6.0,33.0,0.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,87.0,9.0,25.0,50.0,3.0,50.0,3.0,9.0,34.0,4.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,110.0,8.0,25.0,71.0,6.0,73.0,3.0,6.0,61.0,3.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,122.0,13.0,34.0,69.0,6.0,126.0,6.0,20.0,92.0,8.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,221.0,30.0,59.0,124.0,8.0,138.0,11.0,32.0,89.0,6.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,273.0,42.0,79.0,144.0,8.0,254.0,39.0,68.0,125.0,22.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,331.0,56.0,114.0,153.0,8.0,294.0,42.0,78.0,168.0,6.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,419.0,76.0,129.0,205.0,9.0,470.0,79.0,129.0,250.0,12.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,551.0,114.0,158.0,259.0,20.0,430.0,69.0,127.0,219.0,15.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,596.0,144.0,204.0,236.0,12.0,707.0,129.0,202.0,355.0,21.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,520.0,116.0,173.0,215.0,16.0,702.0,139.0,230.0,314.0,19.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,564.0,99.0,212.0,232.0,21.0,908.0,192.0,300.0,390.0,26.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,531.0,90.0,204.0,220.0,17.0,1024.0,204.0,354.0,439.0,27.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,420.0,70.0,150.0,184.0,16.0,862.0,156.0,323.0,325.0,58.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,317.0,51.0,128.0,124.0,14.0,731.0,120.0,278.0,284.0,49.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,299.0,37.0,115.0,121.0,26.0,565.0,94.0,205.0,224.0,42.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,291.0,46.0,122.0,105.0,18.0,304.0,40.0,125.0,123.0,16.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,233.0,34.0,84.0,103.0,12.0,441.0,66.0,194.0,168.0,13.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,197.0,23.0,97.0,68.0,9.0,258.0,35.0,116.0,95.0,12.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,202.0,23.0,87.0,73.0,19.0,267.0,32.0,106.0,105.0,24.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,134.0,8.0,67.0,47.0,12.0,268.0,32.0,109.0,107.0,20.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,173.0,17.0,80.0,60.0,16.0,254.0,18.0,119.0,79.0,38.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,135.0,14.0,53.0,51.0,17.0,193.0,18.0,84.0,68.0,23.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,141.0,14.0,59.0,54.0,14.0,196.0,26.0,64.0,76.0,30.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,115.0,14.0,51.0,34.0,16.0,205.0,16.0,103.0,69.0,17.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,125.0,5.0,62.0,37.0,21.0,131.0,7.0,77.0,34.0,13.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,147.0,14.0,57.0,61.0,15.0,189.0,21.0,77.0,72.0,19.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,139.0,11.0,62.0,50.0,16.0,132.0,12.0,56.0,45.0,19.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,133.0,11.0,70.0,35.0,17.0,150.0,15.0,58.0,50.0,27.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,154.0,11.0,88.0,35.0,20.0,153.0,10.0,71.0,54.0,18.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,145.0,11.0,68.0,52.0,14.0,137.0,15.0,73.0,38.0,11.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,144.0,15.0,61.0,54.0,14.0,165.0,16.0,67.0,60.0,22.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,158.0,15.0,63.0,64.0,16.0,147.0,11.0,58.0,66.0,12.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,176.0,13.0,82.0,64.0,17.0,156.0,25.0,64.0,55.0,12.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,210.0,22.0,108.0,69.0,11.0,179.0,16.0,90.0,55.0,18.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,177.0,20.0,70.0,61.0,26.0,191.0,18.0,93.0,58.0,22.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,159.0,16.0,64.0,62.0,17.0,162.0,15.0,70.0,57.0,20.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,165.0,20.0,71.0,59.0,15.0,190.0,15.0,95.0,64.0,16.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,167.0,18.0,78.0,56.0,15.0,187.0,21.0,87.0,63.0,16.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,160.0,27.0,65.0,43.0,25.0,230.0,20.0,101.0,84.0,25.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,166.0,12.0,72.0,70.0,12.0,184.0,19.0,81.0,66.0,18.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,183.0,20.0,85.0,54.0,24.0,186.0,16.0,80.0,67.0,23.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,176.0,22.0,75.0,64.0,15.0,197.0,13.0,102.0,60.0,22.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,182.0,15.0,87.0,63.0,17.0,178.0,15.0,87.0,59.0,17.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,170.0,16.0,70.0,69.0,15.0,185.0,24.0,78.0,62.0,21.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,186.0,16.0,76.0,68.0,26.0,182.0,20.0,87.0,61.0,14.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,176.0,17.0,68.0,71.0,20.0,174.0,9.0,81.0,71.0,13.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,193.0,19.0,86.0,71.0,17.0,185.0,19.0,79.0,66.0,21.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,171.0,14.0,70.0,68.0,19.0,189.0,14.0,87.0,76.0,12.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,153.0,13.0,74.0,48.0,18.0,182.0,14.0,77.0,76.0,15.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,168.0,14.0,79.0,63.0,12.0,155.0,17.0,68.0,60.0,10.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,202.0,19.0,80.0,81.0,22.0,173.0,17.0,65.0,71.0,20.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,242.0,15.0,85.0,130.0,12.0,202.0,14.0,91.0,69.0,28.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,269.0,19.0,93.0,132.0,25.0,180.0,11.0,73.0,75.0,21.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,262.0,22.0,99.0,118.0,23.0,191.0,17.0,83.0,79.0,12.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,284.0,21.0,111.0,130.0,22.0,213.0,15.0,100.0,78.0,20.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,222.0,19.0,80.0,104.0,19.0,229.0,25.0,106.0,81.0,17.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,261.0,23.0,105.0,97.0,36.0,270.0,19.0,124.0,103.0,24.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,257.0,22.0,111.0,99.0,25.0,211.0,14.0,92.0,92.0,13.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,280.0,20.0,131.0,106.0,23.0,204.0,17.0,97.0,68.0,22.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,339.0,25.0,137.0,148.0,29.0,246.0,23.0,95.0,107.0,21.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,338.0,38.0,119.0,156.0,25.0,235.0,18.0,94.0,96.0,27.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,356.0,38.0,148.0,147.0,23.0,238.0,23.0,93.0,94.0,28.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,460.0,61.0,196.0,177.0,26.0,308.0,25.0,149.0,111.0,23.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,526.0,93.0,218.0,203.0,12.0,320.0,38.0,140.0,111.0,31.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,529.0,90.0,197.0,229.0,13.0,363.0,54.0,147.0,134.0,28.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,588.0,90.0,227.0,242.0,29.0,469.0,62.0,181.0,194.0,32.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,716.0,145.0,270.0,266.0,35.0,506.0,70.0,199.0,203.0,34.0,0.0
