start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 09:00:00,2019-01-09 09:10:00,143.0,23.0,72.0,42.0,6.0,173.0,39.0,67.0,62.0,5.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,141.0,18.0,76.0,30.0,17.0,121.0,21.0,53.0,40.0,7.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,85.0,13.0,44.0,19.0,9.0,140.0,13.0,77.0,45.0,5.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,96.0,15.0,42.0,27.0,12.0,78.0,4.0,42.0,22.0,10.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,55.0,8.0,30.0,14.0,3.0,120.0,15.0,51.0,36.0,18.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,84.0,7.0,45.0,21.0,11.0,88.0,8.0,45.0,24.0,11.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,66.0,4.0,35.0,21.0,6.0,70.0,6.0,32.0,28.0,4.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,65.0,9.0,29.0,18.0,9.0,81.0,10.0,37.0,25.0,9.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,43.0,4.0,19.0,12.0,8.0,59.0,6.0,32.0,16.0,5.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,62.0,9.0,31.0,10.0,12.0,61.0,3.0,27.0,20.0,11.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,59.0,2.0,33.0,21.0,3.0,57.0,1.0,31.0,16.0,9.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,50.0,3.0,35.0,7.0,5.0,62.0,4.0,33.0,20.0,5.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,46.0,3.0,26.0,15.0,2.0,49.0,3.0,22.0,18.0,6.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,41.0,6.0,20.0,12.0,3.0,53.0,6.0,17.0,20.0,10.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,68.0,3.0,34.0,23.0,8.0,47.0,7.0,22.0,10.0,8.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,54.0,5.0,26.0,16.0,7.0,54.0,2.0,28.0,18.0,6.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,74.0,13.0,32.0,23.0,6.0,61.0,7.0,25.0,19.0,10.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,52.0,2.0,28.0,15.0,7.0,68.0,4.0,26.0,18.0,20.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,60.0,9.0,29.0,17.0,5.0,40.0,4.0,19.0,9.0,8.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,53.0,5.0,24.0,18.0,6.0,68.0,5.0,26.0,26.0,11.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,59.0,6.0,33.0,17.0,3.0,60.0,5.0,23.0,14.0,18.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,71.0,3.0,39.0,19.0,10.0,42.0,2.0,22.0,15.0,3.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,73.0,5.0,42.0,17.0,9.0,62.0,5.0,30.0,18.0,9.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,76.0,7.0,31.0,24.0,14.0,62.0,3.0,30.0,20.0,9.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,66.0,5.0,31.0,22.0,8.0,54.0,8.0,29.0,14.0,3.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,78.0,9.0,45.0,16.0,8.0,63.0,8.0,33.0,19.0,3.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,66.0,4.0,29.0,21.0,12.0,72.0,0.0,34.0,27.0,11.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,53.0,5.0,25.0,16.0,7.0,63.0,4.0,36.0,18.0,5.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,51.0,4.0,27.0,15.0,5.0,53.0,1.0,32.0,13.0,7.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,49.0,4.0,30.0,12.0,3.0,61.0,12.0,26.0,18.0,5.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,56.0,3.0,28.0,13.0,12.0,53.0,3.0,26.0,10.0,14.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,67.0,4.0,38.0,15.0,10.0,61.0,10.0,26.0,11.0,14.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,57.0,7.0,33.0,10.0,7.0,52.0,1.0,24.0,20.0,7.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,67.0,6.0,38.0,12.0,11.0,49.0,6.0,25.0,11.0,7.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,63.0,6.0,31.0,15.0,11.0,53.0,6.0,31.0,9.0,7.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,48.0,3.0,25.0,15.0,5.0,74.0,9.0,29.0,27.0,9.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,57.0,1.0,30.0,24.0,2.0,47.0,2.0,29.0,14.0,2.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,68.0,6.0,34.0,21.0,7.0,62.0,3.0,26.0,24.0,9.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,67.0,2.0,33.0,23.0,9.0,77.0,3.0,41.0,20.0,13.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,61.0,3.0,31.0,16.0,11.0,76.0,4.0,32.0,30.0,10.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,74.0,2.0,36.0,21.0,15.0,59.0,3.0,33.0,17.0,6.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,76.0,3.0,37.0,24.0,12.0,71.0,6.0,31.0,27.0,7.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,70.0,5.0,33.0,23.0,9.0,69.0,9.0,25.0,22.0,13.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,70.0,3.0,35.0,18.0,14.0,95.0,9.0,42.0,28.0,16.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,68.0,8.0,25.0,28.0,7.0,66.0,4.0,25.0,20.0,17.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,90.0,10.0,43.0,28.0,9.0,66.0,5.0,33.0,22.0,6.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,61.0,6.0,26.0,21.0,8.0,74.0,8.0,27.0,33.0,6.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,124.0,7.0,47.0,58.0,12.0,102.0,9.0,40.0,42.0,11.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,230.0,38.0,91.0,94.0,7.0,92.0,7.0,36.0,43.0,6.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,258.0,37.0,108.0,107.0,6.0,98.0,6.0,40.0,40.0,12.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,223.0,29.0,95.0,95.0,4.0,148.0,20.0,65.0,54.0,9.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,261.0,37.0,115.0,105.0,4.0,183.0,20.0,85.0,62.0,16.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,266.0,43.0,121.0,92.0,10.0,210.0,24.0,101.0,58.0,27.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,153.0,26.0,69.0,49.0,9.0,192.0,38.0,92.0,53.0,9.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,169.0,29.0,76.0,58.0,6.0,203.0,32.0,104.0,45.0,22.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,182.0,22.0,94.0,65.0,1.0,158.0,28.0,64.0,58.0,8.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,159.0,18.0,77.0,58.0,6.0,295.0,52.0,135.0,86.0,22.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,157.0,17.0,88.0,41.0,11.0,187.0,50.0,74.0,49.0,14.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,127.0,20.0,56.0,45.0,6.0,207.0,35.0,114.0,46.0,12.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,64.0,8.0,24.0,24.0,8.0,221.0,31.0,113.0,68.0,9.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,93.0,11.0,41.0,33.0,8.0,153.0,27.0,83.0,32.0,11.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,63.0,10.0,39.0,11.0,3.0,139.0,22.0,77.0,34.0,6.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,95.0,14.0,48.0,31.0,2.0,141.0,23.0,70.0,38.0,10.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,89.0,8.0,52.0,24.0,5.0,115.0,16.0,60.0,28.0,11.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,93.0,9.0,42.0,32.0,10.0,92.0,14.0,48.0,23.0,7.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,71.0,8.0,26.0,32.0,5.0,118.0,23.0,61.0,27.0,7.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,91.0,5.0,36.0,40.0,10.0,122.0,21.0,69.0,25.0,7.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,112.0,12.0,53.0,34.0,13.0,122.0,19.0,59.0,35.0,9.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,99.0,12.0,54.0,26.0,7.0,101.0,12.0,53.0,27.0,9.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,77.0,12.0,38.0,23.0,4.0,94.0,18.0,53.0,17.0,6.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,69.0,11.0,36.0,22.0,0.0,88.0,18.0,47.0,19.0,4.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,64.0,9.0,31.0,20.0,4.0,107.0,19.0,56.0,25.0,7.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,43.0,5.0,25.0,11.0,2.0,127.0,20.0,65.0,27.0,15.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,53.0,12.0,25.0,10.0,6.0,93.0,15.0,55.0,14.0,9.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,43.0,10.0,21.0,11.0,1.0,85.0,14.0,50.0,17.0,4.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,31.0,5.0,20.0,6.0,0.0,93.0,13.0,48.0,25.0,7.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,38.0,4.0,25.0,7.0,2.0,83.0,15.0,44.0,20.0,4.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,36.0,3.0,19.0,9.0,5.0,90.0,13.0,50.0,23.0,4.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,26.0,1.0,16.0,4.0,5.0,97.0,9.0,56.0,26.0,6.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,34.0,6.0,19.0,8.0,1.0,88.0,19.0,45.0,23.0,1.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,10.0,0.0,7.0,3.0,0.0,67.0,14.0,35.0,16.0,2.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,19.0,4.0,7.0,7.0,1.0,36.0,3.0,23.0,7.0,3.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,23.0,2.0,14.0,4.0,3.0,59.0,4.0,41.0,10.0,4.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,14.0,0.0,8.0,6.0,0.0,55.0,6.0,34.0,9.0,6.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,5.0,1.0,1.0,3.0,0.0,32.0,2.0,18.0,7.0,5.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,4.0,0.0,1.0,2.0,1.0,26.0,3.0,11.0,7.0,5.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,9.0,1.0,6.0,2.0,0.0,29.0,1.0,23.0,5.0,0.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,5.0,1.0,3.0,1.0,0.0,15.0,1.0,11.0,3.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,3.0,0.0,3.0,0.0,0.0,8.0,1.0,5.0,0.0,2.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,9.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,22.0,2.0,7.0,7.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,17.0,0.0,11.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,26.0,2.0,6.0,15.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,34.0,1.0,11.0,19.0,3.0,12.0,0.0,4.0,4.0,4.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,51.0,2.0,17.0,22.0,10.0,10.0,2.0,3.0,4.0,1.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,60.0,13.0,17.0,23.0,7.0,18.0,1.0,6.0,10.0,1.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,91.0,9.0,40.0,36.0,6.0,29.0,2.0,14.0,11.0,2.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,95.0,9.0,42.0,36.0,8.0,25.0,2.0,10.0,12.0,1.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,138.0,22.0,54.0,52.0,10.0,105.0,13.0,40.0,46.0,6.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,193.0,36.0,79.0,67.0,11.0,114.0,17.0,32.0,59.0,6.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,229.0,58.0,83.0,69.0,19.0,170.0,23.0,69.0,76.0,2.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,293.0,85.0,109.0,85.0,14.0,252.0,45.0,87.0,113.0,7.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,322.0,80.0,148.0,89.0,5.0,183.0,28.0,74.0,74.0,7.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,331.0,71.0,164.0,83.0,13.0,254.0,41.0,98.0,110.0,5.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,333.0,71.0,140.0,103.0,19.0,266.0,58.0,86.0,115.0,7.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,312.0,61.0,150.0,90.0,11.0,257.0,45.0,100.0,102.0,10.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,286.0,56.0,147.0,75.0,8.0,319.0,45.0,138.0,128.0,8.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,181.0,34.0,98.0,40.0,9.0,208.0,21.0,106.0,76.0,5.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,115.0,14.0,64.0,30.0,7.0,201.0,39.0,82.0,74.0,6.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,125.0,13.0,59.0,35.0,18.0,117.0,19.0,51.0,37.0,10.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,105.0,18.0,54.0,24.0,9.0,151.0,26.0,70.0,45.0,10.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,88.0,9.0,51.0,17.0,11.0,96.0,12.0,38.0,38.0,8.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,71.0,4.0,35.0,27.0,5.0,85.0,4.0,43.0,31.0,7.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,67.0,5.0,37.0,18.0,7.0,82.0,18.0,36.0,23.0,5.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,64.0,5.0,41.0,14.0,4.0,82.0,6.0,34.0,32.0,10.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,79.0,3.0,47.0,20.0,9.0,77.0,8.0,42.0,21.0,6.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,48.0,7.0,22.0,15.0,4.0,59.0,1.0,24.0,17.0,17.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,56.0,5.0,32.0,11.0,8.0,52.0,8.0,26.0,12.0,6.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,62.0,5.0,39.0,13.0,5.0,71.0,1.0,30.0,28.0,12.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,65.0,3.0,39.0,15.0,8.0,41.0,4.0,17.0,15.0,5.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,50.0,5.0,27.0,11.0,7.0,38.0,1.0,19.0,13.0,5.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,43.0,4.0,24.0,9.0,6.0,46.0,2.0,19.0,20.0,5.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,57.0,3.0,36.0,13.0,5.0,46.0,2.0,26.0,12.0,6.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,58.0,6.0,22.0,19.0,11.0,73.0,12.0,41.0,13.0,7.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,74.0,2.0,44.0,18.0,10.0,60.0,7.0,33.0,10.0,10.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,63.0,7.0,24.0,18.0,14.0,54.0,1.0,27.0,15.0,11.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,79.0,4.0,31.0,22.0,22.0,62.0,5.0,27.0,21.0,9.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,52.0,5.0,32.0,8.0,7.0,48.0,8.0,22.0,8.0,10.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,76.0,7.0,38.0,17.0,14.0,44.0,0.0,23.0,15.0,6.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,61.0,10.0,27.0,13.0,11.0,54.0,2.0,33.0,12.0,7.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,71.0,5.0,40.0,21.0,5.0,59.0,5.0,31.0,18.0,5.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,69.0,1.0,42.0,13.0,13.0,51.0,4.0,24.0,13.0,10.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,53.0,7.0,27.0,13.0,6.0,45.0,1.0,29.0,9.0,6.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,61.0,8.0,31.0,11.0,11.0,63.0,3.0,33.0,19.0,8.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,77.0,6.0,43.0,16.0,12.0,46.0,3.0,26.0,13.0,4.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,71.0,4.0,30.0,26.0,11.0,69.0,6.0,35.0,20.0,8.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,73.0,4.0,42.0,14.0,13.0,38.0,3.0,20.0,8.0,7.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,63.0,2.0,34.0,11.0,16.0,55.0,1.0,26.0,12.0,16.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,60.0,4.0,35.0,12.0,9.0,67.0,6.0,31.0,22.0,8.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,67.0,6.0,33.0,20.0,8.0,53.0,4.0,28.0,14.0,7.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,74.0,3.0,43.0,19.0,9.0,61.0,5.0,35.0,17.0,4.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,53.0,3.0,27.0,17.0,6.0,66.0,3.0,42.0,14.0,7.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,57.0,5.0,27.0,21.0,4.0,65.0,6.0,33.0,12.0,14.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,50.0,2.0,25.0,13.0,10.0,53.0,6.0,31.0,7.0,9.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,57.0,0.0,30.0,19.0,8.0,59.0,7.0,23.0,11.0,18.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,55.0,7.0,27.0,11.0,10.0,61.0,3.0,35.0,11.0,12.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,57.0,6.0,25.0,18.0,8.0,63.0,2.0,32.0,18.0,11.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,69.0,5.0,37.0,19.0,8.0,53.0,4.0,22.0,13.0,14.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,61.0,2.0,29.0,19.0,11.0,72.0,6.0,37.0,17.0,12.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,74.0,5.0,35.0,25.0,9.0,68.0,6.0,32.0,19.0,11.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,69.0,8.0,29.0,27.0,5.0,63.0,1.0,31.0,17.0,14.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,69.0,5.0,39.0,19.0,6.0,73.0,2.0,38.0,17.0,16.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,56.0,2.0,32.0,15.0,7.0,62.0,12.0,20.0,24.0,6.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,83.0,9.0,30.0,31.0,13.0,69.0,7.0,27.0,23.0,12.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,110.0,13.0,56.0,36.0,5.0,95.0,14.0,41.0,29.0,11.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,119.0,9.0,67.0,35.0,8.0,90.0,10.0,44.0,24.0,12.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,184.0,20.0,74.0,82.0,8.0,81.0,5.0,45.0,21.0,10.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,301.0,52.0,124.0,115.0,10.0,99.0,6.0,43.0,36.0,14.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,175.0,23.0,73.0,66.0,13.0,136.0,14.0,62.0,37.0,23.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,233.0,35.0,99.0,93.0,6.0,145.0,18.0,73.0,45.0,9.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,267.0,45.0,125.0,91.0,6.0,100.0,15.0,42.0,41.0,2.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,209.0,34.0,88.0,76.0,11.0,268.0,43.0,135.0,75.0,15.0,0.0
