start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,67.0,9.0,23.0,30.0,5.0,295.0,64.0,115.0,99.0,17.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,71.0,14.0,23.0,28.0,6.0,257.0,34.0,109.0,95.0,19.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,61.0,5.0,33.0,19.0,4.0,289.0,57.0,125.0,94.0,13.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,85.0,12.0,22.0,39.0,12.0,193.0,30.0,74.0,75.0,14.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,60.0,12.0,19.0,28.0,1.0,157.0,18.0,51.0,63.0,25.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,62.0,7.0,27.0,26.0,2.0,150.0,18.0,69.0,50.0,13.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,69.0,12.0,26.0,17.0,14.0,134.0,18.0,70.0,35.0,11.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,66.0,5.0,27.0,29.0,5.0,129.0,6.0,66.0,36.0,21.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,58.0,7.0,22.0,23.0,6.0,117.0,13.0,52.0,37.0,15.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,52.0,9.0,17.0,21.0,5.0,127.0,8.0,66.0,36.0,17.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,74.0,13.0,32.0,25.0,4.0,64.0,10.0,31.0,19.0,4.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,58.0,13.0,19.0,19.0,7.0,115.0,11.0,47.0,33.0,24.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,49.0,5.0,17.0,21.0,6.0,128.0,11.0,62.0,45.0,10.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,53.0,3.0,23.0,19.0,8.0,114.0,13.0,44.0,40.0,17.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,57.0,5.0,30.0,19.0,3.0,116.0,15.0,47.0,35.0,19.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,67.0,6.0,23.0,23.0,15.0,87.0,9.0,34.0,29.0,15.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,58.0,7.0,23.0,22.0,6.0,99.0,12.0,49.0,22.0,16.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,71.0,8.0,32.0,23.0,8.0,93.0,13.0,40.0,22.0,18.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,50.0,2.0,20.0,22.0,6.0,109.0,8.0,47.0,26.0,28.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,59.0,8.0,22.0,27.0,2.0,80.0,10.0,33.0,25.0,12.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,62.0,8.0,25.0,24.0,5.0,78.0,10.0,39.0,18.0,11.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,54.0,5.0,20.0,21.0,8.0,99.0,12.0,50.0,23.0,14.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,58.0,6.0,31.0,18.0,3.0,120.0,8.0,46.0,45.0,21.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,66.0,7.0,28.0,22.0,9.0,127.0,27.0,49.0,36.0,15.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,62.0,9.0,31.0,19.0,3.0,117.0,18.0,65.0,26.0,8.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,54.0,11.0,23.0,19.0,1.0,132.0,22.0,67.0,33.0,10.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,81.0,10.0,32.0,23.0,16.0,135.0,30.0,63.0,37.0,5.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,67.0,13.0,20.0,22.0,12.0,150.0,23.0,65.0,42.0,20.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,67.0,8.0,25.0,27.0,7.0,121.0,18.0,46.0,45.0,12.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,89.0,9.0,43.0,32.0,5.0,113.0,12.0,62.0,27.0,12.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,57.0,6.0,29.0,17.0,5.0,124.0,15.0,55.0,34.0,20.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,101.0,7.0,28.0,53.0,13.0,111.0,21.0,47.0,32.0,11.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,69.0,8.0,22.0,28.0,11.0,83.0,4.0,51.0,15.0,13.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,73.0,7.0,37.0,22.0,7.0,113.0,9.0,54.0,41.0,9.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,68.0,8.0,29.0,25.0,6.0,98.0,4.0,48.0,37.0,9.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,70.0,6.0,32.0,26.0,6.0,117.0,9.0,60.0,30.0,18.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,65.0,6.0,31.0,21.0,7.0,98.0,13.0,54.0,25.0,6.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,87.0,4.0,34.0,36.0,13.0,73.0,10.0,34.0,20.0,9.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,103.0,8.0,50.0,40.0,5.0,110.0,14.0,37.0,38.0,21.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,87.0,13.0,33.0,31.0,10.0,108.0,5.0,52.0,40.0,11.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,91.0,7.0,44.0,36.0,4.0,97.0,9.0,52.0,28.0,8.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,91.0,10.0,38.0,38.0,5.0,79.0,10.0,32.0,34.0,3.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,75.0,5.0,28.0,27.0,15.0,80.0,9.0,41.0,22.0,8.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,98.0,8.0,40.0,35.0,15.0,106.0,11.0,56.0,29.0,10.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,157.0,14.0,61.0,68.0,14.0,111.0,11.0,53.0,36.0,11.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,120.0,18.0,36.0,42.0,24.0,99.0,10.0,45.0,32.0,12.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,126.0,17.0,59.0,38.0,12.0,126.0,7.0,51.0,51.0,17.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,191.0,30.0,74.0,65.0,22.0,102.0,12.0,40.0,37.0,13.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,184.0,29.0,61.0,71.0,23.0,116.0,12.0,45.0,43.0,16.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,239.0,49.0,90.0,86.0,14.0,119.0,14.0,56.0,38.0,11.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,318.0,77.0,121.0,112.0,8.0,119.0,9.0,65.0,37.0,8.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,237.0,43.0,73.0,105.0,16.0,130.0,14.0,62.0,37.0,17.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,253.0,44.0,110.0,83.0,16.0,182.0,30.0,74.0,60.0,18.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,307.0,74.0,120.0,99.0,14.0,192.0,31.0,97.0,54.0,10.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,271.0,64.0,100.0,85.0,22.0,160.0,32.0,67.0,46.0,15.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,220.0,57.0,90.0,57.0,16.0,217.0,44.0,115.0,54.0,4.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,231.0,67.0,80.0,73.0,11.0,169.0,29.0,69.0,53.0,18.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,214.0,51.0,97.0,57.0,9.0,158.0,25.0,78.0,43.0,12.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,178.0,37.0,79.0,60.0,2.0,148.0,26.0,80.0,31.0,11.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,148.0,27.0,62.0,50.0,9.0,144.0,21.0,78.0,39.0,6.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,111.0,27.0,50.0,20.0,14.0,126.0,20.0,53.0,43.0,10.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,141.0,25.0,58.0,53.0,5.0,92.0,14.0,39.0,27.0,12.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,90.0,17.0,37.0,34.0,2.0,112.0,16.0,55.0,31.0,10.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,99.0,23.0,44.0,24.0,8.0,98.0,9.0,57.0,14.0,18.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,119.0,19.0,53.0,35.0,12.0,69.0,14.0,36.0,14.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,120.0,23.0,50.0,42.0,5.0,55.0,8.0,29.0,12.0,6.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,115.0,24.0,47.0,35.0,9.0,67.0,10.0,30.0,13.0,14.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,112.0,12.0,54.0,35.0,11.0,86.0,6.0,50.0,15.0,15.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,111.0,25.0,51.0,27.0,8.0,59.0,6.0,34.0,12.0,7.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,164.0,22.0,66.0,58.0,18.0,48.0,11.0,21.0,16.0,0.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,129.0,23.0,66.0,37.0,3.0,52.0,9.0,28.0,8.0,7.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,118.0,25.0,47.0,41.0,5.0,74.0,10.0,40.0,20.0,4.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,117.0,18.0,51.0,43.0,5.0,89.0,11.0,47.0,27.0,4.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,197.0,24.0,59.0,110.0,4.0,43.0,6.0,25.0,5.0,7.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,272.0,35.0,82.0,149.0,6.0,33.0,5.0,21.0,6.0,1.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,185.0,19.0,64.0,93.0,9.0,39.0,3.0,19.0,13.0,4.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,98.0,18.0,48.0,26.0,6.0,51.0,5.0,30.0,15.0,1.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,80.0,11.0,41.0,23.0,5.0,55.0,7.0,33.0,8.0,7.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,98.0,14.0,58.0,17.0,9.0,39.0,5.0,22.0,10.0,2.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,58.0,5.0,31.0,21.0,1.0,33.0,4.0,16.0,11.0,2.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,150.0,41.0,76.0,28.0,5.0,33.0,5.0,21.0,6.0,1.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,87.0,14.0,52.0,15.0,6.0,23.0,3.0,10.0,7.0,3.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,71.0,7.0,47.0,17.0,0.0,31.0,4.0,17.0,4.0,6.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,53.0,9.0,33.0,8.0,3.0,15.0,0.0,12.0,2.0,1.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,39.0,12.0,21.0,6.0,0.0,19.0,5.0,13.0,1.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,19.0,2.0,15.0,1.0,1.0,18.0,4.0,8.0,3.0,3.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,4.0,1.0,3.0,0.0,0.0,18.0,0.0,14.0,3.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,9.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,19.0,2.0,2.0,8.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,11.0,1.0,5.0,3.0,2.0,7.0,2.0,0.0,1.0,4.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,17.0,1.0,7.0,6.0,3.0,27.0,1.0,6.0,19.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,25.0,4.0,8.0,11.0,2.0,43.0,1.0,3.0,37.0,2.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,27.0,3.0,7.0,15.0,2.0,123.0,7.0,4.0,110.0,2.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,37.0,5.0,14.0,16.0,2.0,146.0,4.0,6.0,131.0,5.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,46.0,3.0,16.0,24.0,3.0,61.0,4.0,22.0,31.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,44.0,8.0,17.0,18.0,1.0,85.0,10.0,25.0,39.0,11.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,85.0,11.0,38.0,33.0,3.0,98.0,16.0,34.0,38.0,10.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,88.0,24.0,25.0,34.0,5.0,147.0,34.0,45.0,67.0,1.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,116.0,25.0,34.0,54.0,3.0,172.0,38.0,54.0,75.0,5.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,137.0,35.0,42.0,50.0,10.0,362.0,122.0,113.0,117.0,10.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,117.0,24.0,38.0,49.0,6.0,397.0,141.0,119.0,128.0,9.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,108.0,28.0,45.0,29.0,6.0,444.0,141.0,161.0,130.0,12.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,145.0,28.0,52.0,57.0,8.0,404.0,115.0,147.0,124.0,18.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,94.0,19.0,39.0,28.0,8.0,350.0,71.0,149.0,106.0,24.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,103.0,16.0,40.0,42.0,5.0,326.0,56.0,151.0,112.0,7.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,76.0,5.0,29.0,37.0,5.0,190.0,41.0,53.0,85.0,11.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,71.0,12.0,23.0,30.0,6.0,265.0,50.0,124.0,77.0,14.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,83.0,13.0,24.0,38.0,8.0,201.0,25.0,96.0,64.0,16.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,52.0,3.0,25.0,15.0,9.0,157.0,21.0,63.0,57.0,16.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,62.0,6.0,26.0,26.0,4.0,144.0,18.0,62.0,49.0,15.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,43.0,5.0,20.0,15.0,3.0,142.0,18.0,67.0,44.0,13.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,51.0,5.0,20.0,23.0,3.0,142.0,11.0,64.0,53.0,14.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,47.0,4.0,23.0,17.0,3.0,100.0,17.0,48.0,22.0,13.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,47.0,4.0,18.0,21.0,4.0,93.0,5.0,29.0,42.0,17.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,36.0,4.0,16.0,8.0,8.0,95.0,9.0,45.0,31.0,10.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,40.0,2.0,18.0,17.0,3.0,115.0,18.0,52.0,35.0,10.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,52.0,7.0,21.0,18.0,6.0,116.0,13.0,59.0,27.0,17.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,50.0,1.0,17.0,25.0,7.0,90.0,12.0,44.0,24.0,10.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,54.0,5.0,23.0,16.0,10.0,77.0,4.0,38.0,25.0,10.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,55.0,6.0,28.0,9.0,12.0,88.0,11.0,46.0,26.0,5.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,42.0,7.0,17.0,11.0,7.0,72.0,10.0,33.0,17.0,12.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,42.0,3.0,18.0,15.0,6.0,82.0,10.0,27.0,27.0,18.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,71.0,5.0,31.0,27.0,8.0,85.0,10.0,47.0,21.0,7.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,46.0,4.0,27.0,10.0,5.0,88.0,11.0,36.0,31.0,10.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,70.0,3.0,31.0,26.0,10.0,94.0,11.0,40.0,29.0,14.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,65.0,11.0,19.0,27.0,8.0,96.0,3.0,61.0,23.0,9.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,75.0,8.0,36.0,24.0,7.0,82.0,9.0,46.0,15.0,12.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,91.0,14.0,40.0,28.0,9.0,97.0,5.0,43.0,33.0,16.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,54.0,7.0,23.0,15.0,9.0,94.0,7.0,46.0,34.0,7.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,77.0,16.0,26.0,27.0,8.0,84.0,8.0,43.0,23.0,10.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,76.0,11.0,20.0,33.0,12.0,114.0,8.0,61.0,25.0,20.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,73.0,12.0,32.0,15.0,14.0,105.0,12.0,45.0,31.0,17.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,79.0,15.0,32.0,20.0,12.0,114.0,9.0,63.0,31.0,11.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,70.0,3.0,37.0,27.0,3.0,90.0,13.0,46.0,22.0,9.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,68.0,10.0,28.0,17.0,13.0,94.0,16.0,45.0,26.0,7.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,64.0,4.0,30.0,27.0,3.0,80.0,11.0,27.0,35.0,7.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,81.0,7.0,34.0,29.0,11.0,79.0,7.0,31.0,24.0,17.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,77.0,7.0,32.0,28.0,10.0,92.0,6.0,53.0,21.0,12.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,75.0,11.0,34.0,28.0,2.0,105.0,8.0,50.0,31.0,16.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,67.0,5.0,32.0,21.0,9.0,88.0,8.0,43.0,29.0,8.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,63.0,7.0,24.0,25.0,7.0,102.0,8.0,41.0,42.0,11.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,77.0,13.0,26.0,32.0,6.0,129.0,12.0,62.0,44.0,11.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,96.0,5.0,35.0,50.0,6.0,88.0,10.0,33.0,32.0,13.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,97.0,6.0,36.0,45.0,10.0,126.0,15.0,48.0,46.0,17.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,106.0,9.0,42.0,46.0,9.0,117.0,12.0,56.0,38.0,11.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,126.0,17.0,40.0,58.0,11.0,115.0,12.0,56.0,31.0,16.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,95.0,8.0,41.0,33.0,13.0,126.0,16.0,68.0,28.0,14.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,108.0,7.0,59.0,34.0,8.0,93.0,7.0,40.0,28.0,18.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,107.0,13.0,53.0,30.0,11.0,80.0,2.0,42.0,27.0,9.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,122.0,7.0,53.0,49.0,13.0,93.0,13.0,40.0,24.0,16.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,129.0,18.0,49.0,52.0,10.0,90.0,5.0,48.0,30.0,7.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,221.0,26.0,60.0,112.0,23.0,114.0,12.0,55.0,41.0,6.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,186.0,23.0,60.0,87.0,16.0,111.0,7.0,63.0,27.0,14.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,259.0,31.0,94.0,117.0,17.0,123.0,7.0,52.0,48.0,16.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,324.0,59.0,112.0,137.0,16.0,111.0,6.0,60.0,39.0,6.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,240.0,35.0,105.0,81.0,19.0,167.0,19.0,77.0,57.0,14.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,254.0,53.0,113.0,79.0,9.0,221.0,40.0,82.0,82.0,17.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,300.0,80.0,111.0,101.0,8.0,191.0,31.0,92.0,43.0,25.0,0.0
