start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-07 11:10:00,2019-01-07 11:20:00,81.0,6.0,49.0,17.0,9.0,38.0,2.0,16.0,8.0,12.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,73.0,6.0,36.0,24.0,7.0,50.0,4.0,26.0,14.0,6.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,79.0,12.0,35.0,27.0,5.0,48.0,6.0,19.0,15.0,8.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,77.0,12.0,42.0,18.0,5.0,50.0,7.0,17.0,14.0,12.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,81.0,6.0,37.0,21.0,17.0,50.0,5.0,24.0,12.0,9.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,67.0,4.0,35.0,21.0,7.0,49.0,4.0,26.0,10.0,9.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,68.0,7.0,33.0,22.0,6.0,53.0,3.0,33.0,11.0,6.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,59.0,5.0,35.0,16.0,3.0,83.0,2.0,40.0,22.0,19.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,71.0,6.0,42.0,14.0,9.0,60.0,8.0,34.0,11.0,7.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,73.0,4.0,35.0,29.0,5.0,58.0,6.0,20.0,24.0,8.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,73.0,7.0,36.0,24.0,6.0,52.0,3.0,23.0,17.0,9.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,57.0,7.0,23.0,21.0,6.0,52.0,4.0,33.0,8.0,7.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,51.0,5.0,26.0,11.0,9.0,58.0,3.0,22.0,19.0,14.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,74.0,8.0,32.0,29.0,5.0,50.0,6.0,17.0,22.0,5.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,81.0,6.0,39.0,25.0,11.0,67.0,8.0,30.0,23.0,6.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,64.0,5.0,30.0,22.0,7.0,69.0,7.0,39.0,14.0,9.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,44.0,7.0,20.0,13.0,4.0,47.0,4.0,17.0,17.0,9.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,43.0,4.0,20.0,13.0,6.0,48.0,4.0,26.0,14.0,4.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,61.0,8.0,28.0,15.0,10.0,65.0,5.0,38.0,13.0,9.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,53.0,8.0,29.0,9.0,7.0,46.0,6.0,18.0,11.0,11.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,82.0,10.0,40.0,18.0,14.0,48.0,3.0,24.0,14.0,7.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,48.0,5.0,19.0,10.0,14.0,80.0,8.0,44.0,20.0,8.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,66.0,11.0,30.0,15.0,10.0,69.0,3.0,33.0,25.0,8.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,70.0,3.0,34.0,22.0,11.0,65.0,1.0,36.0,19.0,9.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,63.0,5.0,29.0,16.0,13.0,66.0,10.0,21.0,34.0,1.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,66.0,7.0,30.0,24.0,5.0,72.0,5.0,36.0,23.0,8.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,53.0,9.0,24.0,12.0,8.0,84.0,5.0,36.0,33.0,10.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,72.0,7.0,37.0,21.0,7.0,90.0,10.0,42.0,32.0,6.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,52.0,3.0,23.0,23.0,3.0,87.0,9.0,32.0,40.0,6.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,54.0,9.0,26.0,17.0,2.0,83.0,9.0,36.0,30.0,8.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,74.0,8.0,30.0,31.0,5.0,88.0,5.0,42.0,31.0,10.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,69.0,10.0,34.0,22.0,3.0,77.0,6.0,33.0,27.0,11.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,56.0,7.0,25.0,19.0,5.0,109.0,11.0,42.0,44.0,12.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,88.0,7.0,39.0,32.0,10.0,109.0,18.0,47.0,36.0,8.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,104.0,12.0,49.0,33.0,10.0,96.0,11.0,39.0,39.0,7.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,113.0,7.0,52.0,46.0,8.0,99.0,13.0,43.0,36.0,7.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,116.0,14.0,57.0,28.0,17.0,132.0,15.0,58.0,49.0,10.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,101.0,15.0,45.0,34.0,7.0,173.0,30.0,77.0,50.0,16.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,168.0,22.0,68.0,66.0,12.0,208.0,53.0,87.0,59.0,9.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,134.0,24.0,67.0,36.0,7.0,157.0,41.0,64.0,46.0,6.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,159.0,29.0,64.0,62.0,4.0,276.0,62.0,102.0,107.0,5.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,147.0,21.0,61.0,54.0,11.0,347.0,82.0,151.0,90.0,24.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,129.0,15.0,64.0,41.0,9.0,326.0,84.0,129.0,103.0,10.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,123.0,11.0,62.0,47.0,3.0,252.0,73.0,109.0,63.0,7.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,132.0,20.0,59.0,39.0,14.0,350.0,86.0,162.0,94.0,8.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,130.0,20.0,71.0,32.0,7.0,301.0,78.0,132.0,79.0,12.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,82.0,11.0,43.0,27.0,1.0,310.0,73.0,143.0,89.0,5.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,89.0,10.0,46.0,30.0,3.0,227.0,46.0,104.0,68.0,9.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,76.0,4.0,43.0,25.0,4.0,249.0,58.0,109.0,77.0,5.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,61.0,5.0,37.0,11.0,8.0,207.0,55.0,83.0,60.0,9.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,39.0,3.0,18.0,12.0,6.0,170.0,36.0,87.0,43.0,4.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,30.0,6.0,14.0,10.0,0.0,134.0,27.0,77.0,29.0,1.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,43.0,4.0,25.0,8.0,6.0,125.0,26.0,55.0,42.0,2.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,55.0,5.0,27.0,14.0,9.0,175.0,37.0,84.0,43.0,11.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,43.0,1.0,28.0,8.0,6.0,128.0,37.0,65.0,22.0,4.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,42.0,3.0,14.0,19.0,6.0,136.0,25.0,75.0,28.0,8.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,37.0,8.0,17.0,9.0,3.0,117.0,31.0,54.0,29.0,3.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,41.0,4.0,31.0,6.0,0.0,132.0,30.0,73.0,23.0,6.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,43.0,2.0,29.0,9.0,3.0,137.0,30.0,69.0,30.0,8.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,30.0,4.0,18.0,8.0,0.0,118.0,24.0,60.0,31.0,3.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,50.0,7.0,24.0,17.0,2.0,128.0,28.0,52.0,40.0,8.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,46.0,4.0,28.0,11.0,3.0,133.0,25.0,66.0,36.0,6.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,38.0,5.0,14.0,17.0,2.0,106.0,19.0,55.0,28.0,4.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,29.0,6.0,13.0,9.0,1.0,132.0,30.0,65.0,36.0,1.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,19.0,3.0,13.0,2.0,1.0,99.0,20.0,44.0,29.0,6.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,19.0,2.0,12.0,4.0,1.0,94.0,10.0,52.0,30.0,2.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,21.0,2.0,16.0,1.0,2.0,96.0,20.0,46.0,24.0,6.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,12.0,0.0,9.0,0.0,3.0,114.0,20.0,68.0,19.0,7.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,8.0,0.0,5.0,3.0,0.0,52.0,10.0,30.0,11.0,1.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,6.0,0.0,2.0,2.0,2.0,91.0,27.0,37.0,25.0,2.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,2.0,0.0,1.0,1.0,0.0,50.0,9.0,30.0,10.0,1.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,3.0,0.0,0.0,1.0,2.0,36.0,7.0,23.0,5.0,1.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,0.0,0.0,0.0,0.0,30.0,6.0,19.0,4.0,1.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,0.0,0.0,0.0,0.0,26.0,6.0,11.0,8.0,1.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,22.0,3.0,15.0,4.0,0.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,1.0,0.0,1.0,0.0,0.0,20.0,5.0,12.0,1.0,2.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,1.0,1.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,15.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,28.0,4.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,45.0,11.0,11.0,17.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,58.0,9.0,12.0,36.0,1.0,10.0,1.0,2.0,7.0,0.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,72.0,9.0,16.0,43.0,4.0,15.0,1.0,3.0,10.0,1.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,89.0,12.0,24.0,48.0,5.0,33.0,4.0,6.0,14.0,9.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,138.0,28.0,46.0,58.0,6.0,31.0,4.0,12.0,11.0,4.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,154.0,25.0,57.0,66.0,6.0,33.0,5.0,10.0,16.0,2.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,194.0,33.0,84.0,67.0,10.0,33.0,5.0,11.0,15.0,2.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,284.0,76.0,104.0,94.0,10.0,47.0,2.0,16.0,26.0,3.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,397.0,111.0,155.0,118.0,13.0,81.0,16.0,20.0,36.0,9.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,467.0,126.0,194.0,131.0,16.0,120.0,10.0,45.0,57.0,8.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,565.0,175.0,207.0,167.0,16.0,130.0,17.0,48.0,61.0,4.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,581.0,150.0,256.0,160.0,15.0,146.0,28.0,64.0,51.0,3.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,522.0,140.0,242.0,132.0,8.0,140.0,19.0,57.0,57.0,7.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,488.0,107.0,251.0,118.0,12.0,243.0,39.0,109.0,90.0,5.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,441.0,89.0,207.0,131.0,14.0,162.0,22.0,81.0,53.0,6.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,345.0,72.0,159.0,101.0,13.0,166.0,25.0,86.0,48.0,7.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,321.0,64.0,159.0,89.0,9.0,136.0,18.0,61.0,52.0,5.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,232.0,46.0,118.0,59.0,9.0,122.0,8.0,49.0,61.0,4.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,234.0,30.0,133.0,65.0,6.0,75.0,16.0,33.0,20.0,6.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,173.0,30.0,95.0,41.0,7.0,66.0,6.0,29.0,26.0,5.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,150.0,25.0,72.0,46.0,7.0,95.0,7.0,41.0,41.0,6.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,128.0,16.0,67.0,36.0,9.0,67.0,12.0,21.0,32.0,2.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,111.0,16.0,63.0,25.0,7.0,76.0,6.0,30.0,31.0,9.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,126.0,11.0,55.0,40.0,20.0,76.0,7.0,28.0,32.0,9.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,78.0,10.0,34.0,27.0,7.0,54.0,4.0,26.0,16.0,8.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,78.0,11.0,38.0,27.0,2.0,71.0,3.0,31.0,24.0,13.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,77.0,5.0,39.0,24.0,9.0,51.0,4.0,23.0,18.0,6.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,77.0,8.0,34.0,28.0,7.0,33.0,3.0,11.0,12.0,7.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,53.0,8.0,25.0,11.0,9.0,46.0,5.0,20.0,15.0,6.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,61.0,7.0,28.0,18.0,8.0,55.0,7.0,24.0,20.0,4.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,58.0,5.0,28.0,21.0,4.0,57.0,4.0,24.0,24.0,5.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,48.0,12.0,18.0,12.0,6.0,40.0,2.0,16.0,11.0,11.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,53.0,8.0,26.0,18.0,1.0,51.0,5.0,21.0,19.0,6.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,50.0,6.0,29.0,12.0,3.0,60.0,4.0,24.0,16.0,16.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,60.0,4.0,28.0,23.0,5.0,47.0,7.0,19.0,15.0,6.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,76.0,9.0,39.0,18.0,10.0,58.0,6.0,23.0,17.0,12.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,90.0,8.0,54.0,25.0,3.0,45.0,2.0,18.0,15.0,10.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,76.0,7.0,40.0,23.0,6.0,59.0,5.0,20.0,20.0,14.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,106.0,12.0,64.0,22.0,8.0,54.0,6.0,28.0,16.0,4.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,76.0,6.0,40.0,16.0,14.0,50.0,9.0,20.0,15.0,6.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,66.0,8.0,30.0,19.0,9.0,66.0,7.0,31.0,21.0,7.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,66.0,5.0,33.0,20.0,8.0,69.0,9.0,28.0,23.0,9.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,69.0,7.0,36.0,14.0,12.0,52.0,3.0,24.0,18.0,7.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,81.0,6.0,47.0,19.0,9.0,58.0,4.0,26.0,20.0,8.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,62.0,9.0,33.0,17.0,3.0,60.0,5.0,25.0,22.0,8.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,64.0,10.0,33.0,12.0,9.0,66.0,12.0,27.0,22.0,5.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,63.0,12.0,27.0,20.0,4.0,57.0,5.0,31.0,14.0,7.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,68.0,6.0,24.0,24.0,14.0,50.0,1.0,23.0,16.0,10.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,59.0,6.0,29.0,14.0,10.0,59.0,4.0,26.0,26.0,3.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,61.0,9.0,27.0,22.0,3.0,64.0,2.0,29.0,19.0,14.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,66.0,6.0,32.0,17.0,11.0,65.0,9.0,22.0,28.0,6.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,72.0,8.0,40.0,16.0,8.0,80.0,2.0,50.0,21.0,7.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,42.0,2.0,20.0,10.0,10.0,86.0,4.0,47.0,26.0,9.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,60.0,6.0,28.0,17.0,9.0,76.0,9.0,33.0,24.0,10.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,41.0,4.0,20.0,14.0,3.0,90.0,11.0,51.0,19.0,9.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,59.0,3.0,22.0,26.0,8.0,82.0,5.0,34.0,31.0,12.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,65.0,8.0,24.0,22.0,11.0,109.0,10.0,51.0,34.0,14.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,77.0,10.0,32.0,24.0,11.0,75.0,4.0,33.0,27.0,11.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,64.0,5.0,32.0,19.0,8.0,103.0,9.0,38.0,47.0,9.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,48.0,2.0,18.0,21.0,7.0,84.0,9.0,40.0,29.0,6.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,70.0,9.0,19.0,31.0,11.0,83.0,9.0,40.0,30.0,4.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,99.0,11.0,40.0,36.0,12.0,103.0,11.0,40.0,41.0,11.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,79.0,8.0,21.0,46.0,4.0,95.0,13.0,42.0,30.0,10.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,121.0,9.0,47.0,54.0,11.0,100.0,16.0,40.0,34.0,10.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,88.0,7.0,34.0,33.0,14.0,107.0,10.0,51.0,36.0,10.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,155.0,12.0,78.0,51.0,14.0,152.0,21.0,58.0,56.0,17.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,139.0,19.0,79.0,33.0,8.0,167.0,25.0,72.0,60.0,10.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,124.0,19.0,50.0,47.0,8.0,147.0,26.0,71.0,41.0,9.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,164.0,18.0,76.0,54.0,16.0,187.0,49.0,72.0,59.0,7.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,192.0,35.0,89.0,61.0,7.0,236.0,58.0,95.0,77.0,6.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,146.0,21.0,61.0,56.0,8.0,267.0,72.0,105.0,77.0,13.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,159.0,23.0,69.0,56.0,11.0,317.0,66.0,149.0,86.0,16.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,170.0,23.0,68.0,72.0,7.0,319.0,79.0,138.0,89.0,13.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,143.0,17.0,71.0,51.0,4.0,317.0,90.0,137.0,79.0,11.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,82.0,9.0,35.0,34.0,4.0,303.0,74.0,137.0,83.0,9.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,127.0,20.0,66.0,35.0,6.0,264.0,60.0,118.0,81.0,5.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,107.0,17.0,40.0,42.0,8.0,316.0,74.0,146.0,88.0,8.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,92.0,12.0,48.0,14.0,18.0,272.0,69.0,106.0,93.0,4.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,88.0,8.0,46.0,27.0,7.0,193.0,37.0,93.0,57.0,6.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,68.0,10.0,26.0,25.0,7.0,218.0,41.0,109.0,62.0,6.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,60.0,14.0,33.0,11.0,2.0,147.0,28.0,74.0,34.0,11.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,49.0,5.0,28.0,12.0,4.0,149.0,30.0,70.0,38.0,11.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,31.0,5.0,14.0,10.0,2.0,168.0,32.0,83.0,45.0,8.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,48.0,3.0,30.0,9.0,6.0,102.0,19.0,55.0,25.0,3.0,0.0
