start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,166.0,46.0,85.0,33.0,2.0,800.0,182.0,360.0,233.0,25.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,156.0,29.0,77.0,43.0,7.0,298.0,77.0,112.0,95.0,14.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,125.0,26.0,61.0,34.0,4.0,235.0,38.0,128.0,63.0,6.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,121.0,28.0,54.0,27.0,12.0,170.0,35.0,83.0,40.0,12.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,81.0,10.0,45.0,22.0,4.0,178.0,41.0,86.0,39.0,12.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,65.0,10.0,33.0,18.0,4.0,132.0,25.0,59.0,40.0,8.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,53.0,9.0,25.0,11.0,8.0,129.0,19.0,62.0,40.0,8.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,66.0,16.0,34.0,11.0,5.0,95.0,12.0,59.0,22.0,2.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,38.0,4.0,26.0,6.0,2.0,119.0,24.0,51.0,34.0,10.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,52.0,6.0,26.0,13.0,7.0,72.0,8.0,34.0,21.0,9.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,54.0,9.0,24.0,15.0,6.0,53.0,5.0,24.0,19.0,5.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,53.0,5.0,29.0,13.0,6.0,53.0,6.0,29.0,16.0,2.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,51.0,8.0,24.0,13.0,6.0,57.0,11.0,21.0,21.0,4.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,53.0,6.0,25.0,18.0,4.0,49.0,12.0,23.0,10.0,4.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,49.0,5.0,27.0,11.0,6.0,63.0,7.0,25.0,21.0,10.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,66.0,10.0,33.0,14.0,9.0,54.0,8.0,21.0,17.0,8.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,74.0,8.0,32.0,12.0,22.0,42.0,10.0,21.0,8.0,3.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,53.0,7.0,35.0,8.0,3.0,45.0,9.0,24.0,11.0,1.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,57.0,9.0,22.0,20.0,6.0,45.0,6.0,23.0,12.0,4.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,42.0,4.0,22.0,13.0,3.0,55.0,12.0,29.0,9.0,5.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,69.0,16.0,27.0,19.0,7.0,60.0,10.0,18.0,25.0,7.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,66.0,10.0,30.0,22.0,4.0,44.0,8.0,22.0,9.0,5.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,83.0,9.0,29.0,31.0,14.0,70.0,12.0,34.0,17.0,7.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,74.0,6.0,41.0,20.0,7.0,46.0,9.0,19.0,9.0,9.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,74.0,8.0,44.0,19.0,3.0,49.0,4.0,23.0,12.0,10.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,57.0,11.0,28.0,15.0,3.0,51.0,11.0,26.0,10.0,4.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,62.0,14.0,29.0,13.0,6.0,57.0,5.0,30.0,19.0,3.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,46.0,3.0,30.0,11.0,2.0,67.0,7.0,33.0,21.0,6.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,68.0,8.0,37.0,16.0,7.0,64.0,11.0,28.0,18.0,7.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,73.0,14.0,35.0,19.0,5.0,62.0,7.0,30.0,16.0,9.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,49.0,1.0,30.0,12.0,6.0,69.0,10.0,32.0,18.0,9.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,55.0,9.0,32.0,10.0,4.0,56.0,6.0,27.0,14.0,9.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,40.0,3.0,27.0,5.0,5.0,45.0,2.0,23.0,12.0,8.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,52.0,5.0,31.0,12.0,4.0,60.0,10.0,24.0,14.0,12.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,70.0,6.0,37.0,13.0,14.0,46.0,3.0,19.0,15.0,9.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,62.0,3.0,28.0,22.0,9.0,54.0,5.0,28.0,12.0,9.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,61.0,6.0,40.0,13.0,2.0,50.0,6.0,17.0,14.0,13.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,73.0,9.0,36.0,17.0,11.0,71.0,8.0,37.0,15.0,11.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,61.0,8.0,29.0,18.0,6.0,58.0,5.0,39.0,8.0,6.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,53.0,7.0,23.0,16.0,7.0,71.0,8.0,40.0,19.0,4.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,70.0,12.0,23.0,24.0,11.0,49.0,5.0,17.0,20.0,7.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,61.0,6.0,31.0,14.0,10.0,56.0,4.0,30.0,12.0,10.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,73.0,6.0,36.0,23.0,8.0,38.0,6.0,17.0,9.0,6.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,53.0,2.0,34.0,6.0,11.0,44.0,6.0,20.0,13.0,5.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,75.0,13.0,22.0,29.0,11.0,60.0,13.0,27.0,17.0,3.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,65.0,8.0,36.0,15.0,6.0,66.0,6.0,41.0,11.0,8.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,50.0,9.0,20.0,17.0,4.0,80.0,7.0,50.0,16.0,7.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,96.0,17.0,33.0,32.0,14.0,54.0,6.0,29.0,12.0,7.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,98.0,14.0,24.0,37.0,23.0,80.0,11.0,40.0,23.0,6.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,182.0,35.0,64.0,72.0,11.0,81.0,12.0,38.0,22.0,9.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,271.0,49.0,122.0,79.0,21.0,104.0,15.0,54.0,28.0,7.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,290.0,58.0,121.0,105.0,6.0,84.0,12.0,37.0,21.0,14.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,319.0,71.0,157.0,77.0,14.0,142.0,23.0,78.0,38.0,3.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,607.0,141.0,278.0,169.0,19.0,166.0,31.0,75.0,44.0,16.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,362.0,94.0,151.0,107.0,10.0,182.0,39.0,93.0,39.0,11.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,342.0,68.0,169.0,93.0,12.0,134.0,33.0,52.0,34.0,15.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,453.0,112.0,193.0,135.0,13.0,243.0,63.0,103.0,65.0,12.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,321.0,66.0,166.0,83.0,6.0,212.0,59.0,104.0,42.0,7.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,269.0,56.0,141.0,62.0,10.0,142.0,33.0,73.0,31.0,5.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,204.0,45.0,93.0,61.0,5.0,205.0,41.0,116.0,45.0,3.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,182.0,34.0,87.0,53.0,8.0,173.0,41.0,84.0,43.0,5.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,115.0,32.0,49.0,28.0,6.0,139.0,34.0,76.0,29.0,0.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,120.0,26.0,64.0,24.0,6.0,100.0,23.0,56.0,20.0,1.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,115.0,21.0,56.0,31.0,7.0,179.0,38.0,94.0,40.0,7.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,133.0,30.0,68.0,28.0,7.0,104.0,17.0,60.0,22.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,80.0,16.0,37.0,21.0,6.0,108.0,26.0,60.0,18.0,4.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,136.0,30.0,69.0,33.0,4.0,91.0,12.0,61.0,15.0,3.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,173.0,35.0,78.0,47.0,13.0,184.0,40.0,86.0,40.0,18.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,161.0,41.0,66.0,42.0,12.0,104.0,25.0,52.0,20.0,7.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,127.0,27.0,68.0,27.0,5.0,91.0,19.0,49.0,16.0,7.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,136.0,31.0,70.0,32.0,3.0,121.0,30.0,56.0,20.0,15.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,92.0,18.0,45.0,26.0,3.0,91.0,18.0,42.0,24.0,7.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,94.0,20.0,49.0,22.0,3.0,82.0,17.0,40.0,20.0,5.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,92.0,28.0,44.0,19.0,1.0,129.0,31.0,67.0,28.0,3.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,157.0,30.0,95.0,32.0,0.0,97.0,25.0,50.0,18.0,4.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,106.0,26.0,53.0,25.0,2.0,79.0,20.0,49.0,9.0,1.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,64.0,14.0,34.0,13.0,3.0,75.0,16.0,38.0,18.0,3.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,54.0,12.0,23.0,17.0,2.0,87.0,16.0,40.0,25.0,6.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,53.0,10.0,37.0,5.0,1.0,95.0,20.0,56.0,16.0,3.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,55.0,10.0,28.0,16.0,1.0,86.0,19.0,51.0,14.0,2.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,51.0,11.0,30.0,10.0,0.0,67.0,18.0,36.0,11.0,2.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,42.0,12.0,27.0,3.0,0.0,42.0,8.0,21.0,10.0,3.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,38.0,6.0,21.0,5.0,6.0,70.0,15.0,40.0,10.0,5.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,22.0,4.0,9.0,9.0,0.0,38.0,7.0,26.0,4.0,1.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,19.0,7.0,9.0,3.0,0.0,52.0,8.0,34.0,10.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,16.0,0.0,9.0,7.0,0.0,22.0,4.0,12.0,6.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,10.0,1.0,4.0,3.0,2.0,17.0,1.0,11.0,4.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,6.0,0.0,1.0,2.0,3.0,23.0,4.0,14.0,4.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,3.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,22.0,1.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,21.0,1.0,8.0,11.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,17.0,0.0,6.0,7.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,32.0,6.0,16.0,7.0,3.0,10.0,0.0,4.0,5.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,38.0,3.0,9.0,18.0,8.0,19.0,3.0,5.0,3.0,8.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,31.0,7.0,9.0,9.0,6.0,20.0,2.0,8.0,7.0,3.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,54.0,7.0,24.0,22.0,1.0,16.0,0.0,1.0,6.0,9.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,83.0,14.0,35.0,21.0,13.0,58.0,17.0,19.0,18.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,118.0,25.0,52.0,37.0,4.0,45.0,6.0,11.0,22.0,6.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,130.0,28.0,51.0,45.0,6.0,94.0,21.0,31.0,33.0,9.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,199.0,64.0,80.0,51.0,4.0,201.0,48.0,66.0,82.0,5.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,244.0,71.0,114.0,54.0,5.0,219.0,55.0,93.0,65.0,6.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,335.0,100.0,144.0,84.0,7.0,477.0,123.0,216.0,131.0,7.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,299.0,73.0,142.0,70.0,14.0,621.0,177.0,239.0,196.0,9.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,323.0,98.0,150.0,64.0,11.0,653.0,177.0,247.0,218.0,11.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,345.0,82.0,167.0,81.0,15.0,533.0,115.0,236.0,167.0,15.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,247.0,56.0,120.0,65.0,6.0,608.0,147.0,255.0,200.0,6.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,174.0,49.0,80.0,39.0,6.0,778.0,180.0,334.0,241.0,23.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,163.0,30.0,97.0,32.0,4.0,320.0,92.0,133.0,92.0,3.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,124.0,22.0,67.0,28.0,7.0,217.0,36.0,107.0,66.0,8.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,112.0,31.0,53.0,24.0,4.0,215.0,45.0,100.0,61.0,9.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,64.0,14.0,33.0,16.0,1.0,181.0,30.0,91.0,56.0,4.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,87.0,13.0,47.0,12.0,15.0,91.0,19.0,46.0,21.0,5.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,50.0,6.0,20.0,20.0,4.0,148.0,24.0,70.0,45.0,9.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,59.0,13.0,32.0,9.0,5.0,92.0,19.0,44.0,19.0,10.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,62.0,10.0,42.0,8.0,2.0,100.0,12.0,51.0,32.0,5.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,34.0,5.0,21.0,8.0,0.0,47.0,3.0,24.0,14.0,6.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,54.0,4.0,31.0,15.0,4.0,82.0,12.0,39.0,23.0,8.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,65.0,11.0,32.0,12.0,10.0,79.0,11.0,40.0,20.0,8.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,54.0,6.0,28.0,14.0,6.0,56.0,4.0,26.0,19.0,7.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,50.0,6.0,23.0,15.0,6.0,57.0,7.0,28.0,16.0,6.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,46.0,6.0,27.0,8.0,5.0,48.0,3.0,25.0,7.0,13.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,56.0,5.0,29.0,14.0,8.0,53.0,0.0,36.0,14.0,3.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,49.0,3.0,26.0,10.0,10.0,43.0,6.0,26.0,4.0,7.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,64.0,10.0,31.0,15.0,8.0,34.0,6.0,19.0,8.0,1.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,57.0,14.0,21.0,14.0,8.0,51.0,5.0,24.0,13.0,9.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,59.0,7.0,29.0,16.0,7.0,67.0,9.0,30.0,20.0,8.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,65.0,12.0,35.0,13.0,5.0,31.0,3.0,18.0,7.0,3.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,75.0,7.0,40.0,19.0,9.0,45.0,4.0,22.0,8.0,11.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,50.0,4.0,25.0,17.0,4.0,76.0,12.0,44.0,14.0,6.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,71.0,11.0,41.0,13.0,6.0,71.0,11.0,39.0,14.0,7.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,69.0,12.0,36.0,14.0,7.0,99.0,11.0,61.0,16.0,11.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,48.0,7.0,29.0,9.0,3.0,87.0,13.0,44.0,24.0,6.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,58.0,7.0,34.0,15.0,2.0,88.0,7.0,47.0,26.0,8.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,82.0,15.0,45.0,13.0,9.0,60.0,8.0,29.0,17.0,6.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,72.0,8.0,40.0,12.0,12.0,40.0,5.0,23.0,10.0,2.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,71.0,9.0,37.0,17.0,8.0,70.0,8.0,41.0,18.0,3.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,58.0,8.0,36.0,9.0,5.0,62.0,11.0,28.0,16.0,7.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,76.0,8.0,41.0,18.0,9.0,57.0,5.0,20.0,20.0,12.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,55.0,8.0,25.0,18.0,4.0,68.0,4.0,35.0,20.0,9.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,41.0,4.0,23.0,9.0,5.0,54.0,8.0,28.0,13.0,5.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,82.0,16.0,34.0,18.0,14.0,47.0,4.0,29.0,10.0,4.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,54.0,2.0,35.0,15.0,2.0,43.0,4.0,23.0,12.0,4.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,69.0,8.0,34.0,17.0,10.0,73.0,9.0,37.0,13.0,14.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,83.0,10.0,42.0,22.0,9.0,67.0,2.0,33.0,18.0,14.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,105.0,36.0,40.0,24.0,5.0,52.0,5.0,25.0,10.0,12.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,89.0,21.0,33.0,27.0,8.0,85.0,12.0,40.0,21.0,12.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,89.0,19.0,37.0,27.0,6.0,68.0,8.0,37.0,20.0,3.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,75.0,14.0,30.0,25.0,6.0,64.0,6.0,36.0,14.0,8.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,87.0,9.0,37.0,21.0,20.0,60.0,4.0,34.0,13.0,9.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,73.0,6.0,35.0,25.0,7.0,60.0,6.0,23.0,17.0,14.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,93.0,13.0,53.0,20.0,7.0,63.0,6.0,29.0,16.0,12.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,100.0,8.0,54.0,22.0,16.0,62.0,4.0,31.0,23.0,4.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,132.0,23.0,70.0,29.0,10.0,82.0,6.0,45.0,24.0,7.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,119.0,21.0,45.0,43.0,10.0,81.0,7.0,30.0,29.0,15.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,112.0,8.0,56.0,36.0,12.0,88.0,10.0,51.0,17.0,10.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,189.0,30.0,80.0,72.0,7.0,99.0,5.0,54.0,25.0,15.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,329.0,68.0,132.0,124.0,5.0,100.0,10.0,48.0,36.0,6.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,343.0,73.0,158.0,98.0,14.0,124.0,12.0,58.0,46.0,8.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,301.0,57.0,154.0,78.0,12.0,158.0,32.0,70.0,45.0,11.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,653.0,153.0,307.0,183.0,10.0,238.0,42.0,104.0,71.0,21.0,0.0
