start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,448.0,58.0,167.0,201.0,22.0,475.0,90.0,212.0,144.0,29.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,346.0,36.0,149.0,142.0,19.0,388.0,55.0,155.0,150.0,28.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,316.0,29.0,137.0,128.0,22.0,321.0,50.0,136.0,120.0,15.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,256.0,31.0,110.0,105.0,10.0,235.0,21.0,89.0,102.0,23.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,240.0,23.0,111.0,91.0,15.0,246.0,34.0,95.0,98.0,19.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,249.0,21.0,98.0,112.0,18.0,181.0,19.0,74.0,69.0,19.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,213.0,21.0,79.0,84.0,29.0,195.0,30.0,79.0,73.0,13.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,183.0,18.0,76.0,69.0,20.0,172.0,15.0,58.0,74.0,25.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,159.0,17.0,53.0,67.0,22.0,136.0,11.0,53.0,62.0,10.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,162.0,12.0,62.0,70.0,18.0,162.0,10.0,70.0,55.0,27.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,167.0,11.0,69.0,74.0,13.0,142.0,14.0,55.0,50.0,23.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,149.0,15.0,63.0,60.0,11.0,120.0,14.0,41.0,57.0,8.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,197.0,17.0,93.0,68.0,19.0,122.0,7.0,53.0,44.0,18.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,151.0,18.0,68.0,55.0,10.0,132.0,13.0,47.0,58.0,14.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,165.0,18.0,68.0,58.0,21.0,141.0,19.0,55.0,54.0,13.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,163.0,17.0,70.0,60.0,16.0,101.0,7.0,38.0,37.0,19.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,171.0,21.0,61.0,70.0,19.0,93.0,4.0,44.0,31.0,14.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,151.0,12.0,76.0,45.0,18.0,139.0,7.0,61.0,61.0,10.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,164.0,18.0,65.0,58.0,23.0,130.0,11.0,45.0,51.0,23.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,180.0,23.0,77.0,62.0,18.0,122.0,9.0,58.0,45.0,10.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,183.0,22.0,86.0,47.0,28.0,116.0,16.0,42.0,39.0,19.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,139.0,9.0,65.0,61.0,4.0,136.0,11.0,52.0,56.0,17.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,173.0,16.0,79.0,65.0,13.0,143.0,9.0,57.0,62.0,15.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,174.0,21.0,78.0,56.0,19.0,153.0,9.0,50.0,82.0,12.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,154.0,16.0,74.0,55.0,9.0,137.0,13.0,53.0,53.0,18.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,178.0,14.0,70.0,68.0,26.0,145.0,14.0,47.0,68.0,16.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,201.0,13.0,88.0,75.0,25.0,156.0,9.0,58.0,68.0,21.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,184.0,15.0,81.0,77.0,11.0,171.0,9.0,81.0,68.0,13.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,165.0,18.0,63.0,67.0,17.0,108.0,6.0,44.0,42.0,16.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,147.0,13.0,67.0,49.0,18.0,132.0,9.0,64.0,40.0,19.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,146.0,9.0,76.0,38.0,23.0,138.0,10.0,57.0,51.0,20.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,160.0,17.0,63.0,67.0,13.0,155.0,11.0,78.0,55.0,11.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,173.0,14.0,84.0,57.0,18.0,120.0,8.0,64.0,36.0,12.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,167.0,12.0,78.0,61.0,16.0,112.0,12.0,39.0,44.0,17.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,146.0,16.0,62.0,49.0,19.0,134.0,9.0,58.0,55.0,12.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,174.0,11.0,82.0,65.0,16.0,166.0,17.0,69.0,65.0,15.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,162.0,4.0,74.0,62.0,22.0,184.0,14.0,82.0,71.0,17.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,168.0,18.0,63.0,70.0,17.0,114.0,10.0,42.0,48.0,14.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,182.0,11.0,95.0,53.0,23.0,154.0,8.0,81.0,57.0,8.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,158.0,19.0,57.0,63.0,19.0,136.0,9.0,62.0,44.0,21.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,125.0,16.0,44.0,46.0,19.0,145.0,6.0,71.0,53.0,15.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,163.0,12.0,74.0,64.0,13.0,170.0,13.0,95.0,48.0,14.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,144.0,8.0,56.0,57.0,23.0,145.0,11.0,56.0,63.0,15.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,182.0,16.0,61.0,85.0,20.0,175.0,10.0,81.0,74.0,10.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,194.0,17.0,67.0,92.0,18.0,198.0,20.0,74.0,76.0,28.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,192.0,15.0,93.0,66.0,18.0,138.0,8.0,67.0,52.0,11.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,208.0,19.0,105.0,69.0,15.0,219.0,24.0,89.0,80.0,26.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,199.0,16.0,83.0,86.0,14.0,206.0,11.0,99.0,71.0,25.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,221.0,19.0,104.0,81.0,17.0,244.0,19.0,105.0,99.0,21.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,271.0,32.0,111.0,108.0,20.0,255.0,22.0,110.0,99.0,24.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,364.0,64.0,151.0,125.0,24.0,286.0,29.0,124.0,119.0,14.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,336.0,35.0,146.0,142.0,13.0,316.0,34.0,104.0,157.0,21.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,327.0,48.0,119.0,153.0,7.0,415.0,50.0,142.0,195.0,28.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,434.0,71.0,174.0,173.0,16.0,426.0,53.0,165.0,181.0,27.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,410.0,82.0,161.0,152.0,15.0,468.0,68.0,173.0,200.0,27.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,334.0,58.0,134.0,130.0,12.0,446.0,81.0,156.0,187.0,22.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,496.0,81.0,220.0,182.0,13.0,483.0,95.0,185.0,178.0,25.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,363.0,67.0,162.0,120.0,14.0,503.0,85.0,186.0,216.0,16.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,278.0,43.0,125.0,103.0,7.0,453.0,65.0,175.0,195.0,18.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,231.0,40.0,102.0,82.0,7.0,367.0,67.0,153.0,135.0,12.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,239.0,32.0,110.0,88.0,9.0,429.0,55.0,194.0,167.0,13.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,148.0,25.0,67.0,48.0,8.0,267.0,49.0,106.0,105.0,7.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,161.0,20.0,71.0,64.0,6.0,289.0,52.0,139.0,91.0,7.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,163.0,32.0,67.0,57.0,7.0,240.0,28.0,112.0,92.0,8.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,143.0,15.0,67.0,52.0,9.0,181.0,25.0,79.0,70.0,7.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,113.0,13.0,52.0,43.0,5.0,173.0,21.0,71.0,72.0,9.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,100.0,8.0,54.0,30.0,8.0,226.0,37.0,89.0,89.0,11.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,104.0,17.0,48.0,38.0,1.0,137.0,16.0,65.0,52.0,4.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,98.0,12.0,47.0,36.0,3.0,213.0,28.0,95.0,73.0,17.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,102.0,8.0,56.0,37.0,1.0,169.0,18.0,80.0,61.0,10.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,127.0,14.0,62.0,41.0,10.0,182.0,17.0,86.0,68.0,11.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,98.0,11.0,49.0,33.0,5.0,201.0,29.0,92.0,72.0,8.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,108.0,22.0,47.0,37.0,2.0,191.0,32.0,88.0,59.0,12.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,98.0,11.0,47.0,33.0,7.0,158.0,21.0,74.0,51.0,12.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,105.0,22.0,58.0,22.0,3.0,138.0,16.0,58.0,62.0,2.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,95.0,19.0,39.0,32.0,5.0,182.0,26.0,90.0,61.0,5.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,87.0,11.0,47.0,24.0,5.0,210.0,30.0,93.0,77.0,10.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,79.0,13.0,39.0,25.0,2.0,164.0,18.0,71.0,64.0,11.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,63.0,8.0,29.0,24.0,2.0,138.0,22.0,69.0,39.0,8.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,52.0,8.0,30.0,10.0,4.0,136.0,28.0,72.0,35.0,1.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,59.0,9.0,31.0,16.0,3.0,136.0,20.0,74.0,34.0,8.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,39.0,7.0,17.0,13.0,2.0,176.0,17.0,98.0,50.0,11.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,31.0,3.0,18.0,7.0,3.0,86.0,5.0,56.0,20.0,5.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,40.0,19.0,8.0,13.0,0.0,88.0,11.0,41.0,28.0,8.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,21.0,1.0,9.0,11.0,0.0,99.0,11.0,53.0,34.0,1.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,11.0,1.0,4.0,4.0,2.0,37.0,6.0,20.0,9.0,2.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,12.0,1.0,10.0,1.0,0.0,46.0,5.0,23.0,15.0,3.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,4.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,11.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,28.0,2.0,6.0,13.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,31.0,0.0,6.0,22.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,37.0,3.0,5.0,27.0,2.0,16.0,0.0,2.0,12.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,51.0,7.0,13.0,29.0,2.0,51.0,3.0,10.0,34.0,4.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,98.0,10.0,27.0,60.0,1.0,46.0,2.0,6.0,33.0,5.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,168.0,21.0,31.0,100.0,16.0,92.0,6.0,17.0,62.0,7.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,167.0,13.0,54.0,80.0,20.0,141.0,10.0,22.0,103.0,6.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,196.0,17.0,66.0,101.0,12.0,96.0,10.0,18.0,64.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,339.0,64.0,90.0,169.0,16.0,128.0,14.0,33.0,68.0,13.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,431.0,77.0,128.0,209.0,17.0,231.0,30.0,75.0,115.0,11.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,538.0,116.0,179.0,220.0,23.0,253.0,33.0,91.0,119.0,10.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,721.0,126.0,243.0,334.0,18.0,342.0,45.0,106.0,184.0,7.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,770.0,159.0,256.0,331.0,24.0,343.0,60.0,117.0,159.0,7.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,631.0,120.0,221.0,272.0,18.0,535.0,92.0,177.0,243.0,23.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,703.0,100.0,251.0,334.0,18.0,597.0,127.0,217.0,226.0,27.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,624.0,93.0,223.0,278.0,30.0,647.0,124.0,257.0,241.0,25.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,498.0,81.0,196.0,202.0,19.0,633.0,122.0,272.0,214.0,25.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,430.0,75.0,155.0,172.0,28.0,519.0,87.0,234.0,171.0,27.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,346.0,37.0,162.0,128.0,19.0,302.0,50.0,140.0,99.0,13.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,292.0,36.0,121.0,113.0,22.0,371.0,68.0,146.0,139.0,18.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,312.0,34.0,132.0,133.0,13.0,217.0,28.0,86.0,87.0,16.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,247.0,25.0,105.0,92.0,25.0,226.0,30.0,96.0,83.0,17.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,200.0,30.0,80.0,73.0,17.0,175.0,25.0,60.0,78.0,12.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,199.0,9.0,94.0,72.0,24.0,153.0,9.0,58.0,71.0,15.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,172.0,17.0,75.0,72.0,8.0,152.0,9.0,59.0,70.0,14.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,155.0,17.0,67.0,59.0,12.0,131.0,14.0,53.0,54.0,10.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,186.0,22.0,87.0,66.0,11.0,138.0,13.0,67.0,47.0,11.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,191.0,24.0,71.0,64.0,32.0,124.0,11.0,50.0,49.0,14.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,155.0,13.0,68.0,60.0,14.0,107.0,10.0,44.0,41.0,12.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,139.0,8.0,63.0,58.0,10.0,117.0,13.0,50.0,36.0,18.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,176.0,20.0,78.0,62.0,16.0,126.0,11.0,52.0,47.0,16.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,147.0,10.0,80.0,46.0,11.0,127.0,10.0,53.0,48.0,16.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,134.0,8.0,59.0,52.0,15.0,76.0,7.0,26.0,28.0,15.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,145.0,14.0,62.0,55.0,14.0,104.0,6.0,47.0,41.0,10.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,146.0,13.0,59.0,52.0,22.0,115.0,11.0,41.0,51.0,12.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,155.0,11.0,69.0,57.0,18.0,148.0,10.0,83.0,43.0,12.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,169.0,14.0,80.0,64.0,11.0,124.0,8.0,47.0,47.0,22.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,146.0,18.0,58.0,55.0,15.0,111.0,7.0,46.0,46.0,12.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,157.0,12.0,66.0,60.0,19.0,105.0,12.0,48.0,34.0,11.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,144.0,15.0,69.0,50.0,10.0,145.0,16.0,72.0,46.0,11.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,127.0,11.0,62.0,43.0,11.0,133.0,11.0,62.0,48.0,12.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,155.0,21.0,70.0,43.0,21.0,146.0,12.0,61.0,55.0,18.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,182.0,20.0,82.0,62.0,18.0,127.0,11.0,71.0,37.0,8.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,154.0,17.0,64.0,63.0,10.0,146.0,9.0,62.0,56.0,19.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,188.0,15.0,77.0,75.0,21.0,154.0,12.0,63.0,56.0,23.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,156.0,15.0,75.0,53.0,13.0,142.0,15.0,58.0,54.0,15.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,112.0,17.0,40.0,45.0,10.0,114.0,12.0,49.0,43.0,10.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,161.0,7.0,82.0,56.0,16.0,135.0,7.0,56.0,50.0,22.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,145.0,3.0,85.0,49.0,8.0,165.0,18.0,79.0,53.0,15.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,153.0,14.0,67.0,60.0,12.0,143.0,11.0,74.0,44.0,14.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,155.0,12.0,70.0,64.0,9.0,122.0,7.0,60.0,39.0,16.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,161.0,18.0,66.0,67.0,10.0,129.0,18.0,47.0,52.0,12.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,155.0,9.0,80.0,47.0,19.0,137.0,14.0,72.0,43.0,8.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,139.0,12.0,60.0,58.0,9.0,139.0,14.0,73.0,44.0,8.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,164.0,10.0,65.0,71.0,18.0,142.0,8.0,59.0,50.0,25.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,211.0,10.0,89.0,96.0,16.0,140.0,7.0,61.0,60.0,12.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,207.0,16.0,87.0,81.0,23.0,159.0,8.0,66.0,66.0,19.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,266.0,13.0,122.0,110.0,21.0,209.0,13.0,88.0,90.0,18.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,241.0,23.0,89.0,104.0,25.0,193.0,10.0,78.0,81.0,24.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,219.0,12.0,100.0,87.0,20.0,203.0,13.0,80.0,94.0,16.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,194.0,14.0,89.0,68.0,23.0,199.0,14.0,73.0,85.0,27.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,219.0,18.0,97.0,87.0,17.0,300.0,15.0,115.0,138.0,32.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,237.0,15.0,106.0,96.0,20.0,237.0,23.0,93.0,105.0,16.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,262.0,24.0,115.0,106.0,17.0,282.0,19.0,112.0,124.0,27.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,217.0,23.0,92.0,78.0,24.0,216.0,7.0,86.0,102.0,21.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,246.0,27.0,121.0,81.0,17.0,241.0,16.0,99.0,113.0,13.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,233.0,26.0,99.0,93.0,15.0,278.0,20.0,118.0,117.0,23.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,388.0,59.0,159.0,152.0,18.0,307.0,33.0,106.0,147.0,21.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,395.0,55.0,166.0,162.0,12.0,327.0,33.0,139.0,135.0,20.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,333.0,40.0,127.0,148.0,18.0,502.0,63.0,177.0,235.0,27.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,481.0,93.0,208.0,167.0,13.0,392.0,65.0,147.0,152.0,28.0,0.0
