start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,103.0,12.0,25.0,59.0,7.0,28.0,4.0,6.0,13.0,5.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,110.0,10.0,42.0,42.0,16.0,22.0,3.0,7.0,9.0,3.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,82.0,5.0,31.0,30.0,16.0,27.0,1.0,8.0,12.0,6.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,60.0,4.0,29.0,18.0,9.0,18.0,2.0,4.0,8.0,4.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,78.0,9.0,29.0,33.0,7.0,23.0,2.0,11.0,7.0,3.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,76.0,3.0,25.0,37.0,11.0,36.0,2.0,20.0,9.0,5.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,45.0,3.0,18.0,19.0,5.0,33.0,1.0,14.0,8.0,10.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,46.0,3.0,19.0,20.0,4.0,22.0,1.0,4.0,10.0,7.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,52.0,1.0,29.0,16.0,6.0,30.0,0.0,11.0,15.0,4.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,48.0,4.0,25.0,13.0,6.0,35.0,5.0,7.0,16.0,7.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,43.0,3.0,15.0,21.0,4.0,32.0,2.0,9.0,14.0,7.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,29.0,3.0,12.0,9.0,5.0,22.0,0.0,9.0,11.0,2.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,33.0,0.0,20.0,13.0,0.0,31.0,2.0,7.0,17.0,5.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,34.0,5.0,11.0,11.0,7.0,39.0,1.0,12.0,16.0,10.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,31.0,2.0,17.0,6.0,6.0,31.0,3.0,9.0,17.0,2.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,24.0,2.0,8.0,9.0,5.0,31.0,0.0,11.0,14.0,6.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,31.0,1.0,13.0,10.0,7.0,40.0,2.0,10.0,20.0,8.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,32.0,1.0,17.0,11.0,3.0,33.0,2.0,8.0,20.0,3.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,22.0,1.0,11.0,9.0,1.0,22.0,1.0,6.0,9.0,6.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,48.0,3.0,21.0,18.0,6.0,38.0,3.0,12.0,12.0,11.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,39.0,4.0,15.0,13.0,7.0,31.0,1.0,11.0,13.0,6.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,38.0,1.0,10.0,20.0,7.0,38.0,0.0,13.0,18.0,7.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,43.0,3.0,16.0,12.0,12.0,27.0,1.0,7.0,15.0,4.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,64.0,3.0,17.0,30.0,14.0,28.0,2.0,6.0,10.0,10.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,45.0,1.0,15.0,20.0,9.0,49.0,1.0,23.0,22.0,3.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,40.0,1.0,15.0,18.0,6.0,24.0,4.0,7.0,12.0,1.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,36.0,0.0,11.0,18.0,7.0,43.0,0.0,9.0,22.0,12.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,55.0,1.0,22.0,21.0,11.0,39.0,0.0,13.0,22.0,4.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,57.0,3.0,21.0,23.0,10.0,27.0,1.0,18.0,6.0,2.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,39.0,0.0,12.0,17.0,10.0,27.0,0.0,13.0,10.0,4.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,31.0,0.0,12.0,14.0,5.0,23.0,1.0,7.0,13.0,2.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,28.0,1.0,13.0,11.0,3.0,38.0,4.0,13.0,15.0,6.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,29.0,3.0,13.0,9.0,4.0,40.0,2.0,16.0,15.0,7.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,34.0,1.0,19.0,8.0,6.0,46.0,3.0,25.0,15.0,3.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,24.0,3.0,9.0,8.0,4.0,45.0,5.0,12.0,17.0,11.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,37.0,4.0,16.0,12.0,5.0,45.0,2.0,17.0,23.0,3.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,31.0,0.0,12.0,14.0,5.0,49.0,3.0,11.0,30.0,5.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,35.0,1.0,21.0,6.0,7.0,35.0,1.0,16.0,15.0,3.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,38.0,1.0,19.0,15.0,3.0,35.0,2.0,11.0,14.0,8.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,35.0,2.0,15.0,15.0,3.0,57.0,1.0,24.0,28.0,4.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,24.0,0.0,12.0,6.0,6.0,39.0,0.0,16.0,14.0,9.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,28.0,2.0,12.0,7.0,7.0,48.0,2.0,20.0,21.0,5.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,47.0,3.0,23.0,19.0,2.0,64.0,1.0,19.0,36.0,8.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,35.0,2.0,11.0,14.0,8.0,43.0,2.0,14.0,24.0,3.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,38.0,3.0,13.0,18.0,4.0,36.0,5.0,14.0,16.0,1.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,50.0,1.0,17.0,20.0,12.0,64.0,3.0,27.0,27.0,7.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,54.0,1.0,23.0,18.0,12.0,54.0,3.0,16.0,33.0,2.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,43.0,1.0,19.0,12.0,11.0,61.0,2.0,24.0,28.0,7.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,59.0,2.0,26.0,24.0,7.0,80.0,9.0,24.0,39.0,8.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,48.0,4.0,14.0,25.0,5.0,71.0,9.0,23.0,32.0,7.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,49.0,7.0,19.0,16.0,7.0,99.0,16.0,37.0,37.0,9.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,56.0,2.0,19.0,30.0,5.0,135.0,13.0,44.0,73.0,5.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,48.0,2.0,21.0,18.0,7.0,191.0,29.0,62.0,89.0,11.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,35.0,1.0,18.0,15.0,1.0,163.0,24.0,46.0,85.0,8.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,50.0,7.0,22.0,19.0,2.0,161.0,27.0,53.0,72.0,9.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,50.0,2.0,28.0,12.0,8.0,232.0,44.0,74.0,98.0,16.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,50.0,2.0,22.0,17.0,9.0,154.0,25.0,47.0,66.0,16.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,36.0,5.0,20.0,5.0,6.0,99.0,14.0,41.0,37.0,7.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,47.0,4.0,21.0,16.0,6.0,170.0,28.0,56.0,67.0,19.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,35.0,1.0,16.0,11.0,7.0,156.0,24.0,56.0,64.0,12.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,36.0,4.0,15.0,11.0,6.0,107.0,16.0,47.0,33.0,11.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,37.0,1.0,16.0,14.0,6.0,71.0,14.0,27.0,26.0,4.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,19.0,0.0,9.0,6.0,4.0,118.0,20.0,58.0,33.0,7.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,32.0,1.0,20.0,9.0,2.0,75.0,13.0,24.0,33.0,5.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,27.0,0.0,16.0,6.0,5.0,66.0,8.0,23.0,30.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,27.0,1.0,9.0,10.0,7.0,65.0,5.0,33.0,25.0,2.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,18.0,2.0,8.0,4.0,4.0,83.0,14.0,38.0,24.0,7.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,18.0,2.0,8.0,4.0,4.0,50.0,2.0,24.0,20.0,4.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,19.0,3.0,11.0,1.0,4.0,57.0,4.0,26.0,23.0,4.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,20.0,0.0,13.0,2.0,5.0,100.0,8.0,37.0,42.0,13.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,16.0,2.0,6.0,7.0,1.0,57.0,11.0,21.0,20.0,5.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,21.0,0.0,13.0,7.0,1.0,93.0,16.0,36.0,32.0,9.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,13.0,4.0,2.0,6.0,1.0,99.0,8.0,32.0,47.0,12.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,13.0,1.0,7.0,4.0,1.0,66.0,9.0,28.0,27.0,2.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,22.0,4.0,6.0,5.0,7.0,68.0,6.0,34.0,22.0,6.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,19.0,1.0,8.0,9.0,1.0,102.0,20.0,39.0,39.0,4.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,16.0,1.0,8.0,4.0,3.0,41.0,4.0,20.0,13.0,4.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,8.0,2.0,5.0,1.0,0.0,64.0,11.0,28.0,21.0,4.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,59.0,5.0,32.0,18.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,10.0,0.0,4.0,4.0,2.0,44.0,5.0,22.0,16.0,1.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,7.0,0.0,3.0,3.0,1.0,52.0,5.0,24.0,17.0,6.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,7.0,0.0,1.0,2.0,4.0,38.0,6.0,22.0,8.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,6.0,0.0,4.0,1.0,1.0,46.0,7.0,20.0,16.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,2.0,0.0,1.0,0.0,1.0,48.0,4.0,14.0,7.0,23.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,1.0,0.0,0.0,1.0,0.0,34.0,3.0,14.0,14.0,3.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,3.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,8.0,3.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,5.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,2.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,8.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,11.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,21.0,0.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,18.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,28.0,1.0,3.0,21.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,44.0,1.0,11.0,26.0,6.0,5.0,0.0,2.0,2.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,89.0,4.0,15.0,59.0,11.0,9.0,0.0,0.0,9.0,0.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,101.0,8.0,17.0,54.0,22.0,18.0,1.0,3.0,14.0,0.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,104.0,15.0,19.0,62.0,8.0,13.0,0.0,3.0,7.0,3.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,134.0,18.0,39.0,66.0,11.0,16.0,2.0,8.0,5.0,1.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,217.0,35.0,60.0,113.0,9.0,21.0,4.0,7.0,6.0,4.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,259.0,62.0,83.0,111.0,3.0,16.0,2.0,7.0,7.0,0.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,289.0,50.0,86.0,136.0,17.0,25.0,0.0,10.0,13.0,2.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,336.0,68.0,105.0,148.0,15.0,23.0,0.0,7.0,14.0,2.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,319.0,47.0,112.0,146.0,14.0,23.0,5.0,4.0,8.0,6.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,305.0,55.0,112.0,121.0,17.0,25.0,3.0,10.0,8.0,4.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,257.0,50.0,101.0,95.0,11.0,20.0,1.0,8.0,6.0,5.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,222.0,32.0,88.0,85.0,17.0,26.0,2.0,8.0,10.0,6.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,150.0,18.0,66.0,57.0,9.0,28.0,2.0,9.0,15.0,2.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,113.0,12.0,46.0,44.0,11.0,29.0,3.0,6.0,16.0,4.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,79.0,9.0,25.0,41.0,4.0,24.0,2.0,11.0,8.0,3.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,91.0,7.0,41.0,35.0,8.0,28.0,2.0,8.0,17.0,1.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,52.0,8.0,25.0,12.0,7.0,29.0,0.0,5.0,20.0,4.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,61.0,7.0,27.0,19.0,8.0,20.0,2.0,5.0,7.0,6.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,35.0,3.0,18.0,10.0,4.0,36.0,2.0,14.0,12.0,8.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,43.0,4.0,12.0,21.0,6.0,45.0,2.0,13.0,19.0,11.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,38.0,3.0,19.0,13.0,3.0,19.0,2.0,4.0,6.0,7.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,42.0,3.0,20.0,15.0,4.0,39.0,2.0,7.0,18.0,12.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,43.0,2.0,19.0,18.0,4.0,28.0,1.0,15.0,6.0,6.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,37.0,1.0,21.0,13.0,2.0,48.0,1.0,19.0,22.0,6.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,32.0,2.0,15.0,8.0,7.0,11.0,0.0,6.0,1.0,4.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,28.0,1.0,12.0,6.0,9.0,35.0,2.0,11.0,15.0,7.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,30.0,3.0,13.0,12.0,2.0,43.0,0.0,11.0,22.0,10.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,27.0,2.0,11.0,9.0,5.0,19.0,0.0,12.0,5.0,2.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,35.0,2.0,16.0,12.0,5.0,43.0,4.0,11.0,15.0,13.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,41.0,1.0,24.0,8.0,8.0,26.0,5.0,6.0,11.0,4.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,45.0,1.0,18.0,19.0,7.0,28.0,1.0,7.0,13.0,7.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,56.0,3.0,27.0,14.0,12.0,30.0,1.0,8.0,13.0,8.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,37.0,2.0,17.0,18.0,0.0,27.0,1.0,12.0,9.0,5.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,40.0,1.0,17.0,19.0,3.0,32.0,0.0,9.0,16.0,7.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,31.0,2.0,14.0,12.0,3.0,44.0,4.0,11.0,19.0,10.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,38.0,4.0,11.0,17.0,6.0,16.0,0.0,4.0,10.0,2.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,51.0,1.0,28.0,13.0,9.0,39.0,2.0,8.0,24.0,5.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,39.0,4.0,10.0,18.0,7.0,35.0,4.0,14.0,13.0,4.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,40.0,6.0,12.0,13.0,9.0,27.0,3.0,6.0,9.0,9.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,51.0,1.0,27.0,16.0,7.0,41.0,4.0,14.0,20.0,3.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,45.0,1.0,12.0,19.0,13.0,38.0,4.0,11.0,18.0,5.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,35.0,0.0,18.0,8.0,9.0,38.0,2.0,16.0,13.0,7.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,46.0,1.0,21.0,15.0,9.0,35.0,1.0,18.0,9.0,7.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,28.0,1.0,10.0,12.0,5.0,36.0,1.0,16.0,12.0,7.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,34.0,0.0,15.0,16.0,3.0,43.0,1.0,24.0,17.0,1.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,31.0,1.0,17.0,8.0,5.0,28.0,0.0,7.0,19.0,2.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,43.0,3.0,18.0,11.0,11.0,18.0,1.0,8.0,5.0,4.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,37.0,3.0,9.0,19.0,6.0,51.0,1.0,19.0,21.0,10.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,27.0,0.0,11.0,11.0,5.0,46.0,3.0,20.0,19.0,4.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,50.0,1.0,24.0,22.0,3.0,43.0,1.0,19.0,14.0,9.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,74.0,1.0,28.0,33.0,12.0,56.0,4.0,19.0,21.0,12.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,86.0,4.0,43.0,24.0,15.0,54.0,1.0,22.0,25.0,6.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,97.0,2.0,41.0,41.0,13.0,72.0,1.0,19.0,34.0,18.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,67.0,2.0,24.0,27.0,14.0,70.0,3.0,21.0,33.0,13.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,63.0,5.0,25.0,25.0,8.0,80.0,5.0,23.0,33.0,19.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,87.0,2.0,24.0,43.0,18.0,46.0,4.0,18.0,19.0,5.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,97.0,5.0,40.0,39.0,13.0,54.0,2.0,19.0,24.0,9.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,60.0,1.0,23.0,29.0,7.0,49.0,5.0,18.0,20.0,6.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,78.0,2.0,21.0,33.0,22.0,57.0,2.0,22.0,27.0,6.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,63.0,4.0,22.0,21.0,16.0,69.0,1.0,18.0,39.0,11.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,50.0,3.0,25.0,21.0,1.0,64.0,10.0,21.0,24.0,9.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,71.0,0.0,36.0,27.0,8.0,92.0,7.0,28.0,41.0,16.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,56.0,3.0,17.0,24.0,12.0,98.0,7.0,35.0,45.0,11.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,65.0,5.0,24.0,22.0,14.0,111.0,7.0,47.0,52.0,5.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,68.0,2.0,24.0,33.0,9.0,163.0,20.0,45.0,90.0,8.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,68.0,2.0,30.0,32.0,4.0,161.0,25.0,46.0,88.0,2.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,65.0,2.0,25.0,31.0,7.0,146.0,29.0,48.0,62.0,7.0,0.0
