start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,13.0,2.0,2.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,11.0,2.0,2.0,7.0,0.0,15.0,0.0,8.0,5.0,2.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,13.0,1.0,7.0,4.0,1.0,16.0,2.0,5.0,7.0,2.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,27.0,1.0,9.0,15.0,2.0,39.0,6.0,9.0,16.0,8.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,27.0,2.0,8.0,16.0,1.0,62.0,5.0,21.0,34.0,2.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,51.0,8.0,13.0,24.0,6.0,120.0,12.0,25.0,75.0,8.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,51.0,4.0,20.0,20.0,7.0,163.0,15.0,20.0,122.0,6.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,60.0,13.0,21.0,22.0,4.0,192.0,18.0,22.0,142.0,10.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,81.0,25.0,23.0,27.0,6.0,116.0,19.0,30.0,49.0,18.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,126.0,34.0,36.0,55.0,1.0,187.0,35.0,67.0,72.0,13.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,128.0,31.0,37.0,51.0,9.0,189.0,44.0,62.0,78.0,5.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,177.0,47.0,46.0,80.0,4.0,349.0,100.0,119.0,119.0,11.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,224.0,60.0,78.0,76.0,10.0,588.0,179.0,232.0,168.0,9.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,171.0,36.0,69.0,61.0,5.0,759.0,225.0,303.0,227.0,4.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,202.0,43.0,75.0,78.0,6.0,714.0,233.0,267.0,203.0,11.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,181.0,40.0,65.0,71.0,5.0,398.0,94.0,159.0,139.0,6.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,182.0,41.0,71.0,65.0,5.0,462.0,102.0,169.0,170.0,21.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,109.0,20.0,35.0,46.0,8.0,335.0,79.0,155.0,90.0,11.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,115.0,14.0,48.0,46.0,7.0,272.0,67.0,106.0,88.0,11.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,109.0,22.0,42.0,35.0,10.0,262.0,57.0,103.0,90.0,12.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,110.0,11.0,37.0,56.0,6.0,188.0,26.0,68.0,78.0,16.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,77.0,13.0,36.0,26.0,2.0,172.0,20.0,73.0,69.0,10.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,83.0,11.0,30.0,40.0,2.0,187.0,25.0,78.0,66.0,18.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,88.0,8.0,36.0,40.0,4.0,153.0,22.0,52.0,58.0,21.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,66.0,7.0,25.0,30.0,4.0,134.0,11.0,54.0,52.0,17.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,88.0,8.0,30.0,39.0,11.0,148.0,16.0,65.0,57.0,10.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,75.0,11.0,27.0,30.0,7.0,123.0,16.0,54.0,41.0,12.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,104.0,14.0,40.0,38.0,12.0,122.0,10.0,43.0,57.0,12.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,75.0,12.0,28.0,25.0,10.0,122.0,12.0,44.0,55.0,11.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,78.0,14.0,30.0,27.0,7.0,98.0,10.0,47.0,37.0,4.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,104.0,7.0,47.0,43.0,7.0,98.0,13.0,32.0,45.0,8.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,106.0,10.0,43.0,39.0,14.0,125.0,10.0,65.0,43.0,7.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,76.0,7.0,33.0,27.0,9.0,64.0,13.0,30.0,19.0,2.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,69.0,11.0,23.0,29.0,6.0,84.0,7.0,31.0,32.0,14.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,105.0,12.0,49.0,40.0,4.0,104.0,13.0,44.0,41.0,6.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,98.0,8.0,41.0,35.0,14.0,85.0,7.0,43.0,28.0,7.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,87.0,10.0,35.0,32.0,10.0,82.0,9.0,34.0,30.0,9.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,87.0,8.0,36.0,38.0,5.0,95.0,21.0,39.0,29.0,6.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,97.0,7.0,37.0,43.0,10.0,98.0,13.0,37.0,42.0,6.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,103.0,12.0,43.0,38.0,10.0,76.0,8.0,27.0,33.0,8.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,104.0,9.0,37.0,47.0,11.0,118.0,22.0,54.0,30.0,12.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,103.0,17.0,41.0,38.0,7.0,100.0,9.0,47.0,35.0,9.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,111.0,14.0,53.0,35.0,9.0,112.0,15.0,47.0,47.0,3.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,139.0,16.0,45.0,54.0,24.0,105.0,9.0,48.0,38.0,10.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,100.0,9.0,43.0,35.0,13.0,108.0,5.0,53.0,40.0,10.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,102.0,7.0,41.0,44.0,10.0,101.0,12.0,50.0,32.0,7.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,112.0,14.0,51.0,37.0,10.0,112.0,9.0,54.0,39.0,10.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,106.0,17.0,45.0,34.0,10.0,82.0,9.0,33.0,29.0,11.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,116.0,15.0,50.0,38.0,13.0,89.0,6.0,46.0,26.0,11.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,128.0,12.0,57.0,45.0,14.0,99.0,13.0,52.0,27.0,7.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,122.0,10.0,53.0,44.0,15.0,102.0,15.0,42.0,36.0,9.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,106.0,11.0,47.0,39.0,9.0,79.0,12.0,30.0,31.0,6.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,130.0,19.0,58.0,41.0,12.0,87.0,15.0,41.0,25.0,6.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,135.0,12.0,56.0,54.0,13.0,81.0,8.0,32.0,30.0,11.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,133.0,12.0,56.0,53.0,12.0,86.0,10.0,42.0,30.0,4.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,120.0,14.0,48.0,42.0,16.0,68.0,7.0,36.0,16.0,9.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,138.0,8.0,62.0,47.0,21.0,68.0,7.0,20.0,36.0,5.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,158.0,21.0,64.0,60.0,13.0,93.0,16.0,29.0,38.0,10.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,131.0,20.0,55.0,42.0,14.0,100.0,10.0,45.0,33.0,12.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,127.0,18.0,52.0,47.0,10.0,74.0,9.0,27.0,35.0,3.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,137.0,15.0,62.0,43.0,17.0,83.0,8.0,36.0,33.0,6.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,171.0,19.0,77.0,60.0,15.0,77.0,13.0,33.0,25.0,6.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,161.0,17.0,83.0,53.0,8.0,76.0,9.0,28.0,28.0,11.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,185.0,23.0,86.0,67.0,9.0,74.0,7.0,25.0,35.0,7.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,187.0,31.0,78.0,60.0,18.0,84.0,12.0,31.0,30.0,11.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,196.0,24.0,87.0,75.0,10.0,74.0,4.0,36.0,27.0,7.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,276.0,46.0,139.0,72.0,19.0,91.0,14.0,39.0,30.0,8.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,454.0,121.0,180.0,129.0,24.0,96.0,16.0,33.0,43.0,4.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,390.0,110.0,138.0,135.0,7.0,108.0,19.0,53.0,31.0,5.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,320.0,78.0,127.0,106.0,9.0,141.0,27.0,63.0,45.0,6.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,470.0,115.0,189.0,149.0,17.0,162.0,29.0,74.0,50.0,9.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,360.0,73.0,159.0,115.0,13.0,152.0,26.0,60.0,61.0,5.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,299.0,77.0,110.0,102.0,10.0,175.0,39.0,66.0,60.0,10.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,270.0,68.0,103.0,94.0,5.0,151.0,30.0,55.0,56.0,10.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,261.0,71.0,115.0,66.0,9.0,155.0,32.0,69.0,45.0,9.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,173.0,53.0,65.0,54.0,1.0,128.0,26.0,57.0,37.0,8.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,173.0,34.0,67.0,64.0,8.0,139.0,27.0,64.0,39.0,9.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,127.0,32.0,57.0,35.0,3.0,86.0,12.0,37.0,33.0,4.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,107.0,20.0,48.0,32.0,7.0,116.0,24.0,41.0,44.0,7.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,96.0,23.0,41.0,30.0,2.0,78.0,15.0,39.0,21.0,3.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,102.0,28.0,38.0,31.0,5.0,100.0,18.0,40.0,36.0,6.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,92.0,26.0,30.0,35.0,1.0,74.0,11.0,34.0,21.0,8.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,82.0,23.0,31.0,23.0,5.0,73.0,14.0,30.0,22.0,7.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,98.0,28.0,42.0,27.0,1.0,64.0,11.0,35.0,18.0,0.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,107.0,14.0,54.0,31.0,8.0,61.0,10.0,29.0,19.0,3.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,96.0,23.0,33.0,32.0,8.0,52.0,6.0,29.0,15.0,2.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,69.0,12.0,28.0,24.0,5.0,60.0,13.0,30.0,12.0,5.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,114.0,11.0,34.0,63.0,6.0,77.0,16.0,35.0,16.0,10.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,252.0,13.0,37.0,192.0,10.0,64.0,11.0,34.0,17.0,2.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,83.0,15.0,41.0,24.0,3.0,76.0,13.0,36.0,24.0,3.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,68.0,14.0,35.0,17.0,2.0,74.0,16.0,33.0,19.0,6.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,93.0,21.0,41.0,23.0,8.0,59.0,12.0,28.0,16.0,3.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,66.0,14.0,34.0,17.0,1.0,44.0,4.0,22.0,18.0,0.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,73.0,14.0,21.0,37.0,1.0,70.0,17.0,32.0,17.0,4.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,100.0,12.0,23.0,64.0,1.0,61.0,5.0,30.0,22.0,4.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,56.0,10.0,17.0,28.0,1.0,34.0,3.0,18.0,12.0,1.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,47.0,7.0,18.0,21.0,1.0,53.0,7.0,28.0,12.0,6.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,48.0,6.0,26.0,14.0,2.0,49.0,5.0,30.0,9.0,5.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,35.0,5.0,22.0,7.0,1.0,34.0,3.0,23.0,8.0,0.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,20.0,4.0,12.0,4.0,0.0,46.0,4.0,28.0,13.0,1.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,24.0,5.0,15.0,3.0,1.0,22.0,6.0,12.0,3.0,1.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,20.0,5.0,8.0,7.0,0.0,19.0,1.0,13.0,5.0,0.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,18.0,4.0,10.0,3.0,1.0,34.0,4.0,22.0,4.0,4.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,8.0,4.0,2.0,2.0,0.0,20.0,0.0,10.0,6.0,4.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,1.0,0.0,0.0,0.0,1.0,11.0,2.0,6.0,1.0,2.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,9.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,14.0,1.0,4.0,8.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,8.0,1.0,2.0,5.0,0.0,21.0,1.0,8.0,11.0,1.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,33.0,2.0,12.0,13.0,6.0,47.0,5.0,11.0,26.0,5.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,34.0,5.0,6.0,21.0,2.0,60.0,11.0,22.0,26.0,1.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,54.0,5.0,17.0,29.0,3.0,107.0,12.0,25.0,67.0,3.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,55.0,5.0,16.0,27.0,7.0,191.0,13.0,31.0,143.0,4.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,77.0,14.0,27.0,35.0,1.0,204.0,17.0,27.0,147.0,13.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,91.0,20.0,29.0,37.0,5.0,116.0,19.0,32.0,60.0,5.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,100.0,31.0,30.0,34.0,5.0,146.0,35.0,47.0,55.0,9.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,133.0,34.0,42.0,55.0,2.0,188.0,43.0,70.0,73.0,2.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,168.0,33.0,55.0,72.0,8.0,384.0,118.0,129.0,128.0,9.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,202.0,56.0,65.0,68.0,13.0,617.0,179.0,244.0,183.0,11.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,191.0,39.0,79.0,69.0,4.0,724.0,245.0,271.0,196.0,12.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,193.0,41.0,66.0,81.0,5.0,622.0,202.0,229.0,186.0,5.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,204.0,41.0,75.0,80.0,8.0,500.0,123.0,214.0,152.0,11.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,174.0,42.0,62.0,65.0,5.0,552.0,141.0,222.0,179.0,10.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,119.0,18.0,48.0,45.0,8.0,310.0,81.0,116.0,104.0,9.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,107.0,19.0,36.0,46.0,6.0,253.0,45.0,97.0,87.0,24.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,97.0,14.0,40.0,39.0,4.0,221.0,46.0,79.0,92.0,4.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,93.0,11.0,36.0,42.0,4.0,247.0,43.0,87.0,102.0,15.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,87.0,14.0,33.0,37.0,3.0,171.0,17.0,78.0,62.0,14.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,85.0,19.0,33.0,31.0,2.0,182.0,28.0,83.0,57.0,14.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,90.0,9.0,34.0,41.0,6.0,117.0,25.0,39.0,41.0,12.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,85.0,13.0,33.0,34.0,5.0,166.0,18.0,48.0,87.0,13.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,73.0,11.0,26.0,29.0,7.0,130.0,20.0,45.0,53.0,12.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,62.0,9.0,25.0,20.0,8.0,106.0,11.0,37.0,44.0,14.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,97.0,15.0,37.0,36.0,9.0,118.0,9.0,52.0,34.0,23.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,77.0,7.0,35.0,25.0,10.0,113.0,18.0,48.0,37.0,10.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,94.0,15.0,38.0,34.0,7.0,92.0,9.0,31.0,40.0,12.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,76.0,11.0,30.0,27.0,8.0,83.0,10.0,34.0,30.0,9.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,97.0,14.0,40.0,37.0,6.0,139.0,17.0,58.0,48.0,16.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,95.0,13.0,37.0,36.0,9.0,100.0,6.0,41.0,47.0,6.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,106.0,14.0,38.0,42.0,12.0,105.0,8.0,51.0,38.0,8.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,94.0,18.0,35.0,34.0,7.0,90.0,8.0,50.0,22.0,10.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,107.0,11.0,52.0,37.0,7.0,88.0,9.0,40.0,29.0,10.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,104.0,13.0,47.0,31.0,13.0,82.0,10.0,41.0,26.0,5.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,82.0,9.0,37.0,29.0,7.0,80.0,9.0,34.0,30.0,7.0,0.0
