start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,277.0,70.0,112.0,86.0,9.0,954.0,259.0,373.0,294.0,28.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,255.0,36.0,114.0,85.0,20.0,563.0,135.0,234.0,184.0,10.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,211.0,33.0,102.0,57.0,19.0,436.0,101.0,196.0,132.0,7.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,188.0,24.0,96.0,60.0,8.0,442.0,98.0,192.0,131.0,21.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,140.0,19.0,60.0,47.0,14.0,279.0,57.0,116.0,91.0,15.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,129.0,20.0,54.0,42.0,13.0,264.0,56.0,112.0,72.0,24.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,127.0,12.0,53.0,48.0,14.0,252.0,49.0,108.0,78.0,17.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,115.0,11.0,60.0,36.0,8.0,152.0,28.0,67.0,48.0,9.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,132.0,12.0,60.0,46.0,14.0,162.0,25.0,72.0,55.0,10.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,103.0,16.0,42.0,33.0,12.0,145.0,10.0,64.0,45.0,26.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,100.0,11.0,46.0,31.0,12.0,163.0,27.0,74.0,45.0,17.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,114.0,17.0,40.0,42.0,15.0,148.0,21.0,68.0,49.0,10.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,94.0,20.0,37.0,32.0,5.0,129.0,20.0,65.0,37.0,7.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,95.0,10.0,40.0,35.0,10.0,154.0,15.0,74.0,46.0,19.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,107.0,14.0,52.0,29.0,12.0,123.0,20.0,56.0,38.0,9.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,115.0,24.0,51.0,27.0,13.0,135.0,21.0,67.0,41.0,6.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,140.0,31.0,56.0,43.0,10.0,129.0,8.0,61.0,50.0,10.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,109.0,12.0,63.0,25.0,9.0,125.0,21.0,65.0,29.0,10.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,125.0,17.0,54.0,40.0,14.0,159.0,15.0,69.0,50.0,25.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,147.0,31.0,58.0,48.0,10.0,125.0,27.0,50.0,34.0,14.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,195.0,41.0,84.0,46.0,24.0,134.0,18.0,70.0,33.0,13.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,216.0,33.0,93.0,71.0,19.0,117.0,14.0,58.0,34.0,11.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,179.0,49.0,79.0,36.0,15.0,110.0,18.0,50.0,38.0,4.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,248.0,67.0,102.0,65.0,14.0,148.0,23.0,56.0,55.0,14.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,246.0,53.0,116.0,66.0,11.0,121.0,16.0,56.0,38.0,11.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,233.0,58.0,89.0,73.0,13.0,132.0,21.0,63.0,26.0,22.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,212.0,35.0,88.0,83.0,6.0,154.0,29.0,62.0,46.0,17.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,142.0,24.0,64.0,42.0,12.0,117.0,18.0,63.0,27.0,9.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,164.0,16.0,77.0,52.0,19.0,138.0,18.0,57.0,45.0,18.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,142.0,11.0,80.0,36.0,15.0,137.0,12.0,82.0,27.0,16.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,129.0,21.0,67.0,31.0,10.0,114.0,9.0,47.0,37.0,21.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,159.0,14.0,85.0,42.0,18.0,119.0,11.0,59.0,34.0,15.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,139.0,15.0,65.0,47.0,12.0,101.0,4.0,52.0,31.0,14.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,131.0,4.0,53.0,54.0,20.0,107.0,12.0,49.0,26.0,20.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,144.0,15.0,78.0,33.0,18.0,106.0,9.0,53.0,36.0,8.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,123.0,17.0,57.0,30.0,19.0,124.0,12.0,51.0,45.0,16.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,143.0,12.0,66.0,45.0,20.0,123.0,16.0,56.0,39.0,12.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,108.0,6.0,60.0,35.0,7.0,119.0,10.0,64.0,39.0,6.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,172.0,15.0,92.0,47.0,18.0,105.0,7.0,47.0,45.0,6.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,115.0,17.0,56.0,35.0,7.0,126.0,10.0,49.0,55.0,12.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,141.0,16.0,57.0,46.0,22.0,123.0,8.0,55.0,55.0,5.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,147.0,12.0,61.0,64.0,10.0,128.0,15.0,46.0,57.0,10.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,153.0,18.0,69.0,55.0,11.0,148.0,18.0,57.0,54.0,19.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,186.0,19.0,92.0,51.0,24.0,107.0,10.0,48.0,35.0,14.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,168.0,17.0,69.0,71.0,11.0,156.0,15.0,75.0,55.0,11.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,152.0,16.0,68.0,54.0,14.0,146.0,17.0,65.0,47.0,17.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,187.0,22.0,92.0,63.0,10.0,136.0,15.0,63.0,43.0,15.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,217.0,31.0,87.0,72.0,27.0,163.0,27.0,73.0,50.0,13.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,198.0,32.0,77.0,65.0,24.0,221.0,40.0,95.0,79.0,7.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,240.0,36.0,104.0,83.0,17.0,250.0,50.0,93.0,80.0,27.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,403.0,93.0,161.0,128.0,21.0,278.0,46.0,106.0,111.0,15.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,352.0,76.0,141.0,122.0,13.0,236.0,33.0,94.0,88.0,21.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,359.0,86.0,127.0,129.0,17.0,268.0,49.0,111.0,87.0,21.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,636.0,156.0,262.0,197.0,21.0,349.0,63.0,150.0,121.0,15.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,625.0,148.0,283.0,177.0,17.0,321.0,55.0,164.0,94.0,8.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,556.0,133.0,233.0,170.0,20.0,288.0,61.0,125.0,88.0,14.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,645.0,165.0,274.0,183.0,23.0,294.0,49.0,145.0,82.0,18.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,602.0,159.0,269.0,164.0,10.0,328.0,77.0,125.0,108.0,18.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,439.0,100.0,189.0,140.0,10.0,265.0,46.0,113.0,91.0,15.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,416.0,97.0,194.0,115.0,10.0,220.0,42.0,89.0,83.0,6.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,342.0,64.0,173.0,98.0,7.0,247.0,41.0,113.0,81.0,12.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,277.0,62.0,126.0,78.0,11.0,191.0,46.0,84.0,54.0,7.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,264.0,81.0,117.0,60.0,6.0,209.0,51.0,96.0,50.0,12.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,243.0,51.0,118.0,63.0,11.0,182.0,28.0,97.0,46.0,11.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,245.0,58.0,110.0,63.0,14.0,143.0,23.0,66.0,40.0,14.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,231.0,51.0,110.0,57.0,13.0,153.0,29.0,64.0,51.0,9.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,231.0,59.0,97.0,65.0,10.0,150.0,32.0,65.0,43.0,10.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,257.0,46.0,120.0,61.0,30.0,154.0,36.0,76.0,32.0,10.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,230.0,40.0,121.0,63.0,6.0,140.0,21.0,75.0,36.0,8.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,224.0,48.0,105.0,66.0,5.0,117.0,30.0,51.0,31.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,225.0,44.0,106.0,68.0,7.0,129.0,33.0,60.0,28.0,8.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,213.0,39.0,124.0,46.0,4.0,156.0,27.0,76.0,45.0,8.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,235.0,49.0,116.0,58.0,12.0,137.0,24.0,58.0,48.0,7.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,176.0,40.0,82.0,51.0,3.0,121.0,18.0,65.0,31.0,7.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,254.0,43.0,138.0,68.0,5.0,125.0,16.0,60.0,40.0,9.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,191.0,33.0,87.0,55.0,16.0,103.0,14.0,59.0,29.0,1.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,166.0,35.0,87.0,39.0,5.0,95.0,17.0,46.0,28.0,4.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,211.0,34.0,113.0,56.0,8.0,108.0,13.0,59.0,27.0,9.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,151.0,35.0,80.0,32.0,4.0,90.0,10.0,44.0,31.0,5.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,186.0,32.0,106.0,46.0,2.0,101.0,13.0,66.0,17.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,178.0,29.0,71.0,55.0,23.0,68.0,5.0,49.0,12.0,2.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,92.0,17.0,42.0,24.0,9.0,93.0,14.0,54.0,18.0,7.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,103.0,12.0,63.0,26.0,2.0,54.0,9.0,35.0,4.0,6.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,105.0,9.0,60.0,33.0,3.0,58.0,9.0,35.0,13.0,1.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,24.0,2.0,15.0,4.0,3.0,54.0,6.0,36.0,11.0,1.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,28.0,8.0,17.0,3.0,0.0,34.0,4.0,16.0,10.0,4.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,23.0,5.0,10.0,7.0,1.0,26.0,6.0,13.0,5.0,2.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,9.0,1.0,1.0,3.0,4.0,25.0,1.0,19.0,3.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,6.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,16.0,0.0,3.0,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,15.0,4.0,3.0,6.0,2.0,14.0,1.0,4.0,8.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,21.0,2.0,5.0,12.0,2.0,24.0,1.0,11.0,9.0,3.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,51.0,6.0,9.0,27.0,9.0,24.0,3.0,11.0,7.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,48.0,2.0,11.0,29.0,6.0,43.0,6.0,17.0,17.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,62.0,3.0,16.0,38.0,5.0,44.0,3.0,17.0,14.0,10.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,95.0,13.0,32.0,45.0,5.0,54.0,6.0,12.0,31.0,5.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,116.0,15.0,39.0,51.0,11.0,93.0,8.0,29.0,45.0,11.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,158.0,33.0,47.0,74.0,4.0,102.0,11.0,23.0,50.0,18.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,237.0,40.0,91.0,102.0,4.0,150.0,30.0,38.0,68.0,14.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,259.0,41.0,110.0,98.0,10.0,219.0,40.0,82.0,82.0,15.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,401.0,87.0,151.0,150.0,13.0,365.0,69.0,123.0,153.0,20.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,491.0,126.0,187.0,159.0,19.0,534.0,125.0,210.0,189.0,10.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,424.0,91.0,188.0,130.0,15.0,842.0,221.0,321.0,289.0,11.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,388.0,72.0,163.0,136.0,17.0,712.0,173.0,282.0,225.0,32.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,398.0,91.0,174.0,121.0,12.0,812.0,180.0,328.0,278.0,26.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,366.0,76.0,157.0,120.0,13.0,1143.0,307.0,463.0,343.0,30.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,263.0,52.0,110.0,83.0,18.0,964.0,269.0,386.0,288.0,21.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,281.0,37.0,128.0,92.0,24.0,461.0,120.0,184.0,143.0,14.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,177.0,34.0,75.0,59.0,9.0,474.0,102.0,218.0,138.0,16.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,156.0,25.0,57.0,60.0,14.0,491.0,121.0,195.0,154.0,21.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,156.0,17.0,86.0,39.0,14.0,290.0,73.0,139.0,68.0,10.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,166.0,19.0,87.0,45.0,15.0,230.0,52.0,99.0,64.0,15.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,141.0,16.0,64.0,41.0,20.0,228.0,43.0,100.0,68.0,17.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,101.0,12.0,41.0,37.0,11.0,178.0,30.0,79.0,51.0,18.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,122.0,12.0,60.0,37.0,13.0,184.0,30.0,84.0,45.0,25.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,96.0,16.0,44.0,29.0,7.0,111.0,15.0,41.0,42.0,13.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,95.0,12.0,37.0,33.0,13.0,180.0,23.0,85.0,45.0,27.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,99.0,13.0,49.0,25.0,12.0,157.0,16.0,68.0,50.0,23.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,99.0,8.0,42.0,34.0,15.0,152.0,25.0,77.0,34.0,16.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,81.0,8.0,38.0,24.0,11.0,116.0,7.0,60.0,34.0,15.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,105.0,17.0,46.0,34.0,8.0,153.0,20.0,66.0,49.0,18.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,118.0,17.0,56.0,35.0,10.0,112.0,19.0,59.0,17.0,17.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,165.0,10.0,76.0,60.0,19.0,150.0,23.0,73.0,36.0,18.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,139.0,16.0,64.0,44.0,15.0,116.0,11.0,60.0,33.0,12.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,121.0,14.0,53.0,33.0,21.0,126.0,14.0,65.0,30.0,17.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,135.0,13.0,50.0,50.0,22.0,140.0,12.0,73.0,30.0,25.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,162.0,11.0,88.0,48.0,15.0,140.0,15.0,71.0,36.0,18.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,154.0,16.0,90.0,40.0,8.0,116.0,15.0,62.0,32.0,7.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,128.0,14.0,73.0,29.0,12.0,152.0,25.0,67.0,47.0,13.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,139.0,9.0,75.0,39.0,16.0,170.0,18.0,86.0,59.0,7.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,117.0,12.0,54.0,39.0,12.0,177.0,25.0,75.0,62.0,15.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,164.0,19.0,89.0,40.0,16.0,153.0,23.0,70.0,48.0,12.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,139.0,19.0,66.0,38.0,16.0,123.0,20.0,50.0,46.0,7.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,131.0,13.0,69.0,41.0,8.0,119.0,15.0,60.0,34.0,10.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,111.0,9.0,52.0,41.0,9.0,148.0,21.0,71.0,38.0,18.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,126.0,14.0,71.0,33.0,8.0,146.0,20.0,67.0,44.0,15.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,122.0,9.0,64.0,36.0,13.0,131.0,19.0,57.0,49.0,6.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,114.0,7.0,55.0,44.0,8.0,127.0,14.0,61.0,39.0,13.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,158.0,13.0,97.0,35.0,13.0,132.0,17.0,62.0,43.0,10.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,129.0,11.0,69.0,31.0,18.0,123.0,11.0,48.0,47.0,17.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,177.0,26.0,92.0,49.0,10.0,148.0,15.0,74.0,49.0,10.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,136.0,9.0,69.0,46.0,12.0,124.0,16.0,57.0,43.0,8.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,136.0,9.0,59.0,55.0,13.0,133.0,18.0,65.0,44.0,6.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,169.0,13.0,78.0,64.0,14.0,116.0,17.0,62.0,32.0,5.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,201.0,20.0,84.0,81.0,16.0,129.0,13.0,59.0,43.0,14.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,158.0,14.0,81.0,46.0,17.0,124.0,10.0,68.0,34.0,12.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,216.0,25.0,101.0,73.0,17.0,157.0,10.0,74.0,59.0,14.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,210.0,16.0,107.0,62.0,25.0,165.0,14.0,67.0,70.0,14.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,266.0,22.0,129.0,95.0,20.0,130.0,10.0,62.0,53.0,5.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,265.0,11.0,118.0,107.0,29.0,167.0,23.0,74.0,50.0,20.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,206.0,16.0,89.0,75.0,26.0,150.0,14.0,68.0,60.0,8.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,178.0,28.0,74.0,55.0,21.0,158.0,11.0,79.0,49.0,19.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,190.0,24.0,88.0,64.0,14.0,157.0,19.0,71.0,50.0,17.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,191.0,18.0,84.0,65.0,24.0,161.0,20.0,81.0,47.0,13.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,202.0,34.0,90.0,68.0,10.0,172.0,16.0,83.0,64.0,9.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,332.0,41.0,167.0,105.0,19.0,208.0,24.0,86.0,69.0,29.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,392.0,88.0,160.0,125.0,19.0,251.0,27.0,111.0,88.0,25.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,413.0,77.0,162.0,151.0,23.0,241.0,37.0,89.0,101.0,14.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,458.0,81.0,210.0,151.0,16.0,263.0,36.0,109.0,98.0,20.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,711.0,162.0,292.0,239.0,18.0,273.0,39.0,109.0,105.0,20.0,0.0
