start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 08:10:00,2019-01-09 08:20:00,817.0,157.0,278.0,361.0,21.0,591.0,106.0,214.0,239.0,32.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,589.0,136.0,205.0,225.0,23.0,627.0,90.0,245.0,266.0,26.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,498.0,82.0,177.0,213.0,26.0,556.0,91.0,240.0,190.0,35.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,417.0,78.0,132.0,184.0,23.0,979.0,193.0,425.0,330.0,31.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,303.0,58.0,109.0,120.0,16.0,628.0,120.0,300.0,199.0,9.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,248.0,33.0,80.0,120.0,15.0,341.0,50.0,159.0,126.0,6.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,189.0,21.0,73.0,63.0,32.0,228.0,28.0,120.0,71.0,9.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,214.0,47.0,72.0,69.0,26.0,246.0,46.0,119.0,75.0,6.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,138.0,18.0,54.0,53.0,13.0,350.0,80.0,147.0,112.0,11.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,129.0,17.0,65.0,39.0,8.0,228.0,43.0,113.0,61.0,11.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,106.0,9.0,50.0,40.0,7.0,110.0,19.0,47.0,38.0,6.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,101.0,8.0,42.0,37.0,14.0,104.0,13.0,44.0,35.0,12.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,67.0,8.0,33.0,19.0,7.0,65.0,8.0,29.0,16.0,12.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,119.0,12.0,51.0,42.0,14.0,92.0,13.0,48.0,22.0,9.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,81.0,8.0,33.0,30.0,10.0,63.0,6.0,23.0,25.0,9.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,91.0,5.0,45.0,33.0,8.0,69.0,4.0,31.0,18.0,16.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,84.0,7.0,37.0,29.0,11.0,77.0,5.0,33.0,29.0,10.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,78.0,6.0,38.0,23.0,11.0,98.0,6.0,43.0,33.0,16.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,91.0,10.0,43.0,30.0,8.0,60.0,1.0,19.0,21.0,19.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,55.0,2.0,34.0,17.0,2.0,64.0,4.0,36.0,20.0,4.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,100.0,6.0,46.0,43.0,5.0,57.0,5.0,28.0,16.0,8.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,71.0,8.0,26.0,29.0,8.0,77.0,6.0,22.0,39.0,10.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,99.0,10.0,45.0,32.0,12.0,71.0,11.0,31.0,23.0,6.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,76.0,4.0,37.0,28.0,7.0,67.0,7.0,28.0,24.0,8.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,78.0,8.0,37.0,27.0,6.0,58.0,5.0,24.0,20.0,9.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,95.0,10.0,42.0,34.0,9.0,57.0,5.0,28.0,19.0,5.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,70.0,9.0,30.0,21.0,10.0,97.0,8.0,45.0,33.0,11.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,61.0,7.0,21.0,24.0,9.0,72.0,3.0,35.0,27.0,7.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,99.0,9.0,41.0,33.0,16.0,58.0,2.0,32.0,17.0,7.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,115.0,9.0,45.0,36.0,25.0,88.0,4.0,31.0,33.0,20.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,106.0,13.0,49.0,36.0,8.0,93.0,12.0,46.0,26.0,9.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,89.0,9.0,49.0,23.0,8.0,88.0,13.0,40.0,22.0,13.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,79.0,5.0,39.0,25.0,10.0,71.0,7.0,34.0,24.0,6.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,67.0,7.0,26.0,25.0,9.0,88.0,3.0,51.0,30.0,4.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,62.0,9.0,24.0,19.0,10.0,74.0,10.0,31.0,20.0,13.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,58.0,4.0,37.0,15.0,2.0,66.0,6.0,32.0,20.0,8.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,60.0,7.0,23.0,18.0,12.0,82.0,6.0,33.0,26.0,17.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,59.0,6.0,27.0,16.0,10.0,74.0,5.0,25.0,35.0,9.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,89.0,4.0,41.0,31.0,13.0,88.0,5.0,36.0,31.0,16.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,71.0,8.0,37.0,20.0,6.0,99.0,7.0,52.0,25.0,15.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,60.0,6.0,21.0,20.0,13.0,89.0,8.0,45.0,26.0,10.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,61.0,5.0,27.0,20.0,9.0,77.0,8.0,32.0,28.0,9.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,70.0,4.0,26.0,35.0,5.0,77.0,8.0,30.0,32.0,7.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,81.0,10.0,28.0,35.0,8.0,100.0,4.0,45.0,30.0,21.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,75.0,10.0,33.0,26.0,6.0,109.0,7.0,39.0,44.0,19.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,108.0,10.0,52.0,31.0,15.0,113.0,9.0,49.0,36.0,19.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,75.0,6.0,32.0,26.0,11.0,103.0,7.0,35.0,40.0,21.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,83.0,9.0,46.0,17.0,11.0,129.0,5.0,48.0,58.0,18.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,113.0,9.0,53.0,33.0,18.0,109.0,3.0,39.0,50.0,17.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,102.0,8.0,46.0,34.0,14.0,96.0,5.0,33.0,49.0,9.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,84.0,3.0,38.0,29.0,14.0,116.0,12.0,41.0,49.0,14.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,102.0,14.0,40.0,42.0,6.0,129.0,14.0,49.0,57.0,9.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,113.0,13.0,47.0,44.0,9.0,178.0,26.0,61.0,78.0,13.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,130.0,25.0,53.0,41.0,11.0,200.0,33.0,62.0,94.0,11.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,279.0,44.0,99.0,121.0,15.0,153.0,19.0,51.0,63.0,20.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,251.0,36.0,79.0,113.0,23.0,271.0,35.0,98.0,126.0,12.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,237.0,35.0,80.0,107.0,15.0,249.0,37.0,88.0,105.0,19.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,523.0,90.0,185.0,177.0,71.0,385.0,67.0,110.0,186.0,22.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,480.0,69.0,189.0,186.0,36.0,382.0,61.0,139.0,159.0,23.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,318.0,61.0,128.0,91.0,38.0,438.0,97.0,134.0,183.0,24.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,490.0,94.0,236.0,144.0,16.0,381.0,71.0,125.0,172.0,13.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,628.0,93.0,293.0,220.0,22.0,389.0,73.0,132.0,161.0,23.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,390.0,54.0,171.0,152.0,13.0,440.0,91.0,169.0,165.0,15.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,272.0,47.0,113.0,105.0,7.0,359.0,82.0,104.0,166.0,7.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,200.0,25.0,97.0,68.0,10.0,268.0,46.0,91.0,115.0,16.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,184.0,38.0,84.0,57.0,5.0,288.0,54.0,109.0,113.0,12.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,227.0,28.0,110.0,83.0,6.0,186.0,29.0,64.0,83.0,10.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,168.0,21.0,82.0,57.0,8.0,226.0,48.0,81.0,94.0,3.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,149.0,15.0,75.0,49.0,10.0,203.0,42.0,79.0,71.0,11.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,145.0,28.0,54.0,59.0,4.0,163.0,32.0,67.0,61.0,3.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,173.0,31.0,82.0,45.0,15.0,171.0,34.0,70.0,56.0,11.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,125.0,18.0,49.0,47.0,11.0,184.0,27.0,70.0,75.0,12.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,119.0,15.0,57.0,43.0,4.0,167.0,28.0,69.0,63.0,7.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,151.0,21.0,80.0,45.0,5.0,127.0,24.0,58.0,42.0,3.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,98.0,11.0,46.0,30.0,11.0,138.0,20.0,61.0,46.0,11.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,162.0,29.0,75.0,48.0,10.0,142.0,32.0,48.0,48.0,14.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,126.0,14.0,62.0,38.0,12.0,180.0,32.0,66.0,74.0,8.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,102.0,16.0,56.0,29.0,1.0,169.0,30.0,73.0,51.0,15.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,114.0,15.0,62.0,34.0,3.0,159.0,30.0,55.0,66.0,8.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,95.0,14.0,43.0,38.0,0.0,222.0,49.0,91.0,75.0,7.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,98.0,18.0,51.0,28.0,1.0,158.0,37.0,54.0,60.0,7.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,69.0,8.0,29.0,24.0,8.0,98.0,15.0,43.0,35.0,5.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,37.0,5.0,17.0,11.0,4.0,119.0,27.0,52.0,29.0,11.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,37.0,3.0,18.0,13.0,3.0,122.0,25.0,52.0,40.0,5.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,81.0,11.0,54.0,16.0,0.0,120.0,20.0,67.0,27.0,6.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,33.0,3.0,19.0,9.0,2.0,79.0,16.0,27.0,34.0,2.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,29.0,5.0,15.0,7.0,2.0,110.0,24.0,51.0,30.0,5.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,25.0,5.0,14.0,4.0,2.0,117.0,32.0,55.0,26.0,4.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,7.0,0.0,6.0,1.0,0.0,65.0,12.0,28.0,20.0,5.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,10.0,2.0,4.0,3.0,1.0,42.0,8.0,19.0,12.0,3.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,10.0,2.0,6.0,2.0,0.0,37.0,5.0,19.0,13.0,0.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,2.0,0.0,1.0,1.0,0.0,14.0,2.0,5.0,6.0,1.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,1.0,0.0,0.0,0.0,1.0,17.0,2.0,9.0,6.0,0.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,13.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,44.0,2.0,10.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,71.0,7.0,20.0,38.0,6.0,9.0,0.0,3.0,4.0,2.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,65.0,2.0,6.0,49.0,8.0,6.0,0.0,1.0,5.0,0.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,113.0,11.0,14.0,77.0,11.0,8.0,0.0,2.0,5.0,1.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,136.0,13.0,31.0,81.0,11.0,9.0,0.0,2.0,6.0,1.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,145.0,21.0,33.0,72.0,19.0,25.0,2.0,11.0,11.0,1.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,216.0,27.0,54.0,121.0,14.0,30.0,1.0,8.0,19.0,2.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,291.0,44.0,83.0,150.0,14.0,38.0,4.0,9.0,22.0,3.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,348.0,72.0,98.0,167.0,11.0,95.0,15.0,28.0,39.0,13.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,464.0,91.0,123.0,232.0,18.0,106.0,12.0,36.0,50.0,8.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,580.0,134.0,181.0,249.0,16.0,197.0,19.0,69.0,90.0,19.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,601.0,130.0,194.0,260.0,17.0,188.0,22.0,63.0,92.0,11.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,655.0,145.0,187.0,293.0,30.0,345.0,60.0,116.0,157.0,12.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,701.0,146.0,231.0,298.0,26.0,612.0,98.0,225.0,259.0,30.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,582.0,111.0,212.0,245.0,14.0,631.0,101.0,235.0,265.0,30.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,512.0,99.0,192.0,206.0,15.0,599.0,100.0,243.0,221.0,35.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,405.0,79.0,146.0,153.0,27.0,924.0,177.0,430.0,291.0,26.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,284.0,52.0,89.0,124.0,19.0,686.0,142.0,284.0,232.0,28.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,243.0,33.0,83.0,105.0,22.0,336.0,48.0,154.0,123.0,11.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,187.0,27.0,75.0,73.0,12.0,260.0,36.0,130.0,83.0,11.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,190.0,27.0,70.0,76.0,17.0,277.0,41.0,131.0,91.0,14.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,163.0,15.0,68.0,57.0,23.0,267.0,55.0,120.0,80.0,12.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,131.0,20.0,47.0,50.0,14.0,299.0,77.0,131.0,80.0,11.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,132.0,19.0,51.0,47.0,15.0,123.0,21.0,58.0,39.0,5.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,110.0,10.0,48.0,42.0,10.0,77.0,9.0,35.0,27.0,6.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,95.0,3.0,48.0,32.0,12.0,82.0,3.0,45.0,26.0,8.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,92.0,10.0,37.0,32.0,13.0,114.0,8.0,48.0,42.0,16.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,80.0,9.0,40.0,25.0,6.0,56.0,5.0,19.0,19.0,13.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,101.0,9.0,34.0,43.0,15.0,116.0,9.0,49.0,43.0,15.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,80.0,11.0,40.0,22.0,7.0,93.0,11.0,39.0,27.0,16.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,77.0,6.0,41.0,22.0,8.0,57.0,7.0,23.0,22.0,5.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,101.0,9.0,38.0,45.0,9.0,43.0,2.0,15.0,12.0,14.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,79.0,10.0,26.0,34.0,9.0,51.0,3.0,27.0,15.0,6.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,75.0,5.0,32.0,29.0,9.0,71.0,4.0,35.0,25.0,7.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,93.0,8.0,51.0,28.0,6.0,85.0,7.0,31.0,44.0,3.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,100.0,7.0,53.0,34.0,6.0,81.0,6.0,31.0,27.0,17.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,94.0,10.0,42.0,30.0,12.0,81.0,8.0,33.0,23.0,17.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,126.0,8.0,70.0,42.0,6.0,89.0,7.0,47.0,24.0,11.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,123.0,14.0,61.0,35.0,13.0,92.0,5.0,40.0,28.0,19.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,93.0,10.0,36.0,31.0,16.0,82.0,7.0,36.0,21.0,18.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,91.0,5.0,47.0,27.0,12.0,96.0,11.0,40.0,34.0,11.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,105.0,7.0,43.0,38.0,17.0,93.0,8.0,44.0,31.0,10.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,77.0,8.0,36.0,18.0,15.0,78.0,7.0,36.0,20.0,15.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,88.0,11.0,43.0,29.0,5.0,90.0,8.0,35.0,38.0,9.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,95.0,8.0,37.0,37.0,13.0,64.0,7.0,25.0,18.0,14.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,100.0,8.0,45.0,32.0,15.0,87.0,7.0,48.0,27.0,5.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,94.0,3.0,46.0,34.0,11.0,85.0,5.0,39.0,32.0,9.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,86.0,8.0,42.0,30.0,6.0,86.0,8.0,35.0,27.0,16.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,83.0,5.0,37.0,23.0,18.0,91.0,7.0,39.0,34.0,11.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,93.0,8.0,43.0,29.0,13.0,100.0,5.0,50.0,35.0,10.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,82.0,5.0,42.0,24.0,11.0,81.0,7.0,36.0,32.0,6.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,78.0,2.0,44.0,28.0,4.0,73.0,4.0,33.0,22.0,14.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,73.0,4.0,37.0,21.0,11.0,120.0,9.0,53.0,36.0,22.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,79.0,6.0,30.0,35.0,8.0,86.0,6.0,43.0,26.0,11.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,84.0,2.0,36.0,33.0,13.0,90.0,8.0,49.0,25.0,8.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,73.0,7.0,31.0,22.0,13.0,89.0,5.0,39.0,35.0,10.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,94.0,7.0,41.0,35.0,11.0,87.0,10.0,37.0,23.0,17.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,90.0,9.0,41.0,27.0,13.0,133.0,14.0,42.0,64.0,13.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,68.0,6.0,31.0,24.0,7.0,107.0,11.0,56.0,33.0,7.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,69.0,12.0,38.0,12.0,7.0,123.0,8.0,57.0,42.0,16.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,88.0,9.0,41.0,26.0,12.0,121.0,12.0,45.0,42.0,22.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,100.0,4.0,54.0,33.0,9.0,127.0,8.0,54.0,47.0,18.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,81.0,8.0,41.0,25.0,7.0,121.0,11.0,40.0,50.0,20.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,120.0,12.0,56.0,40.0,12.0,121.0,13.0,46.0,52.0,10.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,126.0,14.0,36.0,45.0,31.0,134.0,11.0,56.0,49.0,18.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,129.0,12.0,51.0,50.0,16.0,160.0,17.0,58.0,69.0,16.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,138.0,13.0,69.0,42.0,14.0,198.0,22.0,59.0,104.0,13.0,0.0
