start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,352.0,35.0,134.0,130.0,53.0,265.0,32.0,110.0,99.0,24.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,255.0,18.0,91.0,98.0,48.0,170.0,21.0,76.0,46.0,27.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,343.0,34.0,125.0,115.0,69.0,166.0,9.0,78.0,53.0,26.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,305.0,21.0,124.0,109.0,51.0,181.0,19.0,69.0,64.0,29.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,278.0,14.0,130.0,84.0,50.0,262.0,17.0,104.0,94.0,47.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,242.0,19.0,98.0,78.0,47.0,175.0,15.0,64.0,67.0,29.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,216.0,21.0,81.0,65.0,49.0,189.0,15.0,80.0,61.0,33.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,208.0,15.0,76.0,72.0,45.0,124.0,15.0,36.0,39.0,34.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,178.0,10.0,71.0,52.0,45.0,158.0,12.0,68.0,49.0,29.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,200.0,13.0,61.0,68.0,58.0,228.0,9.0,87.0,64.0,68.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,184.0,8.0,82.0,49.0,45.0,127.0,9.0,51.0,40.0,27.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,168.0,14.0,68.0,58.0,28.0,87.0,5.0,27.0,26.0,29.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,167.0,10.0,69.0,49.0,39.0,134.0,11.0,61.0,39.0,23.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,158.0,12.0,69.0,52.0,25.0,130.0,4.0,41.0,52.0,33.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,139.0,14.0,64.0,32.0,29.0,136.0,8.0,59.0,42.0,27.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,152.0,9.0,62.0,44.0,37.0,128.0,8.0,52.0,36.0,32.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,156.0,6.0,64.0,55.0,31.0,142.0,10.0,52.0,49.0,31.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,185.0,5.0,87.0,67.0,26.0,220.0,12.0,78.0,71.0,59.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,214.0,16.0,87.0,69.0,42.0,158.0,9.0,70.0,51.0,28.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,184.0,11.0,79.0,62.0,32.0,124.0,3.0,57.0,33.0,31.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,197.0,15.0,80.0,68.0,34.0,182.0,13.0,80.0,37.0,52.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,217.0,10.0,97.0,70.0,40.0,130.0,1.0,53.0,33.0,43.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,176.0,12.0,80.0,55.0,29.0,115.0,8.0,43.0,34.0,30.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,215.0,13.0,103.0,60.0,39.0,134.0,11.0,57.0,44.0,22.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,161.0,10.0,62.0,49.0,40.0,164.0,13.0,59.0,59.0,33.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,173.0,5.0,77.0,45.0,46.0,163.0,21.0,50.0,62.0,30.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,168.0,5.0,81.0,52.0,30.0,268.0,19.0,111.0,85.0,53.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,183.0,12.0,77.0,47.0,47.0,193.0,11.0,85.0,56.0,41.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,139.0,13.0,62.0,35.0,29.0,175.0,10.0,67.0,67.0,31.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,139.0,6.0,61.0,37.0,35.0,163.0,5.0,61.0,50.0,47.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,155.0,16.0,69.0,29.0,41.0,166.0,8.0,59.0,55.0,44.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,174.0,13.0,72.0,52.0,37.0,153.0,12.0,69.0,49.0,23.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,160.0,2.0,82.0,39.0,37.0,141.0,9.0,61.0,46.0,25.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,136.0,16.0,56.0,44.0,20.0,165.0,13.0,72.0,44.0,36.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,167.0,12.0,67.0,49.0,39.0,197.0,6.0,66.0,71.0,54.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,186.0,14.0,81.0,56.0,35.0,304.0,25.0,120.0,94.0,65.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,206.0,14.0,91.0,56.0,45.0,171.0,10.0,71.0,49.0,41.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,140.0,10.0,74.0,33.0,23.0,178.0,7.0,71.0,55.0,45.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,171.0,10.0,75.0,49.0,37.0,171.0,9.0,73.0,51.0,38.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,157.0,15.0,68.0,44.0,30.0,211.0,17.0,72.0,70.0,52.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,147.0,8.0,54.0,50.0,35.0,147.0,4.0,63.0,42.0,38.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,138.0,9.0,62.0,36.0,31.0,160.0,12.0,65.0,50.0,33.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,146.0,6.0,60.0,53.0,27.0,176.0,9.0,83.0,48.0,36.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,181.0,19.0,74.0,44.0,44.0,255.0,15.0,104.0,87.0,49.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,189.0,16.0,83.0,60.0,30.0,238.0,17.0,92.0,85.0,44.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,138.0,11.0,53.0,51.0,23.0,303.0,19.0,120.0,101.0,63.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,191.0,17.0,79.0,71.0,24.0,236.0,9.0,97.0,90.0,40.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,144.0,15.0,65.0,52.0,12.0,197.0,10.0,105.0,55.0,27.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,167.0,12.0,70.0,58.0,27.0,248.0,16.0,95.0,82.0,55.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,203.0,30.0,83.0,67.0,23.0,259.0,15.0,94.0,103.0,47.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,248.0,29.0,113.0,79.0,27.0,245.0,21.0,79.0,92.0,53.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,199.0,18.0,94.0,65.0,22.0,298.0,20.0,109.0,123.0,46.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,248.0,39.0,109.0,64.0,36.0,353.0,30.0,115.0,157.0,51.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,340.0,46.0,138.0,122.0,34.0,480.0,51.0,158.0,206.0,65.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,274.0,31.0,109.0,106.0,28.0,353.0,30.0,133.0,148.0,42.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,185.0,26.0,74.0,70.0,15.0,374.0,57.0,121.0,155.0,41.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,249.0,37.0,113.0,75.0,24.0,527.0,65.0,168.0,234.0,60.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,177.0,14.0,80.0,59.0,24.0,752.0,118.0,244.0,307.0,83.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,156.0,19.0,68.0,49.0,20.0,427.0,76.0,128.0,198.0,25.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,158.0,25.0,72.0,50.0,11.0,515.0,75.0,173.0,234.0,33.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,134.0,7.0,66.0,48.0,13.0,628.0,99.0,253.0,229.0,47.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,152.0,16.0,70.0,45.0,21.0,391.0,68.0,135.0,157.0,31.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,119.0,7.0,55.0,34.0,23.0,417.0,62.0,142.0,184.0,29.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,142.0,8.0,64.0,46.0,24.0,391.0,64.0,148.0,156.0,23.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,102.0,10.0,45.0,27.0,20.0,277.0,40.0,98.0,115.0,24.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,90.0,6.0,46.0,26.0,12.0,233.0,32.0,89.0,94.0,18.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,89.0,14.0,47.0,19.0,9.0,334.0,42.0,108.0,140.0,44.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,86.0,9.0,50.0,18.0,9.0,349.0,54.0,133.0,124.0,38.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,87.0,11.0,52.0,18.0,6.0,210.0,31.0,85.0,70.0,24.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,101.0,11.0,54.0,22.0,14.0,186.0,19.0,70.0,70.0,27.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,100.0,10.0,57.0,22.0,11.0,168.0,19.0,77.0,53.0,19.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,98.0,13.0,49.0,23.0,13.0,243.0,31.0,95.0,89.0,28.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,99.0,9.0,59.0,21.0,10.0,179.0,23.0,79.0,53.0,24.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,79.0,6.0,52.0,8.0,13.0,193.0,25.0,81.0,69.0,18.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,83.0,8.0,41.0,25.0,9.0,234.0,30.0,110.0,71.0,23.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,76.0,7.0,44.0,16.0,9.0,178.0,30.0,71.0,55.0,22.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,60.0,7.0,31.0,13.0,9.0,219.0,22.0,94.0,85.0,18.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,39.0,3.0,28.0,6.0,2.0,160.0,21.0,62.0,65.0,12.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,69.0,11.0,37.0,13.0,8.0,168.0,25.0,67.0,52.0,24.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,57.0,9.0,40.0,6.0,2.0,227.0,41.0,96.0,85.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,79.0,11.0,44.0,18.0,6.0,204.0,24.0,92.0,70.0,18.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,36.0,3.0,20.0,8.0,5.0,124.0,17.0,64.0,36.0,7.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,35.0,1.0,18.0,8.0,8.0,114.0,19.0,57.0,25.0,13.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,0.0,0.0,0.0,0.0,0.0,100.0,20.0,46.0,30.0,4.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,100.0,14.0,45.0,30.0,11.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,0.0,0.0,0.0,0.0,83.0,14.0,45.0,20.0,4.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,0.0,0.0,0.0,0.0,0.0,78.0,23.0,34.0,13.0,8.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,67.0,7.0,30.0,25.0,5.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,44.0,6.0,18.0,17.0,3.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,28.0,3.0,16.0,7.0,2.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,26.0,2.0,4.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,65.0,9.0,14.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,75.0,6.0,13.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,96.0,9.0,16.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,169.0,10.0,40.0,107.0,12.0,11.0,1.0,1.0,3.0,6.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,165.0,20.0,43.0,80.0,22.0,34.0,1.0,4.0,11.0,18.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,358.0,49.0,68.0,212.0,29.0,37.0,0.0,6.0,19.0,12.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,343.0,48.0,86.0,184.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,514.0,71.0,135.0,255.0,53.0,92.0,5.0,31.0,33.0,23.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,590.0,94.0,167.0,276.0,53.0,102.0,4.0,22.0,50.0,26.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,679.0,126.0,178.0,320.0,55.0,57.0,6.0,14.0,25.0,12.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,727.0,116.0,214.0,349.0,48.0,81.0,13.0,19.0,36.0,13.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,712.0,146.0,219.0,302.0,45.0,90.0,16.0,26.0,40.0,8.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,698.0,112.0,203.0,321.0,62.0,143.0,21.0,36.0,72.0,14.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,724.0,137.0,227.0,291.0,69.0,288.0,36.0,113.0,112.0,27.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,612.0,76.0,220.0,252.0,64.0,245.0,40.0,100.0,88.0,17.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,486.0,71.0,180.0,185.0,50.0,256.0,38.0,111.0,93.0,14.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,551.0,68.0,179.0,242.0,62.0,401.0,51.0,170.0,149.0,31.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,467.0,56.0,174.0,175.0,62.0,261.0,29.0,128.0,81.0,23.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,373.0,36.0,134.0,149.0,54.0,303.0,47.0,129.0,93.0,34.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,310.0,21.0,100.0,98.0,91.0,154.0,14.0,74.0,52.0,14.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,299.0,28.0,97.0,117.0,57.0,181.0,17.0,81.0,61.0,22.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,275.0,20.0,104.0,93.0,58.0,167.0,18.0,69.0,51.0,29.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,254.0,18.0,110.0,70.0,56.0,181.0,18.0,77.0,57.0,29.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,193.0,12.0,80.0,62.0,39.0,184.0,26.0,85.0,54.0,19.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,217.0,8.0,93.0,70.0,46.0,149.0,6.0,66.0,58.0,19.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,210.0,10.0,94.0,61.0,45.0,216.0,14.0,91.0,62.0,49.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,181.0,14.0,86.0,46.0,35.0,75.0,3.0,31.0,24.0,17.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,157.0,11.0,69.0,37.0,40.0,209.0,12.0,84.0,62.0,51.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,150.0,12.0,52.0,38.0,48.0,135.0,4.0,52.0,40.0,39.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,145.0,8.0,58.0,41.0,38.0,111.0,5.0,40.0,43.0,23.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,153.0,14.0,55.0,47.0,37.0,127.0,8.0,44.0,40.0,35.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,136.0,11.0,53.0,38.0,34.0,173.0,15.0,67.0,53.0,38.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,165.0,6.0,90.0,37.0,32.0,113.0,5.0,53.0,38.0,17.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,188.0,16.0,79.0,53.0,40.0,139.0,7.0,49.0,43.0,40.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,150.0,13.0,70.0,40.0,27.0,174.0,6.0,75.0,47.0,46.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,176.0,16.0,83.0,47.0,30.0,176.0,7.0,76.0,55.0,38.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,180.0,13.0,57.0,68.0,42.0,119.0,6.0,39.0,47.0,27.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,168.0,8.0,82.0,46.0,32.0,140.0,4.0,57.0,42.0,37.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,190.0,9.0,88.0,61.0,32.0,136.0,10.0,52.0,42.0,32.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,161.0,8.0,81.0,40.0,32.0,147.0,6.0,64.0,52.0,25.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,171.0,8.0,75.0,61.0,27.0,146.0,5.0,57.0,36.0,48.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,142.0,7.0,59.0,42.0,34.0,144.0,10.0,70.0,34.0,30.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,214.0,15.0,95.0,63.0,41.0,160.0,9.0,62.0,57.0,32.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,154.0,7.0,73.0,51.0,23.0,206.0,7.0,90.0,68.0,41.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,192.0,11.0,86.0,47.0,48.0,234.0,16.0,109.0,77.0,32.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,193.0,8.0,89.0,59.0,37.0,181.0,8.0,76.0,47.0,50.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,141.0,8.0,54.0,52.0,27.0,175.0,6.0,66.0,53.0,50.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,143.0,14.0,63.0,36.0,30.0,176.0,13.0,73.0,59.0,31.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,147.0,10.0,49.0,56.0,32.0,158.0,16.0,66.0,43.0,33.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,130.0,8.0,59.0,43.0,20.0,169.0,18.0,75.0,41.0,35.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,164.0,6.0,87.0,34.0,37.0,124.0,11.0,45.0,45.0,23.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,171.0,19.0,70.0,48.0,34.0,155.0,12.0,65.0,59.0,19.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,269.0,9.0,114.0,87.0,59.0,210.0,9.0,100.0,65.0,36.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,272.0,9.0,100.0,91.0,72.0,272.0,14.0,109.0,87.0,62.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,259.0,8.0,107.0,79.0,65.0,233.0,11.0,90.0,66.0,66.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,230.0,17.0,99.0,62.0,52.0,196.0,8.0,71.0,67.0,50.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,219.0,18.0,97.0,62.0,42.0,222.0,14.0,92.0,58.0,58.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,172.0,9.0,74.0,40.0,49.0,210.0,10.0,80.0,71.0,49.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,161.0,10.0,69.0,49.0,33.0,179.0,10.0,65.0,60.0,44.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,179.0,13.0,69.0,52.0,45.0,185.0,12.0,76.0,56.0,41.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,179.0,13.0,71.0,56.0,39.0,209.0,6.0,86.0,66.0,51.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,176.0,10.0,58.0,61.0,47.0,230.0,12.0,86.0,77.0,55.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,187.0,11.0,71.0,64.0,41.0,340.0,21.0,145.0,116.0,58.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,178.0,18.0,87.0,48.0,25.0,388.0,29.0,148.0,146.0,65.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,192.0,19.0,76.0,77.0,20.0,324.0,18.0,120.0,112.0,74.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,171.0,14.0,79.0,55.0,23.0,250.0,16.0,91.0,94.0,49.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,181.0,6.0,77.0,66.0,32.0,309.0,13.0,127.0,102.0,67.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,209.0,26.0,99.0,59.0,25.0,252.0,21.0,104.0,97.0,30.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,272.0,29.0,108.0,105.0,30.0,294.0,14.0,116.0,115.0,49.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,230.0,24.0,111.0,67.0,28.0,287.0,22.0,117.0,101.0,47.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,253.0,27.0,114.0,86.0,26.0,356.0,43.0,124.0,144.0,45.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,341.0,34.0,162.0,112.0,33.0,565.0,52.0,227.0,217.0,69.0,0.0
