start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 20:20:00,2019-01-09 20:30:00,36.0,3.0,24.0,8.0,1.0,98.0,14.0,40.0,24.0,20.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,34.0,3.0,23.0,6.0,2.0,110.0,11.0,59.0,30.0,10.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,40.0,1.0,30.0,7.0,2.0,108.0,17.0,53.0,24.0,14.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,39.0,1.0,21.0,10.0,7.0,114.0,25.0,50.0,21.0,18.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,41.0,4.0,22.0,8.0,7.0,97.0,12.0,50.0,18.0,17.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,20.0,4.0,9.0,5.0,2.0,105.0,15.0,46.0,31.0,13.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,32.0,3.0,23.0,4.0,2.0,68.0,6.0,46.0,13.0,3.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,21.0,2.0,8.0,6.0,5.0,120.0,16.0,61.0,32.0,11.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,20.0,2.0,12.0,3.0,3.0,147.0,23.0,74.0,34.0,16.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,22.0,2.0,12.0,4.0,4.0,99.0,8.0,54.0,22.0,15.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,30.0,5.0,15.0,6.0,4.0,63.0,12.0,30.0,15.0,6.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,21.0,1.0,17.0,2.0,1.0,90.0,14.0,49.0,14.0,13.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,11.0,1.0,9.0,0.0,1.0,50.0,6.0,28.0,12.0,4.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,7.0,1.0,6.0,0.0,0.0,66.0,14.0,36.0,15.0,1.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,4.0,1.0,1.0,1.0,1.0,48.0,9.0,27.0,11.0,1.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,39.0,6.0,23.0,5.0,5.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,0.0,0.0,0.0,0.0,0.0,81.0,11.0,43.0,13.0,14.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,0.0,0.0,0.0,0.0,0.0,39.0,12.0,18.0,9.0,0.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,2.0,0.0,1.0,1.0,0.0,32.0,2.0,26.0,3.0,1.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,26.0,3.0,17.0,5.0,1.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,3.0,3.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,25.0,1.0,7.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,30.0,1.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,36.0,7.0,10.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,48.0,5.0,11.0,25.0,7.0,20.0,0.0,2.0,10.0,8.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,51.0,9.0,13.0,24.0,5.0,19.0,0.0,2.0,9.0,8.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,84.0,8.0,29.0,26.0,21.0,14.0,0.0,2.0,7.0,5.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,122.0,15.0,40.0,46.0,21.0,17.0,0.0,8.0,8.0,1.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,169.0,35.0,63.0,49.0,22.0,27.0,3.0,4.0,14.0,6.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,232.0,50.0,80.0,57.0,45.0,14.0,0.0,2.0,7.0,5.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,277.0,62.0,86.0,78.0,51.0,27.0,1.0,6.0,16.0,4.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,319.0,57.0,99.0,106.0,57.0,17.0,2.0,7.0,6.0,2.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,340.0,56.0,128.0,99.0,57.0,50.0,5.0,18.0,24.0,3.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,356.0,77.0,145.0,100.0,34.0,37.0,6.0,12.0,7.0,12.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,350.0,70.0,132.0,111.0,37.0,28.0,2.0,8.0,15.0,3.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,370.0,54.0,162.0,98.0,56.0,41.0,2.0,15.0,19.0,5.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,316.0,56.0,148.0,76.0,36.0,84.0,9.0,32.0,37.0,6.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,222.0,36.0,111.0,54.0,21.0,67.0,4.0,21.0,18.0,24.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,188.0,21.0,102.0,50.0,15.0,90.0,8.0,47.0,22.0,13.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,166.0,20.0,78.0,43.0,25.0,71.0,6.0,38.0,18.0,9.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,111.0,12.0,49.0,34.0,16.0,54.0,5.0,23.0,14.0,12.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,98.0,11.0,54.0,24.0,9.0,45.0,3.0,19.0,10.0,13.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,103.0,19.0,46.0,23.0,15.0,46.0,4.0,15.0,15.0,12.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,97.0,11.0,38.0,22.0,26.0,73.0,6.0,30.0,21.0,16.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,65.0,6.0,29.0,19.0,11.0,36.0,1.0,20.0,7.0,8.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,68.0,6.0,33.0,15.0,14.0,92.0,13.0,35.0,26.0,18.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,68.0,2.0,28.0,27.0,11.0,38.0,2.0,18.0,9.0,9.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,49.0,6.0,22.0,10.0,11.0,65.0,2.0,29.0,18.0,16.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,79.0,5.0,37.0,25.0,12.0,33.0,2.0,13.0,6.0,12.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,64.0,4.0,37.0,15.0,8.0,26.0,3.0,8.0,7.0,8.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,57.0,6.0,31.0,8.0,12.0,48.0,3.0,15.0,15.0,15.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,51.0,4.0,27.0,5.0,15.0,13.0,1.0,4.0,3.0,5.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,56.0,1.0,27.0,21.0,7.0,46.0,4.0,19.0,10.0,13.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,68.0,1.0,36.0,8.0,23.0,51.0,4.0,22.0,7.0,18.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,58.0,4.0,31.0,12.0,11.0,51.0,2.0,24.0,10.0,15.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,57.0,3.0,30.0,11.0,13.0,17.0,1.0,6.0,6.0,4.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,70.0,6.0,38.0,17.0,9.0,40.0,5.0,18.0,9.0,8.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,77.0,8.0,33.0,22.0,14.0,42.0,2.0,14.0,12.0,14.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,49.0,1.0,20.0,14.0,14.0,34.0,3.0,18.0,5.0,8.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,72.0,10.0,34.0,12.0,16.0,31.0,2.0,13.0,8.0,8.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,77.0,2.0,38.0,23.0,14.0,33.0,0.0,16.0,8.0,9.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,72.0,3.0,36.0,15.0,18.0,45.0,5.0,20.0,10.0,10.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,60.0,7.0,35.0,9.0,9.0,64.0,6.0,34.0,15.0,9.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,47.0,6.0,21.0,8.0,12.0,43.0,8.0,17.0,12.0,6.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,48.0,5.0,23.0,10.0,10.0,34.0,6.0,16.0,4.0,8.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,57.0,3.0,28.0,14.0,12.0,37.0,4.0,13.0,8.0,12.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,53.0,3.0,28.0,15.0,7.0,49.0,3.0,30.0,8.0,8.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,54.0,4.0,25.0,12.0,13.0,33.0,4.0,17.0,4.0,8.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,40.0,2.0,18.0,10.0,10.0,35.0,0.0,19.0,14.0,2.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,55.0,2.0,29.0,14.0,10.0,36.0,2.0,15.0,17.0,2.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,55.0,3.0,26.0,16.0,10.0,33.0,5.0,11.0,9.0,8.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,41.0,0.0,13.0,14.0,14.0,47.0,1.0,30.0,9.0,7.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,60.0,5.0,28.0,11.0,16.0,60.0,2.0,37.0,9.0,12.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,52.0,3.0,26.0,13.0,10.0,39.0,3.0,23.0,5.0,8.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,47.0,4.0,19.0,10.0,14.0,43.0,4.0,19.0,12.0,8.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,56.0,3.0,22.0,11.0,20.0,51.0,6.0,25.0,13.0,7.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,39.0,2.0,23.0,11.0,3.0,49.0,0.0,27.0,16.0,6.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,40.0,4.0,23.0,9.0,4.0,50.0,7.0,27.0,10.0,6.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,48.0,3.0,23.0,7.0,15.0,57.0,12.0,20.0,16.0,9.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,41.0,3.0,14.0,10.0,14.0,55.0,5.0,22.0,18.0,10.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,50.0,4.0,21.0,17.0,8.0,73.0,12.0,25.0,21.0,15.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,45.0,4.0,25.0,3.0,13.0,76.0,0.0,37.0,21.0,18.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,56.0,3.0,26.0,19.0,8.0,69.0,2.0,32.0,17.0,18.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,49.0,6.0,30.0,8.0,5.0,62.0,3.0,28.0,19.0,12.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,46.0,2.0,22.0,14.0,8.0,68.0,2.0,36.0,13.0,17.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,31.0,2.0,10.0,9.0,10.0,60.0,5.0,27.0,12.0,16.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,70.0,2.0,20.0,36.0,12.0,55.0,2.0,28.0,10.0,15.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,50.0,4.0,18.0,14.0,14.0,77.0,6.0,36.0,23.0,12.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,81.0,7.0,25.0,27.0,22.0,65.0,5.0,36.0,19.0,5.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,91.0,9.0,47.0,23.0,12.0,109.0,7.0,34.0,34.0,34.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,82.0,7.0,33.0,26.0,16.0,183.0,14.0,74.0,46.0,49.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,52.0,5.0,25.0,15.0,7.0,119.0,17.0,51.0,34.0,17.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,55.0,3.0,27.0,19.0,6.0,138.0,24.0,60.0,36.0,18.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,87.0,5.0,48.0,22.0,12.0,158.0,20.0,72.0,54.0,12.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,81.0,6.0,38.0,20.0,17.0,262.0,43.0,89.0,82.0,48.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,73.0,6.0,42.0,7.0,18.0,268.0,48.0,106.0,58.0,56.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,63.0,3.0,36.0,11.0,13.0,239.0,33.0,105.0,54.0,47.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,46.0,2.0,19.0,9.0,16.0,224.0,36.0,87.0,74.0,27.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,50.0,4.0,22.0,10.0,14.0,337.0,59.0,137.0,105.0,36.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,55.0,7.0,19.0,10.0,19.0,182.0,20.0,93.0,50.0,19.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,62.0,6.0,28.0,6.0,22.0,249.0,53.0,92.0,86.0,18.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,49.0,3.0,21.0,8.0,17.0,228.0,40.0,117.0,60.0,11.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,41.0,2.0,28.0,5.0,6.0,113.0,24.0,50.0,32.0,7.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,33.0,1.0,23.0,6.0,3.0,155.0,35.0,71.0,40.0,9.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,31.0,2.0,13.0,10.0,6.0,206.0,33.0,96.0,60.0,17.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,39.0,3.0,25.0,9.0,2.0,125.0,17.0,55.0,36.0,17.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,39.0,2.0,24.0,8.0,5.0,111.0,21.0,43.0,30.0,17.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,38.0,4.0,24.0,2.0,8.0,69.0,15.0,28.0,22.0,4.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,41.0,4.0,22.0,12.0,3.0,109.0,24.0,49.0,23.0,13.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,39.0,4.0,17.0,14.0,4.0,68.0,7.0,28.0,16.0,17.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,44.0,1.0,19.0,16.0,8.0,118.0,24.0,42.0,28.0,24.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,34.0,4.0,20.0,7.0,3.0,81.0,10.0,29.0,15.0,27.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,36.0,2.0,22.0,7.0,5.0,125.0,17.0,49.0,34.0,25.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,38.0,4.0,18.0,8.0,8.0,137.0,14.0,78.0,32.0,13.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,36.0,6.0,25.0,5.0,0.0,61.0,11.0,33.0,10.0,7.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,21.0,5.0,10.0,4.0,2.0,110.0,17.0,44.0,34.0,15.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,21.0,3.0,12.0,2.0,4.0,137.0,13.0,74.0,32.0,18.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,27.0,3.0,19.0,3.0,2.0,85.0,12.0,49.0,18.0,6.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,30.0,8.0,11.0,7.0,4.0,69.0,15.0,33.0,14.0,7.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,32.0,3.0,16.0,7.0,6.0,73.0,6.0,42.0,22.0,3.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,18.0,0.0,11.0,5.0,2.0,75.0,16.0,35.0,18.0,6.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,16.0,3.0,6.0,4.0,3.0,74.0,13.0,33.0,20.0,8.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,3.0,0.0,1.0,1.0,1.0,61.0,11.0,34.0,13.0,3.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,50.0,2.0,34.0,12.0,2.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,2.0,0.0,2.0,0.0,0.0,58.0,7.0,35.0,10.0,6.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,1.0,0.0,1.0,0.0,0.0,47.0,9.0,25.0,8.0,5.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,1.0,0.0,1.0,0.0,0.0,23.0,4.0,14.0,5.0,0.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0,0.0,0.0,0.0,27.0,3.0,13.0,11.0,0.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,21.0,2.0,15.0,4.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
