start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,158.0,11.0,64.0,71.0,12.0,93.0,5.0,35.0,41.0,12.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,139.0,14.0,56.0,54.0,15.0,78.0,2.0,21.0,44.0,11.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,133.0,15.0,51.0,55.0,12.0,103.0,8.0,32.0,48.0,15.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,124.0,6.0,45.0,60.0,13.0,72.0,6.0,16.0,38.0,12.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,103.0,12.0,38.0,39.0,14.0,89.0,4.0,24.0,47.0,14.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,110.0,7.0,44.0,37.0,22.0,66.0,2.0,25.0,31.0,8.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,122.0,10.0,51.0,48.0,13.0,81.0,5.0,31.0,38.0,7.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,94.0,8.0,36.0,41.0,9.0,87.0,3.0,24.0,49.0,11.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,83.0,4.0,33.0,40.0,6.0,84.0,6.0,31.0,37.0,10.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,62.0,5.0,23.0,25.0,9.0,83.0,5.0,27.0,42.0,9.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,76.0,6.0,27.0,34.0,9.0,56.0,2.0,21.0,25.0,8.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,68.0,2.0,29.0,28.0,9.0,89.0,4.0,33.0,41.0,11.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,76.0,5.0,35.0,26.0,10.0,59.0,3.0,26.0,24.0,6.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,106.0,8.0,47.0,39.0,12.0,71.0,3.0,18.0,36.0,14.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,95.0,10.0,32.0,40.0,13.0,81.0,2.0,33.0,34.0,12.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,68.0,1.0,27.0,33.0,7.0,76.0,6.0,24.0,33.0,13.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,89.0,6.0,42.0,33.0,8.0,68.0,2.0,29.0,28.0,9.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,113.0,2.0,56.0,50.0,5.0,57.0,8.0,27.0,19.0,3.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,85.0,8.0,37.0,35.0,5.0,66.0,3.0,25.0,29.0,9.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,92.0,3.0,44.0,34.0,11.0,79.0,4.0,22.0,37.0,16.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,63.0,5.0,24.0,24.0,10.0,58.0,3.0,24.0,26.0,5.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,79.0,4.0,33.0,32.0,10.0,58.0,4.0,26.0,22.0,6.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,75.0,9.0,34.0,24.0,8.0,74.0,9.0,37.0,18.0,10.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,60.0,3.0,25.0,27.0,5.0,78.0,6.0,34.0,29.0,9.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,83.0,9.0,26.0,41.0,7.0,79.0,4.0,34.0,38.0,3.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,73.0,9.0,23.0,34.0,7.0,65.0,6.0,25.0,25.0,9.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,80.0,6.0,38.0,34.0,2.0,62.0,6.0,20.0,26.0,10.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,56.0,7.0,24.0,22.0,3.0,89.0,5.0,38.0,38.0,8.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,69.0,4.0,22.0,37.0,6.0,110.0,4.0,35.0,53.0,18.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,66.0,3.0,35.0,21.0,7.0,102.0,7.0,47.0,32.0,16.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,85.0,6.0,33.0,38.0,8.0,73.0,8.0,31.0,27.0,7.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,48.0,5.0,25.0,17.0,1.0,62.0,3.0,23.0,30.0,6.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,66.0,3.0,27.0,31.0,5.0,84.0,2.0,30.0,32.0,20.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,70.0,2.0,33.0,26.0,9.0,87.0,1.0,44.0,33.0,9.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,89.0,6.0,32.0,36.0,15.0,84.0,3.0,37.0,32.0,12.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,67.0,3.0,25.0,26.0,13.0,82.0,5.0,21.0,35.0,21.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,75.0,6.0,23.0,26.0,20.0,108.0,6.0,54.0,36.0,12.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,88.0,4.0,38.0,28.0,18.0,113.0,9.0,34.0,56.0,14.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,74.0,3.0,28.0,32.0,11.0,81.0,2.0,36.0,28.0,15.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,98.0,7.0,51.0,25.0,15.0,64.0,7.0,29.0,21.0,7.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,77.0,3.0,26.0,37.0,11.0,93.0,3.0,34.0,35.0,21.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,61.0,3.0,23.0,24.0,11.0,108.0,7.0,27.0,60.0,14.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,96.0,3.0,39.0,36.0,18.0,102.0,3.0,42.0,45.0,12.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,82.0,3.0,29.0,43.0,7.0,91.0,9.0,37.0,32.0,13.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,126.0,4.0,47.0,60.0,15.0,94.0,9.0,32.0,37.0,16.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,112.0,8.0,37.0,49.0,18.0,75.0,5.0,26.0,34.0,10.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,109.0,5.0,49.0,43.0,12.0,80.0,5.0,29.0,31.0,15.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,129.0,10.0,51.0,60.0,8.0,70.0,9.0,23.0,30.0,8.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,117.0,14.0,49.0,45.0,9.0,107.0,9.0,41.0,46.0,11.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,136.0,10.0,59.0,56.0,11.0,161.0,22.0,52.0,69.0,18.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,173.0,14.0,77.0,74.0,8.0,138.0,19.0,45.0,67.0,7.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,171.0,12.0,78.0,65.0,16.0,235.0,22.0,88.0,103.0,22.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,154.0,10.0,68.0,60.0,16.0,244.0,37.0,88.0,101.0,18.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,126.0,21.0,51.0,42.0,12.0,212.0,36.0,78.0,87.0,11.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,81.0,9.0,33.0,32.0,7.0,212.0,31.0,69.0,98.0,14.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,117.0,15.0,40.0,44.0,18.0,262.0,44.0,85.0,116.0,17.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,66.0,7.0,36.0,16.0,7.0,222.0,48.0,76.0,87.0,11.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,73.0,8.0,25.0,30.0,10.0,181.0,28.0,76.0,69.0,8.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,78.0,11.0,27.0,33.0,7.0,300.0,44.0,128.0,114.0,14.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,63.0,7.0,26.0,22.0,8.0,192.0,37.0,74.0,69.0,12.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,41.0,4.0,15.0,19.0,3.0,144.0,27.0,55.0,47.0,15.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,75.0,10.0,24.0,36.0,5.0,190.0,21.0,83.0,74.0,12.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,42.0,5.0,14.0,17.0,6.0,101.0,22.0,30.0,39.0,10.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,55.0,5.0,21.0,20.0,9.0,112.0,18.0,50.0,34.0,10.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,58.0,8.0,23.0,21.0,6.0,153.0,30.0,64.0,47.0,12.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,55.0,4.0,22.0,21.0,8.0,100.0,16.0,42.0,32.0,10.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,48.0,0.0,25.0,15.0,8.0,98.0,14.0,40.0,37.0,7.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,44.0,5.0,21.0,14.0,4.0,113.0,14.0,49.0,34.0,16.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,58.0,10.0,23.0,18.0,7.0,118.0,12.0,57.0,40.0,9.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,51.0,2.0,24.0,21.0,4.0,106.0,14.0,51.0,36.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,46.0,3.0,22.0,17.0,4.0,130.0,15.0,66.0,37.0,12.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,51.0,3.0,23.0,22.0,3.0,120.0,15.0,55.0,35.0,15.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,32.0,2.0,14.0,13.0,3.0,79.0,7.0,35.0,26.0,11.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,33.0,3.0,16.0,12.0,2.0,86.0,14.0,44.0,20.0,8.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,40.0,5.0,21.0,12.0,2.0,56.0,7.0,29.0,14.0,6.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,34.0,2.0,22.0,8.0,2.0,116.0,11.0,57.0,35.0,13.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,30.0,5.0,16.0,7.0,2.0,91.0,15.0,48.0,25.0,3.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,23.0,4.0,10.0,5.0,4.0,89.0,16.0,49.0,20.0,4.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,23.0,2.0,15.0,5.0,1.0,87.0,10.0,47.0,23.0,7.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,18.0,0.0,7.0,10.0,1.0,68.0,12.0,34.0,19.0,3.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,31.0,3.0,11.0,11.0,6.0,77.0,11.0,45.0,17.0,4.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,10.0,1.0,5.0,4.0,0.0,66.0,7.0,26.0,26.0,7.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,8.0,0.0,2.0,4.0,2.0,59.0,9.0,35.0,12.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,12.0,0.0,8.0,4.0,0.0,34.0,6.0,13.0,13.0,2.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,5.0,0.0,2.0,3.0,0.0,66.0,7.0,27.0,25.0,7.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,0.0,1.0,0.0,0.0,47.0,6.0,23.0,16.0,2.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,1.0,0.0,1.0,0.0,0.0,26.0,6.0,10.0,9.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,2.0,0.0,1.0,1.0,0.0,14.0,4.0,5.0,2.0,3.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,3.0,0.0,0.0,1.0,2.0,9.0,0.0,6.0,3.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,4.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,1.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,1.0,1.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,7.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,13.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,16.0,2.0,1.0,9.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,31.0,3.0,10.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,30.0,4.0,4.0,17.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,61.0,11.0,20.0,24.0,6.0,7.0,0.0,0.0,5.0,2.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,72.0,9.0,23.0,29.0,11.0,14.0,0.0,2.0,10.0,2.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,97.0,13.0,32.0,48.0,4.0,14.0,0.0,4.0,8.0,2.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,112.0,18.0,33.0,48.0,13.0,47.0,0.0,11.0,31.0,5.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,194.0,33.0,65.0,85.0,11.0,68.0,6.0,17.0,43.0,2.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,211.0,43.0,72.0,89.0,7.0,65.0,6.0,13.0,40.0,6.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,294.0,57.0,106.0,118.0,13.0,99.0,7.0,40.0,47.0,5.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,342.0,63.0,108.0,156.0,15.0,149.0,15.0,35.0,84.0,15.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,339.0,63.0,127.0,123.0,26.0,150.0,14.0,38.0,78.0,20.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,386.0,77.0,140.0,150.0,19.0,116.0,15.0,46.0,45.0,10.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,366.0,68.0,141.0,130.0,27.0,137.0,21.0,46.0,61.0,9.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,387.0,57.0,151.0,153.0,26.0,143.0,29.0,50.0,56.0,8.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,288.0,50.0,122.0,105.0,11.0,107.0,10.0,28.0,50.0,19.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,247.0,38.0,93.0,95.0,21.0,112.0,12.0,34.0,53.0,13.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,187.0,23.0,68.0,84.0,12.0,89.0,4.0,26.0,40.0,19.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,160.0,17.0,56.0,63.0,24.0,69.0,6.0,18.0,28.0,17.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,131.0,13.0,56.0,54.0,8.0,79.0,7.0,30.0,35.0,7.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,115.0,15.0,38.0,49.0,13.0,68.0,4.0,18.0,38.0,8.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,105.0,3.0,63.0,29.0,10.0,89.0,4.0,29.0,39.0,17.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,89.0,10.0,25.0,40.0,14.0,71.0,1.0,24.0,40.0,6.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,74.0,0.0,31.0,31.0,12.0,75.0,3.0,21.0,41.0,10.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,91.0,5.0,36.0,39.0,11.0,81.0,2.0,31.0,33.0,15.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,81.0,1.0,36.0,25.0,19.0,67.0,7.0,16.0,30.0,14.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,83.0,5.0,33.0,32.0,13.0,62.0,2.0,34.0,22.0,4.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,84.0,4.0,36.0,29.0,15.0,60.0,2.0,21.0,24.0,13.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,73.0,5.0,36.0,21.0,11.0,91.0,8.0,28.0,42.0,13.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,70.0,6.0,23.0,28.0,13.0,59.0,3.0,17.0,32.0,7.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,63.0,8.0,22.0,21.0,12.0,58.0,1.0,22.0,24.0,11.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,74.0,8.0,23.0,34.0,9.0,59.0,4.0,20.0,18.0,17.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,63.0,2.0,33.0,22.0,6.0,52.0,9.0,16.0,16.0,11.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,82.0,2.0,34.0,32.0,14.0,57.0,1.0,28.0,22.0,6.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,81.0,5.0,38.0,29.0,9.0,75.0,7.0,27.0,31.0,10.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,73.0,7.0,28.0,32.0,6.0,61.0,5.0,20.0,26.0,10.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,82.0,8.0,32.0,36.0,6.0,68.0,4.0,23.0,30.0,11.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,77.0,6.0,42.0,25.0,4.0,67.0,7.0,14.0,32.0,14.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,74.0,6.0,26.0,29.0,13.0,44.0,2.0,22.0,13.0,7.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,73.0,7.0,25.0,32.0,9.0,75.0,3.0,26.0,38.0,8.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,74.0,6.0,32.0,30.0,6.0,57.0,4.0,13.0,24.0,16.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,76.0,10.0,26.0,30.0,10.0,61.0,1.0,23.0,27.0,10.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,68.0,6.0,29.0,24.0,9.0,76.0,4.0,34.0,29.0,9.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,78.0,3.0,38.0,29.0,8.0,71.0,6.0,38.0,23.0,4.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,70.0,3.0,24.0,24.0,19.0,82.0,14.0,22.0,34.0,12.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,69.0,6.0,28.0,25.0,10.0,87.0,7.0,29.0,44.0,7.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,88.0,9.0,31.0,41.0,7.0,113.0,6.0,51.0,40.0,16.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,78.0,7.0,19.0,33.0,19.0,86.0,9.0,33.0,33.0,11.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,69.0,3.0,32.0,23.0,11.0,74.0,5.0,31.0,24.0,14.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,85.0,7.0,34.0,27.0,17.0,67.0,4.0,25.0,23.0,15.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,123.0,5.0,57.0,50.0,11.0,81.0,9.0,28.0,30.0,14.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,105.0,7.0,39.0,42.0,17.0,82.0,4.0,32.0,36.0,10.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,96.0,5.0,39.0,30.0,22.0,100.0,7.0,43.0,42.0,8.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,70.0,5.0,32.0,22.0,11.0,72.0,6.0,40.0,17.0,9.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,84.0,6.0,36.0,22.0,20.0,70.0,3.0,32.0,27.0,8.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,77.0,7.0,30.0,22.0,18.0,111.0,8.0,48.0,46.0,9.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,91.0,4.0,30.0,51.0,6.0,104.0,3.0,48.0,39.0,14.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,82.0,5.0,31.0,30.0,16.0,117.0,4.0,50.0,49.0,14.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,97.0,6.0,37.0,44.0,10.0,113.0,8.0,38.0,51.0,16.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,81.0,0.0,39.0,32.0,10.0,133.0,8.0,55.0,52.0,18.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,98.0,10.0,29.0,49.0,10.0,121.0,4.0,54.0,50.0,13.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,118.0,6.0,45.0,47.0,20.0,95.0,3.0,41.0,37.0,14.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,100.0,9.0,39.0,43.0,9.0,99.0,5.0,50.0,31.0,13.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,125.0,11.0,37.0,60.0,17.0,125.0,11.0,54.0,51.0,9.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,112.0,7.0,48.0,46.0,11.0,66.0,3.0,25.0,29.0,9.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,105.0,8.0,47.0,47.0,3.0,126.0,7.0,56.0,46.0,17.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,145.0,7.0,66.0,66.0,6.0,131.0,15.0,40.0,55.0,21.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,182.0,11.0,83.0,79.0,9.0,203.0,22.0,63.0,84.0,34.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,198.0,15.0,83.0,90.0,10.0,232.0,40.0,82.0,95.0,15.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,159.0,13.0,59.0,76.0,11.0,239.0,33.0,103.0,94.0,9.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,126.0,13.0,60.0,41.0,12.0,262.0,38.0,105.0,96.0,23.0,0.0
