start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,234.0,42.0,81.0,102.0,9.0,687.0,155.0,273.0,238.0,21.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,217.0,29.0,80.0,83.0,25.0,378.0,71.0,150.0,143.0,14.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,207.0,31.0,75.0,86.0,15.0,412.0,70.0,176.0,141.0,25.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,178.0,24.0,71.0,68.0,15.0,246.0,44.0,105.0,89.0,8.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,162.0,34.0,62.0,56.0,10.0,188.0,22.0,73.0,82.0,11.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,113.0,14.0,46.0,46.0,7.0,231.0,38.0,87.0,98.0,8.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,132.0,11.0,55.0,51.0,15.0,212.0,28.0,94.0,77.0,13.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,120.0,17.0,47.0,48.0,8.0,166.0,24.0,62.0,62.0,18.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,101.0,17.0,37.0,39.0,8.0,180.0,23.0,69.0,76.0,12.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,112.0,13.0,51.0,37.0,11.0,108.0,11.0,40.0,46.0,11.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,112.0,12.0,51.0,43.0,6.0,109.0,14.0,42.0,47.0,6.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,102.0,22.0,42.0,36.0,2.0,94.0,16.0,39.0,33.0,6.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,92.0,14.0,38.0,29.0,11.0,116.0,13.0,45.0,48.0,10.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,97.0,18.0,38.0,33.0,8.0,126.0,21.0,51.0,45.0,9.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,113.0,10.0,50.0,41.0,12.0,93.0,4.0,42.0,33.0,14.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,124.0,13.0,47.0,57.0,7.0,87.0,10.0,40.0,31.0,6.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,104.0,13.0,38.0,47.0,6.0,96.0,6.0,45.0,39.0,6.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,122.0,18.0,59.0,36.0,9.0,99.0,11.0,43.0,37.0,8.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,107.0,20.0,49.0,35.0,3.0,114.0,17.0,45.0,41.0,11.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,115.0,20.0,58.0,31.0,6.0,99.0,10.0,53.0,25.0,11.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,149.0,16.0,70.0,50.0,13.0,82.0,11.0,31.0,35.0,5.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,106.0,11.0,44.0,48.0,3.0,95.0,13.0,38.0,39.0,5.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,116.0,17.0,44.0,42.0,13.0,98.0,14.0,40.0,40.0,4.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,105.0,11.0,49.0,42.0,3.0,110.0,14.0,50.0,39.0,7.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,111.0,8.0,58.0,41.0,4.0,110.0,12.0,45.0,48.0,5.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,134.0,23.0,57.0,44.0,10.0,162.0,24.0,67.0,62.0,9.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,124.0,17.0,55.0,39.0,13.0,125.0,14.0,74.0,33.0,4.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,105.0,15.0,46.0,38.0,6.0,123.0,16.0,51.0,47.0,9.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,128.0,22.0,59.0,36.0,11.0,160.0,18.0,71.0,62.0,9.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,102.0,6.0,37.0,50.0,9.0,138.0,14.0,68.0,42.0,14.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,90.0,8.0,39.0,36.0,7.0,121.0,11.0,60.0,42.0,8.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,117.0,13.0,53.0,41.0,10.0,113.0,17.0,51.0,43.0,2.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,98.0,14.0,38.0,36.0,10.0,122.0,8.0,56.0,45.0,13.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,110.0,10.0,52.0,35.0,13.0,103.0,6.0,49.0,39.0,9.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,113.0,9.0,58.0,40.0,6.0,94.0,13.0,45.0,30.0,6.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,108.0,18.0,38.0,44.0,8.0,105.0,15.0,45.0,37.0,8.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,112.0,10.0,50.0,46.0,6.0,90.0,11.0,37.0,38.0,4.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,127.0,17.0,49.0,53.0,8.0,94.0,7.0,42.0,37.0,8.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,149.0,20.0,60.0,57.0,12.0,88.0,7.0,36.0,34.0,11.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,122.0,14.0,47.0,59.0,2.0,130.0,11.0,61.0,44.0,14.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,128.0,18.0,47.0,55.0,8.0,123.0,13.0,51.0,48.0,11.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,145.0,14.0,63.0,54.0,14.0,138.0,19.0,48.0,53.0,18.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,155.0,9.0,56.0,69.0,21.0,114.0,14.0,36.0,49.0,15.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,234.0,17.0,78.0,107.0,32.0,132.0,10.0,46.0,59.0,17.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,205.0,24.0,72.0,86.0,23.0,116.0,10.0,45.0,47.0,14.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,195.0,25.0,72.0,79.0,19.0,162.0,19.0,65.0,61.0,17.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,198.0,18.0,56.0,88.0,36.0,151.0,12.0,58.0,65.0,16.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,239.0,28.0,98.0,87.0,26.0,149.0,17.0,62.0,56.0,14.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,215.0,38.0,65.0,96.0,16.0,121.0,9.0,41.0,57.0,14.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,308.0,64.0,104.0,122.0,18.0,149.0,13.0,48.0,74.0,14.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,500.0,112.0,195.0,174.0,19.0,172.0,22.0,64.0,70.0,16.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,425.0,115.0,154.0,145.0,11.0,304.0,59.0,119.0,118.0,8.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,447.0,91.0,182.0,162.0,12.0,304.0,59.0,98.0,137.0,10.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,596.0,139.0,242.0,198.0,17.0,241.0,34.0,92.0,107.0,8.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,488.0,104.0,198.0,178.0,8.0,387.0,85.0,135.0,150.0,17.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,382.0,91.0,152.0,131.0,8.0,391.0,77.0,142.0,161.0,11.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,389.0,89.0,161.0,131.0,8.0,377.0,101.0,123.0,142.0,11.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,358.0,67.0,158.0,122.0,11.0,366.0,86.0,139.0,129.0,12.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,292.0,60.0,130.0,95.0,7.0,219.0,40.0,92.0,80.0,7.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,200.0,39.0,97.0,63.0,1.0,343.0,65.0,121.0,148.0,9.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,201.0,45.0,79.0,70.0,7.0,314.0,64.0,135.0,109.0,6.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,203.0,32.0,90.0,75.0,6.0,221.0,50.0,85.0,79.0,7.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,190.0,48.0,73.0,66.0,3.0,183.0,30.0,76.0,67.0,10.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,149.0,24.0,70.0,46.0,9.0,229.0,46.0,90.0,84.0,9.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,141.0,30.0,54.0,51.0,6.0,133.0,29.0,55.0,41.0,8.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,157.0,31.0,71.0,51.0,4.0,154.0,21.0,77.0,52.0,4.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,129.0,28.0,51.0,49.0,1.0,113.0,21.0,40.0,45.0,7.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,169.0,28.0,77.0,53.0,11.0,128.0,23.0,50.0,52.0,3.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,140.0,29.0,59.0,46.0,6.0,148.0,29.0,71.0,40.0,8.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,153.0,23.0,81.0,45.0,4.0,128.0,21.0,56.0,47.0,4.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,133.0,30.0,54.0,45.0,4.0,129.0,20.0,59.0,49.0,1.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,134.0,27.0,64.0,43.0,0.0,144.0,23.0,61.0,52.0,8.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,120.0,31.0,57.0,25.0,7.0,118.0,17.0,41.0,45.0,15.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,108.0,19.0,47.0,37.0,5.0,156.0,32.0,55.0,63.0,6.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,140.0,26.0,66.0,45.0,3.0,141.0,24.0,68.0,45.0,4.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,136.0,24.0,68.0,39.0,5.0,131.0,28.0,59.0,37.0,7.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,135.0,26.0,74.0,29.0,6.0,111.0,19.0,50.0,40.0,2.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,116.0,15.0,66.0,24.0,11.0,118.0,16.0,64.0,34.0,4.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,93.0,10.0,47.0,29.0,7.0,126.0,19.0,53.0,45.0,9.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,74.0,13.0,38.0,19.0,4.0,68.0,12.0,28.0,25.0,3.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,65.0,10.0,36.0,17.0,2.0,109.0,17.0,54.0,32.0,6.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,41.0,2.0,27.0,10.0,2.0,84.0,6.0,47.0,28.0,3.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,38.0,4.0,21.0,10.0,3.0,68.0,10.0,41.0,12.0,5.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,42.0,7.0,17.0,15.0,3.0,68.0,17.0,33.0,18.0,0.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,29.0,4.0,19.0,5.0,1.0,46.0,1.0,31.0,14.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,18.0,1.0,14.0,2.0,1.0,35.0,7.0,17.0,9.0,2.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,10.0,0.0,5.0,5.0,0.0,39.0,8.0,16.0,13.0,2.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,4.0,1.0,1.0,2.0,0.0,11.0,1.0,7.0,2.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,10.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,11.0,2.0,4.0,4.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,16.0,2.0,4.0,10.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,27.0,2.0,8.0,15.0,2.0,11.0,3.0,1.0,7.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,25.0,2.0,4.0,19.0,0.0,30.0,6.0,8.0,14.0,2.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,53.0,7.0,14.0,29.0,3.0,30.0,1.0,5.0,22.0,2.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,86.0,15.0,14.0,53.0,4.0,69.0,5.0,19.0,38.0,7.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,116.0,13.0,32.0,66.0,5.0,114.0,8.0,18.0,85.0,3.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,140.0,20.0,51.0,61.0,8.0,142.0,13.0,35.0,86.0,8.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,227.0,47.0,77.0,98.0,5.0,225.0,31.0,56.0,126.0,12.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,314.0,76.0,104.0,129.0,5.0,238.0,56.0,61.0,110.0,11.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,409.0,99.0,133.0,172.0,5.0,426.0,121.0,135.0,157.0,13.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,537.0,144.0,176.0,214.0,3.0,465.0,119.0,152.0,179.0,15.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,570.0,138.0,188.0,225.0,19.0,590.0,147.0,221.0,210.0,12.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,588.0,145.0,197.0,225.0,21.0,791.0,232.0,275.0,266.0,18.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,564.0,105.0,209.0,233.0,17.0,715.0,177.0,296.0,229.0,13.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,488.0,109.0,190.0,172.0,17.0,642.0,141.0,251.0,221.0,29.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,337.0,71.0,121.0,127.0,18.0,654.0,140.0,278.0,223.0,13.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,272.0,41.0,93.0,114.0,24.0,583.0,137.0,237.0,194.0,15.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,203.0,30.0,84.0,76.0,13.0,440.0,88.0,176.0,161.0,15.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,206.0,38.0,72.0,77.0,19.0,369.0,65.0,153.0,133.0,18.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,174.0,24.0,68.0,63.0,19.0,284.0,48.0,118.0,105.0,13.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,145.0,27.0,43.0,60.0,15.0,215.0,29.0,91.0,82.0,13.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,144.0,19.0,55.0,64.0,6.0,257.0,39.0,108.0,96.0,14.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,116.0,12.0,54.0,43.0,7.0,145.0,18.0,69.0,51.0,7.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,118.0,19.0,46.0,42.0,11.0,139.0,22.0,61.0,51.0,5.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,93.0,10.0,38.0,41.0,4.0,163.0,30.0,69.0,61.0,3.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,115.0,14.0,50.0,46.0,5.0,101.0,7.0,44.0,43.0,7.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,94.0,12.0,42.0,34.0,6.0,101.0,12.0,37.0,49.0,3.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,115.0,14.0,51.0,41.0,9.0,127.0,14.0,46.0,55.0,12.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,127.0,21.0,45.0,53.0,8.0,121.0,13.0,51.0,47.0,10.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,93.0,13.0,39.0,31.0,10.0,103.0,17.0,35.0,38.0,13.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,120.0,15.0,64.0,33.0,8.0,83.0,7.0,46.0,24.0,6.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,86.0,7.0,38.0,35.0,6.0,103.0,11.0,44.0,42.0,6.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,149.0,12.0,63.0,61.0,13.0,98.0,11.0,43.0,30.0,14.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,166.0,16.0,76.0,66.0,8.0,118.0,8.0,68.0,34.0,8.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,163.0,14.0,67.0,67.0,15.0,86.0,7.0,31.0,42.0,6.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,124.0,13.0,63.0,41.0,7.0,86.0,8.0,40.0,33.0,5.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,165.0,17.0,77.0,55.0,16.0,101.0,16.0,49.0,24.0,12.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,147.0,19.0,70.0,51.0,7.0,127.0,9.0,60.0,48.0,10.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,129.0,9.0,63.0,45.0,12.0,116.0,22.0,52.0,38.0,4.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,133.0,16.0,53.0,57.0,7.0,115.0,13.0,52.0,40.0,10.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,124.0,8.0,60.0,47.0,9.0,106.0,11.0,53.0,38.0,4.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,124.0,24.0,50.0,36.0,14.0,111.0,16.0,53.0,35.0,7.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,121.0,21.0,60.0,29.0,11.0,146.0,16.0,65.0,54.0,11.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,107.0,20.0,47.0,30.0,10.0,112.0,11.0,64.0,31.0,6.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,109.0,9.0,55.0,38.0,7.0,127.0,18.0,57.0,45.0,7.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,138.0,11.0,62.0,58.0,7.0,114.0,16.0,45.0,44.0,9.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,109.0,10.0,53.0,41.0,5.0,119.0,19.0,52.0,39.0,9.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,125.0,15.0,50.0,51.0,9.0,120.0,15.0,54.0,45.0,6.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,128.0,19.0,47.0,50.0,12.0,113.0,21.0,43.0,44.0,5.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,153.0,12.0,71.0,58.0,12.0,127.0,5.0,56.0,52.0,14.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,148.0,14.0,66.0,56.0,12.0,110.0,16.0,57.0,25.0,12.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,129.0,15.0,44.0,51.0,19.0,115.0,17.0,41.0,49.0,8.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,110.0,9.0,51.0,44.0,6.0,113.0,8.0,50.0,45.0,10.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,167.0,25.0,57.0,71.0,14.0,118.0,10.0,58.0,44.0,6.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,231.0,23.0,87.0,105.0,16.0,94.0,7.0,35.0,43.0,9.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,207.0,13.0,80.0,90.0,24.0,103.0,13.0,44.0,37.0,9.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,179.0,15.0,68.0,80.0,16.0,162.0,18.0,54.0,70.0,20.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,158.0,21.0,41.0,81.0,15.0,180.0,20.0,57.0,78.0,25.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,185.0,13.0,73.0,77.0,22.0,154.0,13.0,58.0,66.0,17.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,189.0,20.0,85.0,59.0,25.0,150.0,19.0,51.0,60.0,20.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,208.0,20.0,95.0,71.0,22.0,140.0,14.0,60.0,47.0,19.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,205.0,17.0,75.0,76.0,37.0,158.0,19.0,49.0,66.0,24.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,196.0,21.0,88.0,64.0,23.0,147.0,15.0,62.0,53.0,17.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,239.0,31.0,95.0,87.0,26.0,147.0,22.0,55.0,57.0,13.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,230.0,37.0,77.0,101.0,15.0,185.0,13.0,78.0,82.0,12.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,324.0,67.0,130.0,109.0,18.0,175.0,22.0,64.0,68.0,21.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,581.0,126.0,221.0,210.0,24.0,196.0,22.0,71.0,83.0,20.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,407.0,87.0,148.0,159.0,13.0,294.0,51.0,105.0,123.0,15.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,504.0,114.0,192.0,184.0,14.0,256.0,37.0,96.0,113.0,10.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,619.0,153.0,259.0,199.0,8.0,335.0,67.0,119.0,133.0,16.0,0.0
