start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:40:00,2019-01-03 08:50:00,1047.0,97.0,505.0,211.0,234.0,1373.0,187.0,642.0,364.0,180.0,0.0
2019-01-03 08:50:00,2019-01-03 09:00:00,831.0,46.0,405.0,104.0,276.0,1469.0,169.0,700.0,336.0,264.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,764.0,41.0,397.0,101.0,225.0,1261.0,116.0,639.0,250.0,256.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,877.0,30.0,426.0,114.0,307.0,1026.0,82.0,519.0,247.0,178.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,869.0,39.0,414.0,126.0,290.0,1294.0,82.0,666.0,292.0,254.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,806.0,36.0,405.0,101.0,264.0,975.0,66.0,462.0,207.0,240.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,1105.0,49.0,527.0,191.0,338.0,902.0,57.0,470.0,188.0,187.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,1000.0,35.0,454.0,133.0,378.0,843.0,64.0,410.0,163.0,206.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,848.0,44.0,387.0,91.0,326.0,1025.0,57.0,512.0,169.0,287.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,883.0,34.0,423.0,125.0,301.0,566.0,37.0,275.0,83.0,171.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,937.0,37.0,407.0,116.0,377.0,912.0,58.0,428.0,155.0,271.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,890.0,26.0,417.0,108.0,339.0,789.0,43.0,396.0,148.0,202.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,1208.0,60.0,627.0,151.0,370.0,746.0,39.0,372.0,142.0,193.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,966.0,33.0,469.0,121.0,343.0,761.0,37.0,388.0,114.0,222.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,747.0,27.0,425.0,92.0,203.0,672.0,36.0,343.0,119.0,174.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,990.0,39.0,502.0,115.0,334.0,717.0,36.0,362.0,121.0,198.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,864.0,44.0,469.0,104.0,247.0,734.0,41.0,370.0,121.0,202.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,1052.0,43.0,554.0,168.0,287.0,684.0,34.0,321.0,112.0,217.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,1009.0,27.0,518.0,130.0,334.0,776.0,41.0,403.0,147.0,185.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,621.0,22.0,332.0,65.0,202.0,805.0,29.0,420.0,129.0,227.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,843.0,29.0,442.0,121.0,251.0,871.0,33.0,449.0,145.0,244.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,657.0,17.0,327.0,102.0,211.0,974.0,51.0,475.0,174.0,274.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,606.0,21.0,291.0,94.0,200.0,933.0,48.0,453.0,148.0,284.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,888.0,48.0,443.0,122.0,275.0,970.0,51.0,510.0,155.0,254.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,954.0,47.0,478.0,147.0,282.0,882.0,30.0,479.0,162.0,211.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,898.0,38.0,459.0,141.0,260.0,915.0,38.0,464.0,153.0,260.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,850.0,30.0,454.0,115.0,251.0,869.0,43.0,436.0,133.0,257.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,837.0,28.0,419.0,130.0,260.0,869.0,35.0,438.0,142.0,254.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,982.0,50.0,536.0,166.0,230.0,779.0,39.0,407.0,105.0,228.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,986.0,41.0,510.0,173.0,262.0,841.0,50.0,434.0,113.0,244.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,1041.0,61.0,513.0,171.0,296.0,779.0,32.0,399.0,102.0,246.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,1107.0,47.0,593.0,154.0,313.0,749.0,35.0,394.0,94.0,226.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,809.0,43.0,409.0,139.0,218.0,802.0,33.0,443.0,99.0,227.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,592.0,28.0,279.0,71.0,214.0,800.0,33.0,408.0,107.0,252.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,602.0,29.0,303.0,104.0,166.0,817.0,27.0,446.0,121.0,223.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,770.0,33.0,380.0,139.0,218.0,984.0,32.0,480.0,106.0,366.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,917.0,43.0,474.0,140.0,260.0,755.0,28.0,416.0,83.0,228.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,642.0,29.0,324.0,79.0,210.0,867.0,27.0,469.0,102.0,269.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,922.0,54.0,501.0,180.0,187.0,898.0,30.0,464.0,131.0,273.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,584.0,37.0,265.0,103.0,179.0,913.0,43.0,460.0,103.0,307.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,921.0,52.0,528.0,148.0,193.0,926.0,42.0,527.0,124.0,233.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,1009.0,61.0,543.0,177.0,228.0,905.0,38.0,475.0,123.0,269.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,1248.0,65.0,730.0,222.0,231.0,915.0,30.0,513.0,151.0,221.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,1128.0,55.0,574.0,158.0,341.0,1033.0,42.0,538.0,129.0,324.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,841.0,34.0,460.0,145.0,202.0,949.0,50.0,477.0,141.0,281.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,951.0,56.0,496.0,166.0,233.0,822.0,30.0,447.0,106.0,239.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,883.0,54.0,469.0,149.0,211.0,914.0,53.0,513.0,101.0,247.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,1142.0,54.0,586.0,194.0,308.0,1047.0,54.0,553.0,143.0,297.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,838.0,54.0,426.0,172.0,186.0,806.0,38.0,419.0,120.0,229.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,1083.0,78.0,596.0,220.0,189.0,788.0,42.0,442.0,102.0,202.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,1192.0,85.0,644.0,231.0,232.0,824.0,47.0,439.0,125.0,213.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,1037.0,94.0,543.0,227.0,173.0,808.0,51.0,415.0,134.0,208.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,1034.0,71.0,514.0,208.0,241.0,849.0,63.0,440.0,151.0,195.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,1057.0,93.0,525.0,214.0,225.0,893.0,61.0,426.0,176.0,230.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,1113.0,166.0,518.0,272.0,157.0,814.0,65.0,405.0,176.0,168.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,1042.0,118.0,544.0,237.0,143.0,797.0,74.0,408.0,160.0,155.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,858.0,93.0,437.0,202.0,126.0,1160.0,135.0,578.0,192.0,255.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,1227.0,129.0,671.0,267.0,160.0,900.0,85.0,442.0,170.0,203.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,928.0,91.0,494.0,192.0,151.0,948.0,87.0,500.0,197.0,164.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,743.0,74.0,394.0,153.0,122.0,768.0,73.0,407.0,145.0,143.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,1036.0,103.0,563.0,198.0,172.0,783.0,86.0,429.0,139.0,129.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,692.0,58.0,356.0,139.0,139.0,740.0,58.0,408.0,143.0,131.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,812.0,75.0,436.0,153.0,148.0,686.0,39.0,391.0,125.0,131.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,1148.0,110.0,618.0,226.0,194.0,595.0,40.0,352.0,94.0,109.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,794.0,72.0,418.0,158.0,146.0,541.0,37.0,285.0,85.0,134.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,871.0,59.0,496.0,154.0,162.0,561.0,42.0,312.0,105.0,102.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,708.0,50.0,406.0,121.0,131.0,534.0,35.0,288.0,86.0,125.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,751.0,57.0,416.0,139.0,139.0,337.0,29.0,181.0,62.0,65.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,666.0,64.0,367.0,140.0,95.0,414.0,30.0,218.0,67.0,99.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,714.0,61.0,416.0,137.0,100.0,356.0,28.0,194.0,55.0,79.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,883.0,75.0,485.0,173.0,150.0,261.0,15.0,149.0,41.0,56.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,780.0,50.0,436.0,166.0,128.0,352.0,34.0,198.0,42.0,78.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,546.0,47.0,337.0,95.0,67.0,282.0,30.0,141.0,42.0,69.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,508.0,31.0,304.0,91.0,82.0,269.0,11.0,160.0,50.0,48.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,558.0,47.0,311.0,109.0,91.0,221.0,31.0,122.0,30.0,38.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,564.0,46.0,314.0,102.0,102.0,243.0,22.0,128.0,49.0,44.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,497.0,45.0,272.0,101.0,79.0,209.0,22.0,129.0,26.0,32.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,535.0,32.0,289.0,98.0,116.0,202.0,18.0,124.0,31.0,29.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,478.0,30.0,272.0,93.0,83.0,154.0,15.0,93.0,25.0,21.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,368.0,24.0,210.0,69.0,65.0,122.0,13.0,59.0,25.0,25.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,507.0,30.0,300.0,100.0,77.0,110.0,5.0,66.0,26.0,13.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,556.0,43.0,303.0,96.0,114.0,122.0,15.0,68.0,19.0,20.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,242.0,20.0,133.0,41.0,48.0,103.0,7.0,65.0,23.0,8.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,344.0,26.0,195.0,64.0,59.0,83.0,12.0,40.0,17.0,14.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,279.0,20.0,134.0,58.0,67.0,44.0,4.0,25.0,8.0,7.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,65.0,2.0,34.0,8.0,21.0,73.0,13.0,37.0,13.0,10.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,187.0,20.0,106.0,40.0,21.0,47.0,3.0,27.0,8.0,9.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,21.0,3.0,9.0,1.0,8.0,44.0,5.0,26.0,5.0,8.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,26.0,1.0,21.0,3.0,1.0,31.0,5.0,17.0,4.0,5.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,3.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,2.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,90.0,4.0,51.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,172.0,2.0,51.0,15.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,81.0,1.0,25.0,13.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,34.0,0.0,8.0,4.0,22.0,52.0,1.0,23.0,19.0,9.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,29.0,1.0,10.0,3.0,15.0,182.0,8.0,74.0,68.0,32.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,57.0,4.0,24.0,17.0,12.0,536.0,24.0,218.0,147.0,147.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,75.0,2.0,29.0,12.0,32.0,356.0,20.0,135.0,120.0,81.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,173.0,10.0,82.0,25.0,56.0,422.0,36.0,180.0,124.0,82.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,132.0,8.0,59.0,28.0,37.0,425.0,35.0,183.0,138.0,69.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,336.0,30.0,117.0,68.0,121.0,520.0,46.0,240.0,140.0,94.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,176.0,14.0,59.0,50.0,53.0,671.0,51.0,286.0,211.0,123.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,419.0,41.0,183.0,81.0,114.0,721.0,69.0,322.0,204.0,126.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,363.0,64.0,147.0,92.0,60.0,954.0,103.0,434.0,261.0,156.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,316.0,39.0,126.0,91.0,60.0,979.0,100.0,437.0,285.0,157.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,880.0,103.0,393.0,178.0,206.0,1357.0,144.0,632.0,405.0,176.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,597.0,50.0,231.0,127.0,189.0,1353.0,208.0,612.0,402.0,131.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,850.0,103.0,346.0,174.0,227.0,1257.0,200.0,558.0,351.0,148.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,882.0,113.0,386.0,179.0,204.0,1196.0,147.0,581.0,287.0,181.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,934.0,92.0,421.0,160.0,261.0,1497.0,204.0,695.0,373.0,225.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,673.0,52.0,313.0,86.0,222.0,1075.0,120.0,510.0,255.0,190.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,793.0,51.0,396.0,121.0,225.0,1088.0,102.0,524.0,241.0,221.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,777.0,37.0,354.0,105.0,281.0,978.0,72.0,487.0,209.0,210.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,733.0,34.0,325.0,92.0,282.0,1131.0,105.0,594.0,247.0,185.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,664.0,37.0,298.0,97.0,232.0,1071.0,73.0,508.0,231.0,259.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,981.0,49.0,497.0,134.0,301.0,862.0,59.0,448.0,160.0,195.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,887.0,32.0,387.0,101.0,367.0,759.0,59.0,381.0,149.0,170.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,828.0,26.0,336.0,78.0,388.0,943.0,62.0,476.0,164.0,241.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,816.0,34.0,381.0,101.0,300.0,856.0,48.0,403.0,151.0,254.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,898.0,24.0,384.0,115.0,375.0,730.0,41.0,354.0,140.0,195.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,690.0,27.0,346.0,83.0,234.0,785.0,37.0,399.0,134.0,215.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,1106.0,27.0,549.0,123.0,407.0,733.0,49.0,375.0,109.0,200.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,848.0,31.0,385.0,99.0,333.0,896.0,48.0,474.0,133.0,241.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,731.0,32.0,397.0,80.0,222.0,769.0,34.0,401.0,117.0,217.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,943.0,33.0,477.0,121.0,312.0,734.0,31.0,383.0,142.0,178.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,777.0,25.0,382.0,121.0,249.0,751.0,26.0,387.0,96.0,242.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,938.0,40.0,487.0,147.0,264.0,792.0,57.0,390.0,117.0,228.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,919.0,30.0,445.0,121.0,323.0,851.0,51.0,447.0,143.0,210.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,669.0,33.0,301.0,78.0,257.0,841.0,33.0,433.0,158.0,217.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,801.0,36.0,438.0,123.0,204.0,1027.0,64.0,512.0,201.0,250.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,699.0,28.0,353.0,121.0,197.0,946.0,48.0,513.0,159.0,226.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,585.0,27.0,284.0,65.0,209.0,1232.0,77.0,631.0,249.0,275.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,813.0,38.0,416.0,143.0,216.0,1214.0,64.0,679.0,189.0,282.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,914.0,54.0,474.0,137.0,249.0,1000.0,48.0,536.0,186.0,230.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,830.0,42.0,410.0,147.0,231.0,1116.0,73.0,620.0,197.0,226.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,1027.0,48.0,529.0,158.0,292.0,1132.0,50.0,604.0,181.0,297.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,893.0,31.0,406.0,149.0,307.0,988.0,57.0,522.0,172.0,237.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,1003.0,62.0,535.0,194.0,212.0,864.0,49.0,463.0,147.0,205.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,772.0,41.0,393.0,125.0,213.0,951.0,41.0,489.0,172.0,249.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,940.0,59.0,478.0,173.0,230.0,818.0,43.0,443.0,104.0,228.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,1151.0,55.0,606.0,215.0,275.0,893.0,41.0,473.0,132.0,247.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,979.0,47.0,505.0,147.0,280.0,888.0,43.0,476.0,136.0,233.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,796.0,42.0,381.0,125.0,248.0,919.0,39.0,487.0,138.0,255.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,713.0,44.0,380.0,114.0,175.0,1079.0,40.0,597.0,156.0,286.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,752.0,32.0,392.0,118.0,210.0,885.0,35.0,459.0,139.0,252.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,949.0,57.0,490.0,191.0,211.0,1025.0,41.0,546.0,162.0,276.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,748.0,42.0,398.0,93.0,215.0,925.0,49.0,479.0,114.0,283.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,1261.0,88.0,650.0,298.0,225.0,999.0,46.0,561.0,169.0,223.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,836.0,36.0,426.0,155.0,219.0,1157.0,59.0,614.0,194.0,290.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,1120.0,71.0,623.0,233.0,193.0,1063.0,66.0,530.0,187.0,280.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,1136.0,80.0,638.0,205.0,213.0,1312.0,74.0,722.0,213.0,303.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,1321.0,78.0,767.0,233.0,243.0,1181.0,86.0,643.0,184.0,268.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,1255.0,59.0,645.0,212.0,339.0,1516.0,89.0,862.0,263.0,302.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,1112.0,65.0,594.0,210.0,243.0,1463.0,89.0,783.0,237.0,354.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,976.0,68.0,487.0,178.0,243.0,1306.0,79.0,736.0,216.0,275.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,1258.0,95.0,675.0,275.0,213.0,1346.0,86.0,714.0,243.0,303.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,1474.0,83.0,783.0,318.0,290.0,1338.0,85.0,713.0,248.0,292.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,1000.0,70.0,520.0,179.0,231.0,1394.0,90.0,752.0,258.0,294.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,1206.0,89.0,641.0,282.0,194.0,1183.0,102.0,612.0,221.0,248.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,1404.0,95.0,779.0,274.0,256.0,1154.0,89.0,644.0,204.0,217.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,1246.0,98.0,659.0,271.0,218.0,1342.0,96.0,737.0,249.0,260.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,1479.0,120.0,789.0,283.0,287.0,1368.0,158.0,714.0,296.0,200.0,0.0
