start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 20:20:00,2019-01-06 20:30:00,185.0,22.0,88.0,64.0,11.0,107.0,12.0,53.0,21.0,21.0,1.0
2019-01-06 20:30:00,2019-01-06 20:40:00,166.0,14.0,84.0,60.0,8.0,79.0,8.0,44.0,19.0,8.0,1.0
2019-01-06 20:40:00,2019-01-06 20:50:00,157.0,11.0,94.0,45.0,7.0,79.0,3.0,46.0,22.0,8.0,1.0
2019-01-06 20:50:00,2019-01-06 21:00:00,148.0,11.0,82.0,50.0,5.0,91.0,9.0,52.0,23.0,7.0,1.0
2019-01-06 21:00:00,2019-01-06 21:10:00,115.0,18.0,65.0,23.0,9.0,68.0,7.0,44.0,15.0,2.0,1.0
2019-01-06 21:10:00,2019-01-06 21:20:00,126.0,10.0,69.0,39.0,8.0,52.0,8.0,23.0,14.0,7.0,1.0
2019-01-06 21:20:00,2019-01-06 21:30:00,138.0,17.0,82.0,28.0,11.0,78.0,7.0,49.0,16.0,6.0,1.0
2019-01-06 21:30:00,2019-01-06 21:40:00,127.0,14.0,67.0,38.0,8.0,72.0,5.0,33.0,30.0,4.0,1.0
2019-01-06 21:40:00,2019-01-06 21:50:00,105.0,15.0,62.0,25.0,3.0,52.0,3.0,25.0,16.0,8.0,1.0
2019-01-06 21:50:00,2019-01-06 22:00:00,87.0,12.0,49.0,19.0,7.0,44.0,6.0,25.0,9.0,4.0,1.0
2019-01-06 22:00:00,2019-01-06 22:10:00,169.0,18.0,98.0,41.0,12.0,62.0,8.0,32.0,7.0,15.0,1.0
2019-01-06 22:10:00,2019-01-06 22:20:00,127.0,15.0,86.0,15.0,11.0,76.0,6.0,53.0,7.0,10.0,1.0
2019-01-06 22:20:00,2019-01-06 22:30:00,56.0,9.0,37.0,8.0,2.0,30.0,4.0,17.0,2.0,7.0,1.0
2019-01-06 22:30:00,2019-01-06 22:40:00,69.0,5.0,51.0,10.0,3.0,36.0,4.0,22.0,5.0,5.0,1.0
2019-01-06 22:40:00,2019-01-06 22:50:00,39.0,3.0,22.0,13.0,1.0,31.0,1.0,20.0,6.0,4.0,1.0
2019-01-06 22:50:00,2019-01-06 23:00:00,15.0,0.0,9.0,4.0,2.0,30.0,2.0,19.0,4.0,5.0,1.0
2019-01-06 23:00:00,2019-01-06 23:10:00,10.0,0.0,10.0,0.0,0.0,12.0,2.0,6.0,2.0,2.0,1.0
2019-01-06 23:10:00,2019-01-06 23:20:00,10.0,4.0,5.0,0.0,1.0,10.0,1.0,7.0,0.0,2.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,1.0,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,0.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,1.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,1.0,0.0,1.0,0.0,0.0,14.0,0.0,11.0,3.0,0.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,11.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,19.0,1.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,22.0,0.0,12.0,10.0,0.0,10.0,0.0,6.0,4.0,0.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,29.0,0.0,10.0,18.0,1.0,6.0,0.0,2.0,1.0,3.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,40.0,3.0,18.0,18.0,1.0,10.0,1.0,6.0,2.0,1.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,57.0,7.0,17.0,30.0,3.0,12.0,0.0,4.0,7.0,1.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,71.0,12.0,20.0,35.0,4.0,34.0,0.0,15.0,15.0,4.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,76.0,10.0,31.0,28.0,7.0,51.0,4.0,19.0,20.0,8.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,117.0,19.0,50.0,40.0,8.0,44.0,5.0,15.0,18.0,6.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,124.0,16.0,39.0,60.0,9.0,79.0,10.0,28.0,37.0,4.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,199.0,32.0,76.0,74.0,17.0,138.0,14.0,47.0,63.0,14.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,212.0,38.0,88.0,78.0,8.0,153.0,23.0,52.0,74.0,4.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,256.0,47.0,97.0,99.0,13.0,176.0,29.0,62.0,81.0,4.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,257.0,40.0,120.0,85.0,12.0,310.0,59.0,116.0,132.0,3.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,249.0,56.0,104.0,74.0,15.0,349.0,65.0,156.0,122.0,6.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,225.0,32.0,95.0,84.0,14.0,252.0,37.0,104.0,99.0,12.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,183.0,31.0,75.0,65.0,12.0,230.0,37.0,112.0,70.0,11.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,167.0,24.0,71.0,56.0,16.0,264.0,41.0,113.0,89.0,21.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,110.0,12.0,52.0,35.0,11.0,201.0,28.0,94.0,70.0,9.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,118.0,16.0,46.0,36.0,20.0,181.0,28.0,71.0,67.0,15.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,87.0,8.0,31.0,33.0,15.0,193.0,16.0,100.0,62.0,15.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,113.0,12.0,50.0,38.0,13.0,166.0,17.0,89.0,45.0,15.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,94.0,7.0,48.0,31.0,8.0,86.0,7.0,42.0,26.0,11.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,84.0,8.0,42.0,26.0,8.0,131.0,10.0,68.0,44.0,9.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,74.0,5.0,40.0,16.0,13.0,103.0,9.0,48.0,35.0,11.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,64.0,4.0,32.0,23.0,5.0,101.0,7.0,47.0,34.0,13.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,80.0,4.0,37.0,29.0,10.0,141.0,9.0,65.0,47.0,20.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,65.0,3.0,30.0,22.0,10.0,106.0,9.0,50.0,31.0,16.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,67.0,5.0,26.0,25.0,11.0,71.0,9.0,36.0,21.0,5.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,52.0,3.0,27.0,15.0,7.0,106.0,8.0,54.0,30.0,14.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,66.0,10.0,27.0,22.0,7.0,94.0,9.0,39.0,25.0,21.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,65.0,6.0,40.0,13.0,6.0,85.0,9.0,47.0,18.0,11.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,69.0,4.0,30.0,21.0,14.0,95.0,9.0,51.0,27.0,8.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,65.0,7.0,24.0,27.0,7.0,104.0,5.0,59.0,26.0,14.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,84.0,5.0,47.0,22.0,10.0,74.0,11.0,31.0,19.0,13.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,66.0,8.0,24.0,18.0,16.0,91.0,6.0,50.0,26.0,9.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,93.0,12.0,41.0,25.0,15.0,101.0,12.0,57.0,24.0,8.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,89.0,7.0,39.0,25.0,18.0,69.0,6.0,28.0,24.0,11.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,71.0,1.0,32.0,25.0,13.0,104.0,11.0,48.0,26.0,19.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,71.0,5.0,32.0,24.0,10.0,65.0,3.0,30.0,20.0,12.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,84.0,11.0,27.0,24.0,22.0,65.0,2.0,31.0,26.0,6.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,86.0,5.0,50.0,22.0,9.0,84.0,3.0,52.0,19.0,10.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,76.0,6.0,41.0,21.0,8.0,90.0,12.0,41.0,27.0,10.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,71.0,7.0,32.0,25.0,7.0,102.0,9.0,39.0,34.0,20.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,72.0,2.0,37.0,19.0,14.0,91.0,12.0,44.0,27.0,8.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,75.0,3.0,42.0,24.0,6.0,98.0,11.0,54.0,24.0,9.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,65.0,9.0,34.0,16.0,6.0,93.0,14.0,55.0,17.0,7.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,85.0,2.0,50.0,25.0,8.0,91.0,5.0,42.0,24.0,20.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,75.0,8.0,36.0,23.0,8.0,93.0,5.0,48.0,30.0,10.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,90.0,8.0,49.0,25.0,8.0,69.0,7.0,30.0,22.0,10.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,69.0,4.0,32.0,21.0,12.0,119.0,12.0,57.0,31.0,19.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,108.0,9.0,62.0,26.0,11.0,82.0,8.0,38.0,27.0,9.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,81.0,9.0,36.0,23.0,13.0,93.0,10.0,46.0,16.0,21.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,84.0,7.0,44.0,26.0,7.0,97.0,12.0,48.0,23.0,14.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,88.0,10.0,43.0,26.0,9.0,85.0,4.0,37.0,33.0,11.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,79.0,10.0,36.0,26.0,7.0,101.0,4.0,57.0,27.0,13.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,63.0,7.0,33.0,21.0,2.0,80.0,9.0,40.0,19.0,12.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,74.0,8.0,41.0,19.0,6.0,113.0,6.0,51.0,44.0,12.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,92.0,13.0,51.0,17.0,11.0,92.0,8.0,51.0,31.0,2.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,91.0,8.0,46.0,24.0,13.0,105.0,12.0,49.0,37.0,7.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,97.0,14.0,50.0,26.0,7.0,93.0,7.0,44.0,25.0,17.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,102.0,7.0,44.0,37.0,14.0,97.0,9.0,48.0,14.0,26.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,98.0,8.0,46.0,32.0,12.0,77.0,5.0,42.0,18.0,12.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,82.0,7.0,45.0,28.0,2.0,85.0,4.0,48.0,22.0,11.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,94.0,8.0,40.0,37.0,9.0,98.0,8.0,46.0,33.0,11.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,120.0,9.0,62.0,42.0,7.0,119.0,10.0,49.0,49.0,11.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,129.0,21.0,54.0,49.0,5.0,147.0,14.0,67.0,55.0,11.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,157.0,22.0,67.0,60.0,8.0,148.0,11.0,72.0,48.0,17.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,261.0,40.0,98.0,115.0,8.0,132.0,15.0,62.0,44.0,11.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,256.0,33.0,108.0,99.0,16.0,232.0,22.0,94.0,101.0,15.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,198.0,22.0,92.0,72.0,12.0,239.0,34.0,107.0,82.0,16.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,254.0,41.0,114.0,90.0,9.0,229.0,38.0,106.0,75.0,10.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,170.0,25.0,69.0,69.0,7.0,241.0,33.0,124.0,70.0,14.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,180.0,21.0,88.0,48.0,23.0,220.0,39.0,106.0,55.0,20.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,184.0,33.0,86.0,58.0,7.0,191.0,33.0,92.0,57.0,9.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,168.0,35.0,84.0,45.0,4.0,270.0,56.0,117.0,82.0,15.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,115.0,21.0,54.0,35.0,5.0,177.0,38.0,79.0,51.0,9.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,129.0,14.0,73.0,33.0,9.0,149.0,29.0,68.0,45.0,7.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,99.0,16.0,48.0,28.0,7.0,156.0,24.0,77.0,44.0,11.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,94.0,10.0,45.0,29.0,10.0,142.0,25.0,69.0,37.0,11.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,108.0,10.0,54.0,32.0,12.0,104.0,15.0,47.0,38.0,4.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,88.0,14.0,41.0,29.0,4.0,99.0,15.0,53.0,22.0,9.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,66.0,15.0,38.0,7.0,6.0,112.0,7.0,65.0,34.0,6.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,80.0,12.0,40.0,26.0,2.0,90.0,14.0,47.0,21.0,8.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,78.0,10.0,41.0,23.0,4.0,72.0,7.0,37.0,26.0,2.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,134.0,13.0,83.0,25.0,13.0,111.0,13.0,62.0,31.0,5.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,130.0,10.0,67.0,40.0,13.0,111.0,5.0,59.0,44.0,3.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,135.0,16.0,51.0,60.0,8.0,80.0,15.0,34.0,28.0,3.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,111.0,10.0,64.0,32.0,5.0,72.0,6.0,37.0,23.0,6.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,114.0,18.0,57.0,33.0,6.0,74.0,9.0,35.0,22.0,8.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,127.0,17.0,63.0,41.0,6.0,66.0,9.0,33.0,18.0,6.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,119.0,17.0,60.0,33.0,9.0,78.0,4.0,41.0,17.0,16.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,89.0,8.0,53.0,22.0,6.0,56.0,5.0,30.0,16.0,5.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,77.0,8.0,49.0,15.0,5.0,70.0,6.0,37.0,21.0,6.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,148.0,20.0,93.0,29.0,6.0,57.0,8.0,36.0,9.0,4.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,142.0,21.0,80.0,33.0,8.0,36.0,2.0,23.0,10.0,1.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,88.0,8.0,54.0,20.0,6.0,52.0,6.0,30.0,15.0,1.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,101.0,10.0,65.0,18.0,8.0,57.0,7.0,38.0,7.0,5.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,73.0,5.0,46.0,15.0,7.0,42.0,4.0,23.0,11.0,4.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,42.0,10.0,20.0,8.0,4.0,49.0,6.0,21.0,15.0,7.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,28.0,3.0,21.0,3.0,1.0,33.0,5.0,19.0,4.0,5.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,26.0,1.0,21.0,3.0,1.0,35.0,3.0,16.0,9.0,7.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,24.0,4.0,14.0,4.0,2.0,31.0,10.0,13.0,3.0,5.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,7.0,0.0,5.0,2.0,0.0,26.0,3.0,16.0,2.0,5.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,5.0,0.0,4.0,1.0,0.0,10.0,1.0,6.0,2.0,1.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,3.0,2.0,1.0,0.0,0.0,16.0,4.0,5.0,4.0,3.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,17.0,2.0,7.0,5.0,3.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
