start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,163.0,26.0,89.0,38.0,10.0,190.0,19.0,111.0,47.0,13.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,163.0,19.0,86.0,39.0,19.0,177.0,21.0,85.0,58.0,13.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,146.0,10.0,75.0,41.0,20.0,101.0,12.0,51.0,26.0,12.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,99.0,12.0,52.0,20.0,15.0,72.0,8.0,43.0,15.0,6.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,79.0,5.0,43.0,21.0,10.0,49.0,6.0,26.0,11.0,6.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,102.0,11.0,48.0,14.0,29.0,91.0,9.0,51.0,13.0,18.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,79.0,8.0,37.0,18.0,16.0,54.0,3.0,32.0,15.0,4.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,72.0,7.0,36.0,16.0,13.0,69.0,2.0,30.0,19.0,18.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,77.0,3.0,49.0,12.0,13.0,71.0,2.0,35.0,14.0,20.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,69.0,2.0,38.0,12.0,17.0,69.0,7.0,34.0,13.0,15.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,68.0,3.0,40.0,14.0,11.0,57.0,2.0,27.0,14.0,14.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,61.0,5.0,38.0,11.0,7.0,50.0,4.0,21.0,14.0,11.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,61.0,2.0,34.0,14.0,11.0,49.0,2.0,31.0,8.0,8.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,62.0,1.0,32.0,16.0,13.0,58.0,7.0,24.0,13.0,14.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,67.0,5.0,39.0,12.0,11.0,59.0,4.0,34.0,6.0,15.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,49.0,4.0,27.0,11.0,7.0,27.0,3.0,15.0,4.0,5.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,69.0,4.0,39.0,10.0,16.0,57.0,3.0,33.0,11.0,10.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,75.0,6.0,37.0,16.0,16.0,50.0,3.0,28.0,7.0,12.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,71.0,4.0,45.0,13.0,9.0,82.0,3.0,51.0,16.0,12.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,76.0,2.0,43.0,19.0,12.0,53.0,7.0,33.0,6.0,7.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,91.0,9.0,58.0,16.0,8.0,55.0,4.0,32.0,10.0,9.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,95.0,10.0,57.0,16.0,12.0,80.0,5.0,53.0,10.0,12.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,111.0,6.0,77.0,11.0,17.0,58.0,5.0,32.0,12.0,9.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,88.0,7.0,50.0,16.0,15.0,52.0,2.0,31.0,10.0,9.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,85.0,2.0,53.0,10.0,20.0,70.0,1.0,48.0,8.0,13.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,73.0,4.0,40.0,11.0,18.0,49.0,5.0,22.0,9.0,13.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,79.0,3.0,57.0,7.0,12.0,50.0,5.0,19.0,13.0,13.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,66.0,4.0,36.0,10.0,16.0,41.0,3.0,25.0,7.0,6.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,74.0,2.0,45.0,10.0,17.0,62.0,3.0,32.0,19.0,8.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,65.0,5.0,38.0,12.0,10.0,55.0,1.0,43.0,7.0,4.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,48.0,0.0,34.0,6.0,8.0,128.0,9.0,80.0,27.0,12.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,87.0,7.0,57.0,11.0,12.0,54.0,5.0,17.0,12.0,20.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,68.0,3.0,47.0,7.0,11.0,63.0,2.0,42.0,12.0,7.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,56.0,2.0,35.0,15.0,4.0,62.0,5.0,34.0,12.0,11.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,60.0,5.0,38.0,8.0,9.0,46.0,3.0,27.0,7.0,9.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,71.0,3.0,38.0,18.0,12.0,63.0,7.0,35.0,5.0,16.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,59.0,3.0,37.0,14.0,5.0,62.0,1.0,34.0,16.0,11.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,54.0,3.0,26.0,8.0,17.0,78.0,7.0,39.0,16.0,16.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,76.0,4.0,48.0,17.0,7.0,60.0,2.0,43.0,9.0,6.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,77.0,6.0,44.0,16.0,11.0,91.0,4.0,56.0,16.0,15.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,71.0,8.0,42.0,9.0,12.0,59.0,6.0,29.0,14.0,10.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,82.0,6.0,41.0,20.0,15.0,88.0,4.0,52.0,18.0,14.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,49.0,3.0,28.0,9.0,9.0,80.0,6.0,50.0,12.0,12.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,89.0,4.0,66.0,15.0,4.0,74.0,3.0,34.0,21.0,16.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,89.0,6.0,54.0,19.0,10.0,76.0,3.0,45.0,15.0,13.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,90.0,11.0,43.0,30.0,6.0,86.0,5.0,52.0,14.0,15.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,112.0,7.0,53.0,33.0,19.0,71.0,2.0,40.0,16.0,13.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,73.0,5.0,39.0,20.0,9.0,176.0,18.0,87.0,38.0,33.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,86.0,6.0,44.0,21.0,15.0,78.0,6.0,43.0,17.0,12.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,118.0,12.0,62.0,29.0,15.0,135.0,8.0,74.0,29.0,24.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,112.0,6.0,59.0,28.0,19.0,131.0,10.0,73.0,29.0,19.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,102.0,13.0,47.0,28.0,14.0,142.0,7.0,84.0,38.0,13.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,91.0,12.0,40.0,30.0,9.0,116.0,11.0,55.0,37.0,13.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,125.0,17.0,68.0,29.0,11.0,126.0,15.0,63.0,37.0,11.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,102.0,16.0,49.0,24.0,13.0,341.0,42.0,180.0,92.0,27.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,102.0,10.0,50.0,32.0,10.0,223.0,31.0,98.0,65.0,29.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,155.0,15.0,101.0,31.0,8.0,213.0,30.0,93.0,61.0,29.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,114.0,9.0,69.0,29.0,7.0,413.0,60.0,234.0,105.0,14.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,92.0,8.0,57.0,19.0,8.0,261.0,50.0,129.0,63.0,19.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,103.0,4.0,59.0,28.0,12.0,269.0,41.0,130.0,77.0,21.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,98.0,13.0,58.0,18.0,9.0,352.0,62.0,174.0,90.0,26.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,60.0,12.0,35.0,10.0,3.0,198.0,27.0,110.0,48.0,13.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,61.0,5.0,40.0,8.0,8.0,164.0,26.0,97.0,29.0,12.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,80.0,8.0,48.0,16.0,8.0,209.0,35.0,117.0,44.0,13.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,51.0,2.0,34.0,7.0,8.0,202.0,34.0,99.0,54.0,15.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,78.0,10.0,45.0,13.0,10.0,146.0,16.0,99.0,21.0,10.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,67.0,8.0,35.0,12.0,12.0,122.0,13.0,69.0,24.0,16.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,67.0,3.0,40.0,12.0,12.0,107.0,14.0,63.0,22.0,8.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,96.0,10.0,55.0,18.0,13.0,130.0,11.0,83.0,26.0,10.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,86.0,12.0,44.0,21.0,9.0,107.0,12.0,51.0,25.0,19.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,82.0,6.0,59.0,15.0,2.0,137.0,16.0,74.0,33.0,14.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,68.0,7.0,37.0,20.0,4.0,167.0,21.0,105.0,29.0,12.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,47.0,8.0,25.0,11.0,3.0,187.0,26.0,101.0,41.0,19.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,70.0,3.0,49.0,5.0,13.0,180.0,27.0,86.0,49.0,18.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,74.0,3.0,54.0,13.0,4.0,88.0,8.0,55.0,20.0,5.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,46.0,6.0,30.0,8.0,2.0,104.0,12.0,58.0,23.0,11.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,58.0,3.0,29.0,13.0,13.0,111.0,15.0,60.0,25.0,11.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,55.0,7.0,33.0,13.0,2.0,105.0,13.0,58.0,22.0,12.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,52.0,1.0,36.0,9.0,6.0,93.0,15.0,54.0,18.0,6.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,58.0,6.0,37.0,11.0,4.0,65.0,6.0,45.0,9.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,39.0,5.0,25.0,4.0,5.0,61.0,6.0,29.0,14.0,12.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,36.0,2.0,24.0,7.0,3.0,82.0,8.0,46.0,16.0,12.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,18.0,2.0,12.0,3.0,1.0,117.0,15.0,70.0,21.0,11.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,20.0,0.0,17.0,3.0,0.0,91.0,11.0,50.0,19.0,11.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,4.0,0.0,2.0,2.0,0.0,57.0,9.0,26.0,10.0,12.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,1.0,0.0,0.0,0.0,25.0,5.0,6.0,6.0,8.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,2.0,0.0,1.0,1.0,0.0,19.0,3.0,6.0,6.0,4.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,3.0,1.0,1.0,1.0,0.0,41.0,6.0,28.0,5.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,34.0,3.0,27.0,1.0,3.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,13.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,31.0,3.0,7.0,17.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,29.0,0.0,7.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,43.0,5.0,15.0,19.0,4.0,8.0,0.0,4.0,0.0,4.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,54.0,5.0,17.0,23.0,9.0,13.0,2.0,4.0,4.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,61.0,7.0,20.0,25.0,9.0,20.0,0.0,6.0,6.0,8.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,93.0,10.0,27.0,42.0,14.0,36.0,0.0,14.0,8.0,14.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,110.0,23.0,39.0,34.0,14.0,32.0,1.0,13.0,15.0,3.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,168.0,29.0,57.0,58.0,24.0,34.0,1.0,13.0,14.0,6.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,236.0,44.0,86.0,89.0,17.0,32.0,1.0,12.0,12.0,7.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,310.0,65.0,135.0,90.0,20.0,72.0,6.0,25.0,34.0,7.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,372.0,72.0,163.0,110.0,27.0,41.0,6.0,18.0,11.0,6.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,382.0,72.0,195.0,100.0,15.0,67.0,5.0,30.0,29.0,3.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,449.0,92.0,203.0,123.0,31.0,114.0,18.0,44.0,44.0,8.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,473.0,108.0,223.0,123.0,19.0,105.0,16.0,56.0,32.0,1.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,337.0,63.0,174.0,77.0,23.0,121.0,14.0,64.0,37.0,6.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,312.0,56.0,180.0,61.0,15.0,163.0,25.0,92.0,40.0,6.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,261.0,28.0,155.0,56.0,22.0,165.0,24.0,98.0,41.0,2.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,172.0,18.0,94.0,43.0,17.0,148.0,14.0,81.0,35.0,18.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,131.0,22.0,62.0,33.0,14.0,190.0,20.0,98.0,57.0,15.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,134.0,18.0,82.0,27.0,7.0,106.0,13.0,53.0,25.0,15.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,117.0,13.0,69.0,25.0,10.0,65.0,9.0,34.0,18.0,4.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,108.0,11.0,64.0,18.0,15.0,59.0,4.0,29.0,19.0,7.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,101.0,6.0,52.0,17.0,26.0,84.0,6.0,55.0,17.0,6.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,56.0,7.0,28.0,10.0,11.0,55.0,7.0,27.0,13.0,8.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,59.0,3.0,35.0,14.0,7.0,88.0,7.0,44.0,23.0,14.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,69.0,2.0,35.0,11.0,21.0,32.0,2.0,17.0,7.0,6.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,59.0,6.0,32.0,14.0,7.0,58.0,5.0,28.0,15.0,10.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,53.0,2.0,28.0,15.0,8.0,50.0,3.0,25.0,13.0,9.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,60.0,6.0,27.0,9.0,18.0,59.0,5.0,36.0,10.0,8.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,58.0,1.0,39.0,10.0,8.0,50.0,2.0,26.0,11.0,11.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,54.0,3.0,27.0,16.0,8.0,45.0,2.0,23.0,9.0,11.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,67.0,5.0,38.0,17.0,7.0,67.0,2.0,38.0,8.0,19.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,77.0,3.0,45.0,12.0,17.0,38.0,4.0,24.0,6.0,4.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,73.0,3.0,47.0,17.0,6.0,57.0,4.0,35.0,9.0,9.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,75.0,3.0,45.0,11.0,16.0,62.0,1.0,33.0,10.0,18.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,77.0,4.0,38.0,13.0,22.0,39.0,3.0,22.0,9.0,5.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,97.0,11.0,58.0,15.0,13.0,41.0,2.0,23.0,9.0,7.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,102.0,10.0,60.0,16.0,16.0,64.0,6.0,35.0,12.0,11.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,89.0,7.0,54.0,13.0,15.0,91.0,7.0,47.0,17.0,20.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,125.0,5.0,69.0,15.0,36.0,57.0,4.0,28.0,12.0,13.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,84.0,4.0,51.0,15.0,14.0,62.0,5.0,39.0,11.0,7.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,87.0,1.0,51.0,17.0,18.0,55.0,3.0,25.0,14.0,13.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,80.0,4.0,53.0,12.0,11.0,62.0,3.0,38.0,12.0,9.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,91.0,7.0,50.0,16.0,18.0,52.0,5.0,27.0,10.0,10.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,62.0,4.0,33.0,11.0,14.0,68.0,3.0,40.0,9.0,16.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,68.0,1.0,40.0,11.0,16.0,98.0,4.0,42.0,19.0,33.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,72.0,5.0,41.0,12.0,14.0,84.0,4.0,47.0,16.0,17.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,82.0,4.0,49.0,10.0,19.0,100.0,4.0,56.0,22.0,18.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,93.0,8.0,60.0,10.0,15.0,59.0,6.0,30.0,13.0,10.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,59.0,4.0,35.0,13.0,7.0,64.0,3.0,34.0,11.0,16.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,65.0,1.0,49.0,8.0,7.0,55.0,3.0,32.0,13.0,7.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,73.0,3.0,48.0,10.0,12.0,74.0,4.0,39.0,6.0,25.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,58.0,1.0,43.0,8.0,6.0,58.0,8.0,25.0,12.0,13.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,68.0,4.0,38.0,9.0,17.0,81.0,4.0,42.0,19.0,16.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,77.0,4.0,47.0,14.0,12.0,88.0,6.0,53.0,12.0,17.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,85.0,3.0,41.0,26.0,15.0,82.0,1.0,56.0,12.0,13.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,86.0,2.0,62.0,14.0,8.0,104.0,12.0,56.0,20.0,16.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,86.0,2.0,44.0,16.0,24.0,88.0,5.0,51.0,19.0,13.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,76.0,5.0,40.0,17.0,14.0,105.0,9.0,57.0,27.0,12.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,73.0,1.0,49.0,15.0,8.0,85.0,4.0,41.0,26.0,14.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,87.0,12.0,50.0,14.0,11.0,84.0,5.0,38.0,24.0,17.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,103.0,8.0,55.0,22.0,18.0,106.0,5.0,66.0,26.0,9.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,78.0,6.0,37.0,21.0,14.0,108.0,8.0,59.0,24.0,17.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,85.0,5.0,44.0,26.0,10.0,86.0,4.0,52.0,24.0,6.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,103.0,3.0,53.0,30.0,17.0,110.0,5.0,58.0,37.0,10.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,89.0,7.0,52.0,17.0,13.0,160.0,9.0,89.0,34.0,28.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,96.0,7.0,51.0,23.0,15.0,106.0,10.0,51.0,25.0,20.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,130.0,10.0,75.0,26.0,19.0,152.0,15.0,69.0,44.0,24.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,132.0,11.0,71.0,39.0,11.0,157.0,11.0,92.0,39.0,15.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,111.0,11.0,65.0,23.0,12.0,160.0,12.0,74.0,48.0,26.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,140.0,21.0,74.0,38.0,7.0,168.0,20.0,101.0,23.0,24.0,0.0
