start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 05:50:00,2019-01-08 06:00:00,7.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,16.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,22.0,3.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,35.0,1.0,10.0,17.0,7.0,6.0,0.0,3.0,0.0,3.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,32.0,3.0,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,38.0,4.0,14.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,86.0,12.0,24.0,42.0,8.0,11.0,0.0,4.0,2.0,5.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,86.0,14.0,35.0,28.0,9.0,11.0,2.0,5.0,2.0,2.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,97.0,22.0,38.0,29.0,8.0,20.0,2.0,9.0,6.0,3.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,133.0,27.0,52.0,43.0,11.0,33.0,4.0,14.0,11.0,4.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,225.0,50.0,85.0,80.0,10.0,30.0,2.0,12.0,16.0,0.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,275.0,73.0,110.0,77.0,15.0,73.0,12.0,25.0,29.0,7.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,295.0,66.0,118.0,96.0,15.0,45.0,4.0,21.0,14.0,6.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,313.0,76.0,141.0,86.0,10.0,71.0,4.0,30.0,28.0,9.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,340.0,67.0,140.0,110.0,23.0,131.0,21.0,62.0,42.0,6.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,327.0,68.0,146.0,99.0,14.0,167.0,24.0,74.0,62.0,7.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,222.0,31.0,112.0,72.0,7.0,172.0,21.0,98.0,47.0,6.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,205.0,45.0,92.0,64.0,4.0,234.0,35.0,120.0,69.0,10.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,139.0,25.0,69.0,39.0,6.0,111.0,11.0,64.0,31.0,5.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,101.0,21.0,60.0,18.0,2.0,112.0,14.0,60.0,32.0,6.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,81.0,14.0,47.0,15.0,5.0,98.0,7.0,44.0,31.0,16.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,88.0,11.0,46.0,17.0,14.0,97.0,6.0,55.0,27.0,9.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,63.0,7.0,29.0,20.0,7.0,60.0,4.0,26.0,16.0,14.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,59.0,8.0,33.0,16.0,2.0,98.0,11.0,57.0,25.0,5.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,52.0,6.0,29.0,11.0,6.0,42.0,8.0,17.0,10.0,7.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,41.0,3.0,27.0,9.0,2.0,47.0,3.0,29.0,11.0,4.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,42.0,6.0,21.0,9.0,6.0,57.0,11.0,28.0,13.0,5.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,44.0,4.0,25.0,5.0,10.0,23.0,2.0,8.0,6.0,7.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,46.0,3.0,27.0,7.0,9.0,24.0,1.0,12.0,8.0,3.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,44.0,1.0,21.0,10.0,12.0,38.0,4.0,21.0,11.0,2.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,49.0,6.0,24.0,10.0,9.0,36.0,5.0,16.0,9.0,6.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,34.0,1.0,22.0,7.0,4.0,32.0,2.0,13.0,4.0,13.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,39.0,3.0,22.0,10.0,4.0,35.0,1.0,18.0,10.0,6.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,27.0,1.0,15.0,7.0,4.0,38.0,4.0,11.0,19.0,4.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,44.0,8.0,26.0,8.0,2.0,45.0,4.0,14.0,20.0,7.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,28.0,2.0,19.0,6.0,1.0,42.0,3.0,19.0,14.0,6.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,29.0,3.0,13.0,6.0,7.0,33.0,2.0,18.0,7.0,6.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,31.0,2.0,18.0,5.0,6.0,27.0,2.0,13.0,10.0,2.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,36.0,3.0,17.0,13.0,3.0,34.0,4.0,16.0,6.0,8.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,71.0,9.0,42.0,10.0,10.0,17.0,1.0,7.0,5.0,4.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,41.0,5.0,19.0,12.0,5.0,20.0,1.0,12.0,2.0,5.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,40.0,5.0,23.0,8.0,4.0,45.0,1.0,27.0,12.0,5.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,41.0,6.0,18.0,9.0,8.0,40.0,4.0,17.0,13.0,6.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,61.0,5.0,29.0,16.0,11.0,57.0,6.0,29.0,12.0,10.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,40.0,6.0,23.0,9.0,2.0,38.0,2.0,18.0,12.0,6.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,41.0,1.0,20.0,7.0,13.0,25.0,4.0,12.0,4.0,5.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,41.0,7.0,24.0,8.0,2.0,27.0,2.0,12.0,8.0,5.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,49.0,4.0,29.0,9.0,7.0,26.0,2.0,12.0,9.0,3.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,41.0,3.0,19.0,12.0,7.0,43.0,3.0,18.0,7.0,15.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,40.0,3.0,20.0,10.0,7.0,13.0,3.0,5.0,5.0,0.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,34.0,4.0,19.0,4.0,7.0,44.0,6.0,29.0,5.0,4.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,39.0,3.0,23.0,10.0,3.0,37.0,7.0,13.0,7.0,10.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,51.0,8.0,23.0,11.0,9.0,44.0,2.0,23.0,9.0,10.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,57.0,5.0,27.0,11.0,14.0,49.0,4.0,31.0,10.0,4.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,53.0,7.0,20.0,9.0,17.0,46.0,4.0,27.0,12.0,3.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,36.0,4.0,23.0,6.0,3.0,34.0,1.0,24.0,6.0,3.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,46.0,1.0,25.0,9.0,11.0,30.0,1.0,17.0,5.0,7.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,46.0,8.0,23.0,10.0,5.0,42.0,3.0,27.0,5.0,7.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,36.0,3.0,17.0,7.0,9.0,35.0,2.0,19.0,9.0,5.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,38.0,1.0,17.0,14.0,6.0,53.0,8.0,29.0,8.0,8.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,43.0,2.0,24.0,11.0,6.0,28.0,3.0,12.0,9.0,4.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,50.0,6.0,26.0,13.0,5.0,81.0,3.0,39.0,19.0,20.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,31.0,4.0,16.0,10.0,1.0,41.0,4.0,16.0,9.0,12.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,54.0,1.0,31.0,13.0,9.0,23.0,0.0,13.0,7.0,3.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,49.0,8.0,20.0,15.0,6.0,45.0,3.0,25.0,12.0,5.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,48.0,5.0,25.0,15.0,3.0,50.0,3.0,23.0,21.0,3.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,48.0,3.0,20.0,14.0,11.0,50.0,1.0,19.0,17.0,13.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,66.0,8.0,37.0,15.0,6.0,52.0,5.0,20.0,18.0,9.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,104.0,14.0,45.0,35.0,10.0,42.0,7.0,16.0,12.0,7.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,88.0,6.0,47.0,27.0,8.0,110.0,17.0,56.0,25.0,12.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,69.0,7.0,32.0,22.0,8.0,79.0,11.0,37.0,25.0,6.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,95.0,16.0,46.0,30.0,3.0,101.0,21.0,43.0,25.0,12.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,101.0,8.0,55.0,27.0,11.0,144.0,31.0,54.0,42.0,17.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,76.0,9.0,41.0,17.0,9.0,179.0,29.0,67.0,47.0,36.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,127.0,11.0,77.0,36.0,3.0,216.0,46.0,84.0,66.0,20.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,120.0,18.0,65.0,32.0,5.0,216.0,56.0,86.0,57.0,17.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,70.0,10.0,39.0,16.0,5.0,253.0,50.0,121.0,70.0,12.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,73.0,9.0,36.0,22.0,6.0,143.0,30.0,68.0,42.0,3.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,58.0,10.0,31.0,10.0,7.0,145.0,34.0,78.0,30.0,3.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,62.0,9.0,35.0,13.0,5.0,187.0,39.0,78.0,61.0,9.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,52.0,8.0,25.0,16.0,3.0,99.0,20.0,56.0,20.0,3.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,48.0,4.0,31.0,9.0,4.0,89.0,12.0,48.0,28.0,1.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,34.0,3.0,24.0,6.0,1.0,83.0,18.0,44.0,19.0,2.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,35.0,3.0,20.0,9.0,3.0,100.0,21.0,44.0,32.0,3.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,41.0,3.0,25.0,6.0,7.0,128.0,21.0,63.0,38.0,6.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,27.0,2.0,16.0,4.0,5.0,82.0,21.0,38.0,22.0,1.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,49.0,3.0,31.0,7.0,8.0,78.0,9.0,41.0,21.0,7.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,26.0,3.0,18.0,4.0,1.0,83.0,14.0,45.0,21.0,3.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,39.0,6.0,22.0,8.0,3.0,109.0,20.0,56.0,27.0,6.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,43.0,3.0,25.0,13.0,2.0,83.0,12.0,46.0,22.0,3.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,32.0,2.0,19.0,9.0,2.0,92.0,16.0,47.0,26.0,3.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,25.0,0.0,19.0,3.0,3.0,62.0,11.0,28.0,15.0,8.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,49.0,11.0,27.0,9.0,2.0,85.0,11.0,38.0,30.0,6.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,37.0,3.0,17.0,13.0,4.0,74.0,9.0,36.0,24.0,5.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,28.0,3.0,16.0,8.0,1.0,77.0,12.0,40.0,20.0,5.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,31.0,1.0,22.0,6.0,2.0,69.0,8.0,39.0,15.0,7.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,19.0,2.0,7.0,8.0,2.0,103.0,22.0,51.0,24.0,6.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,10.0,4.0,4.0,2.0,0.0,68.0,10.0,32.0,25.0,1.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,12.0,0.0,7.0,3.0,2.0,66.0,13.0,31.0,14.0,8.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,16.0,1.0,11.0,4.0,0.0,46.0,10.0,27.0,8.0,1.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,10.0,2.0,5.0,3.0,0.0,44.0,9.0,25.0,8.0,2.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,5.0,2.0,2.0,1.0,0.0,73.0,9.0,39.0,20.0,5.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,50.0,6.0,35.0,8.0,1.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,5.0,0.0,4.0,1.0,0.0,16.0,3.0,7.0,5.0,1.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,28.0,5.0,18.0,5.0,0.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,23.0,5.0,13.0,5.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,11.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,21.0,1.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,29.0,2.0,11.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,37.0,3.0,9.0,19.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,29.0,0.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,31.0,2.0,9.0,18.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,87.0,16.0,27.0,37.0,7.0,7.0,0.0,3.0,1.0,3.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,98.0,15.0,39.0,32.0,12.0,6.0,0.0,3.0,2.0,1.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,114.0,18.0,52.0,38.0,6.0,18.0,4.0,7.0,3.0,4.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,130.0,25.0,43.0,48.0,14.0,33.0,2.0,13.0,12.0,6.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,248.0,59.0,81.0,88.0,20.0,39.0,3.0,14.0,20.0,2.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,270.0,69.0,100.0,74.0,27.0,72.0,8.0,27.0,29.0,8.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,284.0,61.0,129.0,79.0,15.0,54.0,7.0,19.0,23.0,5.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,354.0,74.0,153.0,112.0,15.0,73.0,9.0,36.0,26.0,2.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,316.0,78.0,127.0,93.0,18.0,112.0,12.0,62.0,30.0,8.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,320.0,58.0,155.0,96.0,11.0,176.0,22.0,85.0,62.0,7.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,268.0,53.0,133.0,71.0,11.0,192.0,29.0,98.0,52.0,13.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,193.0,26.0,94.0,65.0,8.0,245.0,40.0,141.0,56.0,8.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,126.0,29.0,63.0,24.0,10.0,115.0,18.0,47.0,39.0,11.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,97.0,25.0,48.0,18.0,6.0,103.0,11.0,50.0,34.0,8.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,80.0,10.0,48.0,20.0,2.0,102.0,6.0,56.0,28.0,12.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,83.0,17.0,42.0,15.0,9.0,104.0,12.0,55.0,28.0,9.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,54.0,4.0,28.0,17.0,5.0,64.0,5.0,30.0,24.0,5.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,54.0,2.0,29.0,14.0,9.0,85.0,6.0,41.0,29.0,9.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,45.0,3.0,27.0,11.0,4.0,54.0,1.0,30.0,14.0,9.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,44.0,9.0,23.0,7.0,5.0,49.0,3.0,32.0,11.0,3.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,32.0,4.0,20.0,3.0,5.0,63.0,10.0,28.0,18.0,7.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,54.0,5.0,31.0,16.0,2.0,43.0,3.0,25.0,7.0,8.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,30.0,4.0,14.0,8.0,4.0,46.0,3.0,22.0,12.0,9.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,38.0,7.0,19.0,8.0,4.0,38.0,2.0,17.0,11.0,8.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,54.0,3.0,30.0,12.0,9.0,34.0,3.0,16.0,10.0,5.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,40.0,4.0,19.0,11.0,6.0,43.0,3.0,26.0,7.0,7.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,44.0,4.0,29.0,9.0,2.0,25.0,0.0,10.0,6.0,9.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,30.0,3.0,17.0,8.0,2.0,41.0,0.0,19.0,13.0,9.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,39.0,3.0,22.0,6.0,8.0,51.0,4.0,22.0,15.0,10.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,47.0,2.0,23.0,14.0,8.0,35.0,1.0,19.0,7.0,8.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,42.0,4.0,23.0,11.0,4.0,20.0,3.0,11.0,5.0,1.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,44.0,7.0,24.0,11.0,2.0,34.0,3.0,17.0,11.0,3.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,36.0,3.0,23.0,8.0,2.0,26.0,2.0,13.0,6.0,5.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,36.0,6.0,24.0,4.0,2.0,24.0,2.0,15.0,4.0,3.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,40.0,2.0,21.0,13.0,4.0,28.0,2.0,16.0,4.0,6.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,48.0,4.0,29.0,11.0,4.0,42.0,4.0,20.0,6.0,12.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,54.0,6.0,22.0,11.0,15.0,30.0,2.0,19.0,6.0,3.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,46.0,4.0,30.0,8.0,4.0,66.0,9.0,28.0,18.0,11.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,37.0,6.0,17.0,8.0,6.0,41.0,1.0,26.0,10.0,4.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,34.0,4.0,21.0,8.0,1.0,36.0,3.0,19.0,10.0,4.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,33.0,5.0,17.0,8.0,3.0,27.0,4.0,16.0,4.0,3.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,47.0,4.0,32.0,7.0,4.0,39.0,6.0,17.0,11.0,5.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,47.0,6.0,22.0,8.0,11.0,30.0,3.0,13.0,9.0,5.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,26.0,6.0,11.0,5.0,4.0,34.0,5.0,17.0,7.0,5.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,36.0,8.0,17.0,8.0,3.0,33.0,4.0,15.0,8.0,6.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,33.0,4.0,18.0,6.0,5.0,35.0,4.0,17.0,6.0,8.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,36.0,2.0,11.0,17.0,6.0,38.0,0.0,24.0,5.0,9.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,34.0,1.0,17.0,11.0,5.0,34.0,1.0,19.0,5.0,9.0,0.0
