start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,250.0,22.0,94.0,106.0,28.0,616.0,135.0,240.0,209.0,32.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,216.0,24.0,97.0,80.0,15.0,490.0,91.0,204.0,169.0,26.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,144.0,9.0,59.0,55.0,21.0,621.0,122.0,263.0,195.0,41.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,151.0,14.0,58.0,60.0,19.0,472.0,106.0,215.0,131.0,20.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,217.0,22.0,81.0,74.0,40.0,469.0,88.0,191.0,157.0,33.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,135.0,11.0,58.0,47.0,19.0,279.0,38.0,143.0,70.0,28.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,159.0,16.0,81.0,53.0,9.0,282.0,32.0,123.0,92.0,35.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,92.0,9.0,48.0,26.0,9.0,216.0,18.0,100.0,65.0,33.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,166.0,14.0,59.0,65.0,28.0,277.0,32.0,123.0,95.0,27.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,168.0,11.0,72.0,61.0,24.0,263.0,33.0,125.0,71.0,34.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,158.0,15.0,64.0,52.0,27.0,196.0,26.0,87.0,50.0,33.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,143.0,8.0,62.0,49.0,24.0,244.0,25.0,112.0,69.0,38.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,131.0,13.0,51.0,41.0,26.0,235.0,26.0,132.0,53.0,24.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,143.0,14.0,70.0,44.0,15.0,196.0,14.0,103.0,46.0,33.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,142.0,9.0,66.0,42.0,25.0,193.0,21.0,89.0,41.0,42.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,167.0,20.0,83.0,38.0,26.0,219.0,15.0,108.0,56.0,40.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,143.0,9.0,74.0,32.0,28.0,231.0,23.0,103.0,58.0,47.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,163.0,22.0,81.0,39.0,21.0,191.0,20.0,77.0,59.0,35.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,152.0,16.0,72.0,51.0,13.0,263.0,33.0,120.0,69.0,41.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,150.0,17.0,71.0,45.0,17.0,206.0,17.0,108.0,48.0,33.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,178.0,18.0,79.0,54.0,27.0,165.0,18.0,89.0,39.0,19.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,157.0,11.0,58.0,48.0,40.0,192.0,21.0,92.0,52.0,27.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,164.0,13.0,80.0,58.0,13.0,203.0,18.0,108.0,58.0,19.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,151.0,10.0,79.0,47.0,15.0,243.0,25.0,115.0,61.0,42.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,154.0,15.0,81.0,39.0,19.0,214.0,28.0,111.0,51.0,24.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,180.0,10.0,93.0,51.0,26.0,160.0,7.0,75.0,55.0,23.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,183.0,21.0,76.0,53.0,33.0,200.0,14.0,109.0,54.0,23.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,150.0,17.0,73.0,40.0,20.0,264.0,26.0,133.0,68.0,37.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,212.0,19.0,98.0,70.0,25.0,206.0,13.0,100.0,71.0,22.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,201.0,17.0,93.0,52.0,39.0,187.0,20.0,98.0,42.0,27.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,177.0,10.0,96.0,45.0,26.0,201.0,29.0,95.0,53.0,24.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,192.0,15.0,98.0,44.0,35.0,218.0,21.0,111.0,53.0,33.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,189.0,21.0,100.0,50.0,18.0,222.0,14.0,119.0,53.0,36.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,191.0,17.0,110.0,43.0,21.0,184.0,22.0,96.0,44.0,22.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,184.0,13.0,101.0,43.0,27.0,170.0,14.0,96.0,40.0,20.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,177.0,16.0,83.0,48.0,30.0,179.0,14.0,86.0,47.0,32.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,184.0,14.0,92.0,43.0,35.0,205.0,13.0,95.0,58.0,39.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,176.0,3.0,96.0,40.0,37.0,218.0,20.0,109.0,61.0,28.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,216.0,22.0,110.0,58.0,26.0,210.0,24.0,82.0,73.0,31.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,212.0,21.0,103.0,66.0,22.0,226.0,33.0,111.0,52.0,30.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,243.0,14.0,122.0,76.0,31.0,258.0,23.0,110.0,98.0,27.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,223.0,25.0,108.0,63.0,27.0,303.0,28.0,138.0,98.0,39.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,210.0,21.0,116.0,58.0,15.0,178.0,12.0,91.0,61.0,14.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,251.0,23.0,131.0,57.0,40.0,207.0,12.0,108.0,62.0,25.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,247.0,23.0,119.0,83.0,22.0,261.0,24.0,112.0,85.0,40.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,245.0,28.0,116.0,82.0,19.0,189.0,14.0,84.0,55.0,36.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,298.0,29.0,135.0,103.0,31.0,217.0,11.0,100.0,77.0,29.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,325.0,43.0,127.0,118.0,37.0,223.0,19.0,117.0,66.0,21.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,322.0,33.0,131.0,120.0,38.0,272.0,23.0,132.0,76.0,41.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,346.0,47.0,140.0,130.0,29.0,166.0,12.0,88.0,45.0,21.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,499.0,82.0,209.0,163.0,45.0,302.0,19.0,157.0,92.0,34.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,423.0,70.0,179.0,154.0,20.0,315.0,34.0,144.0,105.0,32.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,521.0,104.0,184.0,198.0,35.0,309.0,36.0,148.0,101.0,24.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,705.0,129.0,294.0,258.0,24.0,369.0,48.0,178.0,110.0,33.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,558.0,135.0,220.0,193.0,10.0,369.0,59.0,152.0,122.0,36.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,601.0,123.0,234.0,218.0,26.0,328.0,53.0,150.0,104.0,21.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,629.0,134.0,273.0,199.0,23.0,364.0,68.0,160.0,106.0,30.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,542.0,108.0,240.0,178.0,16.0,309.0,42.0,143.0,104.0,20.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,460.0,91.0,177.0,160.0,32.0,293.0,31.0,134.0,108.0,20.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,386.0,72.0,149.0,150.0,15.0,215.0,36.0,103.0,65.0,11.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,338.0,50.0,143.0,113.0,32.0,278.0,33.0,136.0,86.0,23.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,345.0,65.0,148.0,121.0,11.0,212.0,26.0,95.0,59.0,32.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,309.0,40.0,150.0,94.0,25.0,243.0,28.0,123.0,68.0,24.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,274.0,51.0,120.0,86.0,17.0,204.0,25.0,102.0,51.0,26.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,268.0,38.0,136.0,67.0,27.0,145.0,11.0,69.0,41.0,24.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,260.0,45.0,117.0,81.0,17.0,165.0,8.0,96.0,39.0,22.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,266.0,37.0,127.0,86.0,16.0,116.0,11.0,52.0,34.0,19.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,233.0,35.0,114.0,62.0,22.0,108.0,3.0,63.0,27.0,15.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,254.0,48.0,111.0,67.0,28.0,137.0,12.0,61.0,41.0,23.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,256.0,56.0,109.0,70.0,21.0,105.0,10.0,53.0,32.0,10.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,242.0,39.0,131.0,60.0,12.0,108.0,9.0,51.0,36.0,12.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,233.0,39.0,112.0,64.0,18.0,127.0,11.0,67.0,32.0,17.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,243.0,35.0,133.0,68.0,7.0,123.0,12.0,63.0,38.0,10.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,268.0,55.0,127.0,72.0,14.0,109.0,12.0,56.0,27.0,14.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,240.0,40.0,124.0,62.0,14.0,83.0,8.0,47.0,18.0,10.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,214.0,40.0,100.0,56.0,18.0,90.0,9.0,37.0,25.0,19.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,293.0,58.0,142.0,84.0,9.0,90.0,10.0,46.0,29.0,5.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,300.0,65.0,157.0,71.0,7.0,77.0,8.0,39.0,20.0,10.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,338.0,81.0,160.0,84.0,13.0,49.0,1.0,25.0,13.0,10.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,171.0,18.0,105.0,41.0,7.0,67.0,9.0,35.0,17.0,6.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,352.0,97.0,156.0,89.0,10.0,55.0,7.0,30.0,14.0,4.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,146.0,30.0,78.0,32.0,6.0,88.0,11.0,43.0,25.0,9.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,122.0,22.0,66.0,33.0,1.0,39.0,6.0,21.0,8.0,4.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,86.0,14.0,48.0,19.0,5.0,66.0,7.0,37.0,12.0,10.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,47.0,7.0,29.0,10.0,1.0,51.0,5.0,35.0,8.0,3.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,28.0,3.0,14.0,7.0,4.0,27.0,2.0,14.0,5.0,6.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,16.0,1.0,12.0,1.0,2.0,13.0,2.0,5.0,4.0,2.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,14.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,20.0,1.0,10.0,8.0,1.0,20.0,2.0,1.0,15.0,2.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,22.0,1.0,9.0,5.0,7.0,49.0,1.0,12.0,28.0,8.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,47.0,3.0,17.0,22.0,5.0,49.0,3.0,11.0,30.0,5.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,36.0,2.0,11.0,17.0,6.0,61.0,6.0,16.0,35.0,4.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,61.0,6.0,10.0,36.0,9.0,81.0,8.0,14.0,51.0,8.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,92.0,11.0,27.0,40.0,14.0,109.0,17.0,27.0,61.0,4.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,112.0,9.0,34.0,58.0,11.0,113.0,13.0,28.0,63.0,9.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,168.0,18.0,41.0,93.0,16.0,124.0,20.0,40.0,50.0,14.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,202.0,23.0,67.0,93.0,19.0,233.0,44.0,74.0,100.0,15.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,224.0,20.0,70.0,115.0,19.0,348.0,71.0,93.0,174.0,10.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,243.0,35.0,89.0,107.0,12.0,462.0,98.0,132.0,214.0,18.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,277.0,36.0,99.0,124.0,18.0,777.0,210.0,231.0,318.0,18.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,288.0,43.0,103.0,119.0,23.0,700.0,183.0,224.0,275.0,18.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,349.0,48.0,122.0,154.0,25.0,806.0,183.0,290.0,304.0,29.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,226.0,25.0,82.0,97.0,22.0,895.0,189.0,339.0,338.0,29.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,198.0,40.0,70.0,76.0,12.0,779.0,190.0,315.0,252.0,22.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,250.0,26.0,107.0,97.0,20.0,657.0,136.0,250.0,221.0,50.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,189.0,16.0,92.0,65.0,16.0,493.0,96.0,210.0,163.0,24.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,125.0,9.0,53.0,48.0,15.0,526.0,108.0,239.0,160.0,19.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,178.0,29.0,53.0,79.0,17.0,490.0,102.0,211.0,138.0,39.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,172.0,13.0,77.0,57.0,25.0,460.0,77.0,181.0,167.0,35.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,187.0,14.0,96.0,52.0,25.0,302.0,44.0,154.0,73.0,31.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,146.0,13.0,65.0,43.0,25.0,276.0,32.0,132.0,74.0,38.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,119.0,11.0,44.0,40.0,24.0,248.0,13.0,107.0,82.0,46.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,143.0,13.0,59.0,42.0,29.0,254.0,37.0,111.0,61.0,45.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,157.0,16.0,80.0,42.0,19.0,274.0,20.0,137.0,76.0,41.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,170.0,20.0,72.0,54.0,24.0,233.0,31.0,97.0,72.0,33.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,137.0,14.0,71.0,39.0,13.0,231.0,40.0,93.0,72.0,26.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,145.0,9.0,69.0,33.0,34.0,219.0,19.0,116.0,60.0,24.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,160.0,17.0,86.0,35.0,22.0,221.0,28.0,102.0,68.0,23.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,143.0,12.0,77.0,45.0,9.0,214.0,21.0,121.0,48.0,24.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,177.0,21.0,86.0,52.0,18.0,191.0,20.0,89.0,43.0,39.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,175.0,16.0,70.0,59.0,30.0,193.0,13.0,106.0,44.0,30.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,159.0,13.0,82.0,49.0,15.0,207.0,35.0,100.0,53.0,19.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,189.0,21.0,89.0,50.0,29.0,235.0,24.0,129.0,50.0,32.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,167.0,19.0,80.0,55.0,13.0,207.0,16.0,104.0,56.0,31.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,197.0,19.0,91.0,58.0,29.0,196.0,21.0,86.0,64.0,25.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,181.0,15.0,97.0,49.0,20.0,182.0,12.0,79.0,67.0,24.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,208.0,17.0,117.0,60.0,14.0,202.0,15.0,99.0,58.0,30.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,184.0,9.0,89.0,57.0,29.0,214.0,23.0,109.0,61.0,21.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,205.0,15.0,95.0,70.0,25.0,281.0,31.0,167.0,52.0,31.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,206.0,16.0,87.0,80.0,23.0,191.0,15.0,117.0,42.0,17.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,267.0,21.0,143.0,70.0,33.0,221.0,20.0,116.0,59.0,26.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,212.0,15.0,105.0,64.0,28.0,229.0,28.0,110.0,58.0,33.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,204.0,11.0,98.0,71.0,24.0,251.0,25.0,131.0,59.0,36.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,252.0,10.0,129.0,78.0,35.0,176.0,18.0,95.0,43.0,20.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,243.0,21.0,122.0,67.0,33.0,228.0,27.0,110.0,72.0,19.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,279.0,13.0,149.0,85.0,32.0,202.0,20.0,102.0,56.0,24.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,248.0,31.0,123.0,67.0,27.0,249.0,15.0,138.0,66.0,30.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,200.0,14.0,103.0,56.0,27.0,200.0,22.0,100.0,40.0,38.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,316.0,17.0,165.0,88.0,46.0,222.0,15.0,117.0,52.0,38.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,259.0,13.0,113.0,75.0,58.0,194.0,12.0,106.0,47.0,29.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,252.0,11.0,137.0,63.0,41.0,237.0,13.0,118.0,63.0,43.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,258.0,12.0,147.0,76.0,23.0,241.0,21.0,133.0,54.0,33.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,246.0,10.0,112.0,96.0,28.0,248.0,26.0,128.0,73.0,21.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,290.0,13.0,151.0,97.0,29.0,279.0,30.0,121.0,85.0,43.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,346.0,21.0,145.0,134.0,46.0,314.0,37.0,146.0,80.0,51.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,392.0,36.0,193.0,114.0,49.0,338.0,43.0,158.0,87.0,50.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,353.0,29.0,150.0,136.0,38.0,278.0,22.0,125.0,92.0,39.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,284.0,29.0,139.0,88.0,28.0,223.0,18.0,114.0,70.0,21.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,342.0,45.0,163.0,104.0,30.0,288.0,18.0,153.0,83.0,34.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,347.0,33.0,156.0,123.0,35.0,275.0,19.0,142.0,77.0,37.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,337.0,41.0,141.0,112.0,43.0,251.0,26.0,110.0,84.0,31.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,361.0,49.0,159.0,122.0,31.0,253.0,14.0,126.0,83.0,30.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,396.0,40.0,200.0,121.0,35.0,228.0,25.0,112.0,62.0,29.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,458.0,51.0,197.0,161.0,49.0,256.0,23.0,107.0,85.0,41.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,625.0,106.0,245.0,233.0,41.0,299.0,30.0,147.0,90.0,32.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,531.0,82.0,218.0,214.0,17.0,404.0,41.0,175.0,146.0,42.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,591.0,106.0,239.0,208.0,38.0,369.0,47.0,173.0,112.0,37.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,757.0,149.0,295.0,283.0,30.0,408.0,50.0,195.0,127.0,36.0,0.0
