start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-09 11:20:00,2019-01-09 11:30:00,354.0,13.0,131.0,81.0,129.0,278.0,12.0,113.0,62.0,91.0,0.0
2019-01-09 11:30:00,2019-01-09 11:40:00,289.0,14.0,87.0,85.0,103.0,223.0,9.0,97.0,47.0,70.0,0.0
2019-01-09 11:40:00,2019-01-09 11:50:00,272.0,14.0,131.0,66.0,61.0,292.0,22.0,103.0,57.0,110.0,0.0
2019-01-09 11:50:00,2019-01-09 12:00:00,274.0,12.0,111.0,73.0,78.0,357.0,17.0,129.0,69.0,142.0,0.0
2019-01-09 12:00:00,2019-01-09 12:10:00,284.0,26.0,94.0,76.0,88.0,226.0,14.0,98.0,39.0,75.0,0.0
2019-01-09 12:10:00,2019-01-09 12:20:00,247.0,11.0,101.0,71.0,64.0,224.0,20.0,84.0,37.0,83.0,0.0
2019-01-09 12:20:00,2019-01-09 12:30:00,343.0,26.0,112.0,60.0,145.0,259.0,18.0,105.0,54.0,82.0,0.0
2019-01-09 12:30:00,2019-01-09 12:40:00,270.0,15.0,85.0,72.0,98.0,349.0,17.0,148.0,67.0,117.0,0.0
2019-01-09 12:40:00,2019-01-09 12:50:00,220.0,13.0,80.0,69.0,58.0,294.0,21.0,120.0,77.0,76.0,0.0
2019-01-09 12:50:00,2019-01-09 13:00:00,219.0,11.0,88.0,67.0,53.0,290.0,14.0,106.0,82.0,88.0,0.0
2019-01-09 13:00:00,2019-01-09 13:10:00,299.0,20.0,119.0,67.0,93.0,290.0,22.0,104.0,80.0,84.0,0.0
2019-01-09 13:10:00,2019-01-09 13:20:00,203.0,11.0,73.0,60.0,59.0,344.0,20.0,135.0,72.0,117.0,0.0
2019-01-09 13:20:00,2019-01-09 13:30:00,169.0,9.0,61.0,48.0,51.0,282.0,21.0,100.0,73.0,88.0,0.0
2019-01-09 13:30:00,2019-01-09 13:40:00,196.0,14.0,78.0,58.0,46.0,343.0,19.0,121.0,92.0,111.0,0.0
2019-01-09 13:40:00,2019-01-09 13:50:00,252.0,12.0,121.0,51.0,68.0,275.0,20.0,113.0,66.0,76.0,0.0
2019-01-09 13:50:00,2019-01-09 14:00:00,363.0,15.0,146.0,68.0,134.0,342.0,24.0,144.0,90.0,84.0,0.0
2019-01-09 14:00:00,2019-01-09 14:10:00,351.0,23.0,146.0,82.0,100.0,338.0,20.0,149.0,67.0,102.0,0.0
2019-01-09 14:10:00,2019-01-09 14:20:00,470.0,19.0,181.0,106.0,164.0,326.0,21.0,149.0,65.0,91.0,0.0
2019-01-09 14:20:00,2019-01-09 14:30:00,282.0,15.0,109.0,92.0,66.0,305.0,17.0,129.0,57.0,102.0,0.0
2019-01-09 14:30:00,2019-01-09 14:40:00,305.0,24.0,124.0,92.0,65.0,275.0,11.0,122.0,54.0,88.0,0.0
2019-01-09 14:40:00,2019-01-09 14:50:00,302.0,21.0,112.0,83.0,86.0,289.0,20.0,117.0,86.0,66.0,0.0
2019-01-09 14:50:00,2019-01-09 15:00:00,294.0,22.0,122.0,94.0,56.0,403.0,26.0,138.0,94.0,145.0,0.0
2019-01-09 15:00:00,2019-01-09 15:10:00,232.0,15.0,95.0,66.0,56.0,207.0,12.0,88.0,42.0,65.0,0.0
2019-01-09 15:10:00,2019-01-09 15:20:00,302.0,24.0,136.0,74.0,68.0,291.0,22.0,107.0,57.0,105.0,0.0
2019-01-09 15:20:00,2019-01-09 15:30:00,309.0,17.0,125.0,99.0,68.0,302.0,13.0,143.0,65.0,81.0,0.0
2019-01-09 15:30:00,2019-01-09 15:40:00,357.0,20.0,133.0,117.0,87.0,307.0,17.0,126.0,65.0,99.0,0.0
2019-01-09 15:40:00,2019-01-09 15:50:00,372.0,22.0,145.0,105.0,100.0,263.0,14.0,87.0,70.0,92.0,0.0
2019-01-09 15:50:00,2019-01-09 16:00:00,367.0,23.0,160.0,89.0,95.0,239.0,14.0,112.0,45.0,68.0,0.0
2019-01-09 16:00:00,2019-01-09 16:10:00,339.0,25.0,114.0,128.0,72.0,312.0,18.0,152.0,60.0,82.0,0.0
2019-01-09 16:10:00,2019-01-09 16:20:00,447.0,30.0,186.0,141.0,90.0,298.0,19.0,131.0,65.0,83.0,0.0
2019-01-09 16:20:00,2019-01-09 16:30:00,516.0,36.0,184.0,166.0,130.0,302.0,14.0,129.0,85.0,74.0,0.0
2019-01-09 16:30:00,2019-01-09 16:40:00,406.0,27.0,162.0,150.0,67.0,224.0,14.0,94.0,58.0,58.0,0.0
2019-01-09 16:40:00,2019-01-09 16:50:00,462.0,48.0,188.0,167.0,59.0,268.0,13.0,100.0,88.0,67.0,0.0
2019-01-09 16:50:00,2019-01-09 17:00:00,468.0,50.0,178.0,177.0,63.0,290.0,19.0,108.0,67.0,96.0,0.0
2019-01-09 17:00:00,2019-01-09 17:10:00,552.0,86.0,204.0,222.0,40.0,211.0,7.0,78.0,64.0,62.0,0.0
2019-01-09 17:10:00,2019-01-09 17:20:00,758.0,162.0,235.0,304.0,57.0,263.0,20.0,90.0,88.0,65.0,0.0
2019-01-09 17:20:00,2019-01-09 17:30:00,549.0,106.0,188.0,213.0,42.0,320.0,37.0,115.0,92.0,76.0,0.0
2019-01-09 17:30:00,2019-01-09 17:40:00,546.0,119.0,182.0,195.0,50.0,348.0,34.0,135.0,111.0,68.0,0.0
2019-01-09 17:40:00,2019-01-09 17:50:00,741.0,175.0,259.0,249.0,58.0,352.0,42.0,138.0,108.0,64.0,0.0
2019-01-09 17:50:00,2019-01-09 18:00:00,540.0,106.0,186.0,219.0,29.0,341.0,52.0,104.0,115.0,70.0,0.0
2019-01-09 18:00:00,2019-01-09 18:10:00,410.0,97.0,159.0,114.0,40.0,419.0,46.0,163.0,122.0,88.0,0.0
2019-01-09 18:10:00,2019-01-09 18:20:00,440.0,112.0,168.0,128.0,32.0,357.0,38.0,134.0,114.0,71.0,0.0
2019-01-09 18:20:00,2019-01-09 18:30:00,354.0,69.0,143.0,101.0,41.0,344.0,36.0,140.0,89.0,79.0,0.0
2019-01-09 18:30:00,2019-01-09 18:40:00,258.0,34.0,96.0,99.0,29.0,288.0,22.0,112.0,95.0,59.0,0.0
2019-01-09 18:40:00,2019-01-09 18:50:00,263.0,42.0,111.0,95.0,15.0,337.0,34.0,149.0,93.0,61.0,0.0
2019-01-09 18:50:00,2019-01-09 19:00:00,206.0,48.0,80.0,67.0,11.0,237.0,23.0,86.0,69.0,59.0,0.0
2019-01-09 19:00:00,2019-01-09 19:10:00,349.0,47.0,162.0,64.0,76.0,226.0,22.0,103.0,54.0,47.0,0.0
2019-01-09 19:10:00,2019-01-09 19:20:00,291.0,24.0,132.0,74.0,61.0,324.0,29.0,160.0,76.0,59.0,0.0
2019-01-09 19:20:00,2019-01-09 19:30:00,269.0,29.0,133.0,65.0,42.0,202.0,13.0,91.0,46.0,52.0,0.0
2019-01-09 19:30:00,2019-01-09 19:40:00,386.0,47.0,169.0,92.0,78.0,219.0,18.0,107.0,51.0,43.0,0.0
2019-01-09 19:40:00,2019-01-09 19:50:00,268.0,37.0,109.0,81.0,41.0,181.0,22.0,79.0,34.0,46.0,0.0
2019-01-09 19:50:00,2019-01-09 20:00:00,172.0,31.0,68.0,47.0,26.0,206.0,13.0,80.0,46.0,67.0,0.0
2019-01-09 20:00:00,2019-01-09 20:10:00,149.0,26.0,72.0,33.0,18.0,192.0,11.0,88.0,29.0,64.0,0.0
2019-01-09 20:10:00,2019-01-09 20:20:00,167.0,15.0,73.0,54.0,25.0,179.0,19.0,79.0,38.0,43.0,0.0
2019-01-09 20:20:00,2019-01-09 20:30:00,250.0,25.0,106.0,57.0,62.0,167.0,14.0,79.0,31.0,43.0,0.0
2019-01-09 20:30:00,2019-01-09 20:40:00,156.0,19.0,81.0,37.0,19.0,150.0,10.0,59.0,39.0,42.0,0.0
2019-01-09 20:40:00,2019-01-09 20:50:00,142.0,19.0,61.0,39.0,23.0,192.0,17.0,72.0,55.0,48.0,0.0
2019-01-09 20:50:00,2019-01-09 21:00:00,227.0,36.0,84.0,68.0,39.0,179.0,22.0,82.0,32.0,43.0,0.0
2019-01-09 21:00:00,2019-01-09 21:10:00,140.0,31.0,48.0,51.0,10.0,139.0,3.0,63.0,35.0,38.0,0.0
2019-01-09 21:10:00,2019-01-09 21:20:00,117.0,20.0,48.0,40.0,9.0,152.0,10.0,67.0,39.0,36.0,0.0
2019-01-09 21:20:00,2019-01-09 21:30:00,118.0,13.0,53.0,30.0,22.0,166.0,15.0,78.0,40.0,33.0,0.0
2019-01-09 21:30:00,2019-01-09 21:40:00,69.0,8.0,24.0,28.0,9.0,183.0,19.0,74.0,48.0,42.0,0.0
2019-01-09 21:40:00,2019-01-09 21:50:00,95.0,14.0,44.0,33.0,4.0,131.0,11.0,60.0,31.0,29.0,0.0
2019-01-09 21:50:00,2019-01-09 22:00:00,124.0,7.0,48.0,31.0,38.0,101.0,7.0,59.0,20.0,15.0,0.0
2019-01-09 22:00:00,2019-01-09 22:10:00,76.0,10.0,38.0,21.0,7.0,114.0,10.0,71.0,18.0,15.0,0.0
2019-01-09 22:10:00,2019-01-09 22:20:00,60.0,8.0,31.0,16.0,5.0,118.0,13.0,66.0,20.0,19.0,0.0
2019-01-09 22:20:00,2019-01-09 22:30:00,56.0,9.0,20.0,13.0,14.0,60.0,6.0,31.0,15.0,8.0,0.0
2019-01-09 22:30:00,2019-01-09 22:40:00,107.0,10.0,68.0,25.0,4.0,75.0,8.0,35.0,18.0,14.0,0.0
2019-01-09 22:40:00,2019-01-09 22:50:00,152.0,12.0,85.0,25.0,30.0,56.0,5.0,28.0,7.0,16.0,0.0
2019-01-09 22:50:00,2019-01-09 23:00:00,27.0,4.0,15.0,6.0,2.0,62.0,5.0,34.0,9.0,14.0,0.0
2019-01-09 23:00:00,2019-01-09 23:10:00,15.0,3.0,6.0,3.0,3.0,37.0,3.0,14.0,4.0,16.0,0.0
2019-01-09 23:10:00,2019-01-09 23:20:00,3.0,0.0,1.0,2.0,0.0,22.0,2.0,9.0,4.0,7.0,0.0
2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,1.0,3.0,0.0
2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,1.0,9.0,0.0
2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,47.0,3.0,22.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,304.0,3.0,148.0,40.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,197.0,4.0,60.0,24.0,109.0,15.0,0.0,1.0,10.0,4.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,131.0,4.0,51.0,18.0,58.0,51.0,0.0,17.0,19.0,15.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,107.0,2.0,22.0,24.0,59.0,54.0,4.0,13.0,28.0,9.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,81.0,4.0,20.0,34.0,23.0,145.0,9.0,37.0,76.0,23.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,80.0,4.0,21.0,36.0,19.0,180.0,15.0,38.0,108.0,19.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,230.0,6.0,97.0,61.0,66.0,284.0,32.0,62.0,159.0,31.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,172.0,11.0,61.0,56.0,44.0,259.0,32.0,60.0,126.0,41.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,140.0,23.0,42.0,53.0,22.0,374.0,45.0,93.0,180.0,56.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,201.0,25.0,64.0,74.0,38.0,402.0,65.0,143.0,157.0,37.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,240.0,28.0,88.0,108.0,16.0,850.0,175.0,261.0,319.0,95.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,368.0,64.0,115.0,136.0,53.0,552.0,104.0,169.0,216.0,63.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,329.0,49.0,103.0,102.0,75.0,730.0,146.0,220.0,291.0,73.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,362.0,67.0,100.0,163.0,32.0,901.0,206.0,270.0,340.0,85.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,421.0,49.0,163.0,149.0,60.0,855.0,161.0,285.0,308.0,101.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,564.0,64.0,227.0,156.0,117.0,614.0,99.0,201.0,203.0,111.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,495.0,30.0,184.0,154.0,127.0,830.0,156.0,263.0,267.0,144.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,333.0,43.0,109.0,115.0,66.0,623.0,96.0,224.0,185.0,118.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,250.0,17.0,98.0,90.0,45.0,708.0,100.0,233.0,214.0,161.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,289.0,21.0,119.0,84.0,65.0,501.0,51.0,180.0,152.0,118.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,384.0,18.0,159.0,104.0,103.0,708.0,83.0,249.0,185.0,191.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,271.0,18.0,90.0,77.0,86.0,485.0,45.0,176.0,139.0,125.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,250.0,17.0,100.0,81.0,52.0,567.0,40.0,210.0,148.0,169.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,269.0,22.0,71.0,94.0,82.0,524.0,38.0,164.0,148.0,174.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,216.0,15.0,75.0,91.0,35.0,371.0,30.0,119.0,99.0,123.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,253.0,11.0,94.0,80.0,68.0,349.0,12.0,132.0,85.0,120.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,257.0,13.0,103.0,88.0,53.0,360.0,25.0,143.0,85.0,107.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,327.0,15.0,134.0,89.0,89.0,417.0,26.0,150.0,71.0,170.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,220.0,13.0,80.0,73.0,54.0,410.0,16.0,139.0,78.0,177.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,332.0,17.0,131.0,82.0,102.0,347.0,11.0,121.0,75.0,140.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,281.0,13.0,96.0,78.0,94.0,366.0,18.0,150.0,77.0,121.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,277.0,17.0,99.0,81.0,80.0,394.0,14.0,151.0,64.0,165.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,306.0,17.0,140.0,58.0,91.0,308.0,13.0,120.0,66.0,109.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,326.0,13.0,152.0,66.0,95.0,269.0,18.0,102.0,51.0,98.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,311.0,21.0,129.0,80.0,81.0,304.0,16.0,121.0,72.0,95.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,307.0,17.0,106.0,90.0,94.0,408.0,25.0,141.0,84.0,158.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,236.0,17.0,79.0,74.0,66.0,286.0,15.0,114.0,46.0,111.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,314.0,24.0,128.0,72.0,90.0,249.0,14.0,96.0,49.0,90.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,247.0,17.0,117.0,49.0,64.0,281.0,23.0,105.0,76.0,77.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,351.0,23.0,146.0,67.0,115.0,341.0,17.0,148.0,80.0,96.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,240.0,18.0,93.0,59.0,70.0,432.0,19.0,159.0,77.0,177.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,370.0,21.0,154.0,72.0,123.0,330.0,22.0,114.0,70.0,124.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,265.0,15.0,116.0,60.0,74.0,354.0,30.0,145.0,69.0,110.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,213.0,13.0,89.0,54.0,57.0,323.0,16.0,127.0,90.0,90.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,226.0,21.0,72.0,58.0,75.0,434.0,33.0,173.0,93.0,135.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,191.0,9.0,58.0,59.0,65.0,339.0,19.0,156.0,67.0,97.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,225.0,14.0,95.0,73.0,43.0,350.0,28.0,132.0,78.0,112.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,287.0,13.0,109.0,82.0,83.0,313.0,13.0,124.0,72.0,104.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,416.0,21.0,182.0,100.0,113.0,327.0,18.0,127.0,75.0,107.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,480.0,29.0,212.0,109.0,130.0,360.0,18.0,148.0,77.0,117.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,404.0,21.0,150.0,112.0,121.0,295.0,24.0,109.0,63.0,99.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,312.0,22.0,130.0,78.0,82.0,307.0,14.0,146.0,63.0,84.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,268.0,20.0,87.0,93.0,68.0,332.0,19.0,131.0,74.0,108.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,276.0,17.0,112.0,72.0,75.0,335.0,14.0,128.0,69.0,124.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,238.0,17.0,85.0,72.0,64.0,338.0,30.0,123.0,69.0,116.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,297.0,16.0,125.0,81.0,75.0,287.0,14.0,129.0,76.0,68.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,458.0,34.0,196.0,112.0,116.0,286.0,17.0,129.0,75.0,65.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,416.0,27.0,189.0,91.0,109.0,289.0,15.0,102.0,78.0,94.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,294.0,20.0,110.0,81.0,83.0,310.0,15.0,117.0,84.0,94.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,262.0,25.0,109.0,68.0,60.0,287.0,15.0,119.0,55.0,98.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,351.0,30.0,147.0,117.0,57.0,266.0,8.0,107.0,60.0,91.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,479.0,33.0,190.0,163.0,93.0,286.0,19.0,113.0,56.0,98.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,455.0,32.0,172.0,162.0,89.0,262.0,22.0,106.0,45.0,89.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,349.0,36.0,124.0,134.0,55.0,246.0,14.0,119.0,59.0,54.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,392.0,38.0,144.0,127.0,83.0,333.0,23.0,125.0,74.0,111.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,372.0,43.0,118.0,148.0,63.0,235.0,9.0,90.0,67.0,69.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,562.0,109.0,163.0,236.0,54.0,295.0,15.0,117.0,72.0,91.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,729.0,146.0,259.0,265.0,59.0,307.0,22.0,112.0,92.0,81.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,575.0,109.0,192.0,221.0,53.0,305.0,23.0,115.0,99.0,68.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,582.0,108.0,199.0,228.0,47.0,379.0,36.0,129.0,110.0,104.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,705.0,169.0,238.0,263.0,35.0,430.0,55.0,165.0,137.0,73.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,612.0,120.0,224.0,228.0,40.0,365.0,32.0,161.0,119.0,53.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,463.0,99.0,167.0,166.0,31.0,447.0,52.0,178.0,122.0,95.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,409.0,91.0,167.0,127.0,24.0,328.0,35.0,127.0,101.0,65.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,362.0,62.0,145.0,106.0,49.0,416.0,42.0,190.0,108.0,76.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,283.0,63.0,106.0,87.0,27.0,275.0,29.0,114.0,68.0,64.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,217.0,34.0,92.0,61.0,30.0,356.0,39.0,151.0,104.0,62.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,396.0,53.0,154.0,89.0,100.0,275.0,37.0,108.0,73.0,57.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,231.0,23.0,93.0,59.0,56.0,271.0,18.0,115.0,72.0,66.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,216.0,34.0,92.0,58.0,32.0,292.0,25.0,139.0,51.0,77.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,298.0,31.0,148.0,57.0,62.0,217.0,16.0,81.0,58.0,62.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,308.0,33.0,147.0,62.0,66.0,237.0,22.0,97.0,56.0,62.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,252.0,42.0,120.0,56.0,34.0,188.0,7.0,67.0,43.0,71.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,152.0,26.0,58.0,46.0,22.0,254.0,15.0,120.0,46.0,73.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,195.0,27.0,92.0,43.0,33.0,225.0,22.0,104.0,41.0,58.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,159.0,21.0,59.0,48.0,31.0,188.0,18.0,78.0,45.0,47.0,0.0
