start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,207.0,40.0,98.0,63.0,6.0,536.0,142.0,230.0,152.0,12.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,185.0,39.0,86.0,55.0,5.0,530.0,123.0,254.0,149.0,4.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,142.0,18.0,75.0,40.0,9.0,391.0,88.0,165.0,132.0,6.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,137.0,23.0,58.0,49.0,7.0,339.0,52.0,177.0,103.0,7.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,134.0,21.0,59.0,44.0,10.0,311.0,78.0,139.0,82.0,12.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,112.0,16.0,52.0,40.0,4.0,207.0,43.0,107.0,54.0,3.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,79.0,10.0,36.0,29.0,4.0,188.0,22.0,93.0,61.0,12.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,101.0,11.0,39.0,41.0,10.0,140.0,23.0,57.0,54.0,6.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,77.0,11.0,39.0,17.0,10.0,117.0,20.0,51.0,38.0,8.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,103.0,7.0,52.0,36.0,8.0,127.0,17.0,69.0,34.0,7.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,82.0,9.0,33.0,29.0,11.0,91.0,13.0,45.0,31.0,2.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,88.0,10.0,42.0,28.0,8.0,81.0,13.0,27.0,33.0,8.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,66.0,7.0,31.0,23.0,5.0,66.0,6.0,28.0,25.0,7.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,68.0,5.0,31.0,25.0,7.0,67.0,8.0,40.0,13.0,6.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,84.0,8.0,50.0,22.0,4.0,103.0,13.0,40.0,36.0,14.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,64.0,6.0,35.0,14.0,9.0,83.0,6.0,31.0,37.0,9.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,85.0,13.0,40.0,25.0,7.0,112.0,15.0,51.0,31.0,15.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,98.0,6.0,58.0,24.0,10.0,96.0,19.0,46.0,18.0,13.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,79.0,7.0,35.0,25.0,12.0,88.0,6.0,48.0,23.0,11.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,86.0,9.0,48.0,23.0,6.0,87.0,4.0,50.0,29.0,4.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,79.0,6.0,34.0,30.0,9.0,82.0,11.0,39.0,26.0,6.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,117.0,13.0,60.0,40.0,4.0,94.0,15.0,37.0,26.0,16.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,86.0,14.0,28.0,36.0,8.0,117.0,12.0,63.0,34.0,8.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,78.0,8.0,43.0,20.0,7.0,121.0,13.0,73.0,28.0,7.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,94.0,8.0,50.0,25.0,11.0,99.0,7.0,49.0,34.0,9.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,94.0,9.0,42.0,36.0,7.0,112.0,14.0,47.0,36.0,15.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,96.0,7.0,53.0,30.0,6.0,84.0,5.0,38.0,36.0,5.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,97.0,13.0,47.0,33.0,4.0,83.0,13.0,39.0,25.0,6.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,104.0,12.0,45.0,41.0,6.0,98.0,8.0,59.0,22.0,9.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,93.0,13.0,53.0,21.0,6.0,93.0,12.0,43.0,31.0,7.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,111.0,11.0,57.0,31.0,12.0,106.0,16.0,45.0,35.0,10.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,104.0,8.0,45.0,40.0,11.0,104.0,9.0,54.0,35.0,6.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,98.0,8.0,58.0,27.0,5.0,110.0,8.0,56.0,38.0,8.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,103.0,10.0,57.0,22.0,14.0,100.0,13.0,45.0,35.0,7.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,92.0,8.0,49.0,29.0,6.0,76.0,6.0,42.0,24.0,4.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,94.0,12.0,41.0,33.0,8.0,93.0,10.0,50.0,29.0,4.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,93.0,9.0,44.0,25.0,15.0,103.0,8.0,49.0,39.0,7.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,88.0,10.0,46.0,28.0,4.0,97.0,17.0,52.0,26.0,2.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,99.0,10.0,54.0,30.0,5.0,113.0,11.0,58.0,36.0,8.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,109.0,10.0,51.0,37.0,11.0,82.0,6.0,29.0,38.0,9.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,124.0,16.0,61.0,44.0,3.0,93.0,9.0,46.0,33.0,5.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,117.0,11.0,57.0,44.0,5.0,101.0,15.0,45.0,35.0,6.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,114.0,7.0,66.0,31.0,10.0,83.0,10.0,39.0,29.0,5.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,105.0,11.0,61.0,27.0,6.0,97.0,9.0,52.0,29.0,7.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,122.0,17.0,49.0,46.0,10.0,95.0,15.0,47.0,25.0,8.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,151.0,15.0,71.0,59.0,6.0,109.0,14.0,49.0,38.0,8.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,147.0,14.0,70.0,50.0,13.0,141.0,24.0,61.0,44.0,12.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,147.0,19.0,52.0,61.0,15.0,118.0,14.0,45.0,49.0,10.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,146.0,22.0,57.0,54.0,13.0,115.0,11.0,43.0,46.0,15.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,190.0,28.0,77.0,72.0,13.0,162.0,25.0,70.0,56.0,11.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,317.0,66.0,131.0,114.0,6.0,153.0,22.0,68.0,51.0,12.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,328.0,76.0,121.0,121.0,10.0,236.0,45.0,104.0,80.0,7.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,286.0,66.0,110.0,102.0,8.0,202.0,42.0,99.0,51.0,10.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,396.0,95.0,151.0,142.0,8.0,283.0,46.0,121.0,111.0,5.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,429.0,83.0,192.0,141.0,13.0,337.0,55.0,151.0,122.0,9.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,298.0,67.0,133.0,95.0,3.0,310.0,59.0,143.0,94.0,14.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,342.0,85.0,146.0,105.0,6.0,342.0,75.0,138.0,119.0,10.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,398.0,82.0,184.0,126.0,6.0,317.0,63.0,131.0,114.0,9.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,337.0,67.0,183.0,85.0,2.0,279.0,55.0,118.0,95.0,11.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,264.0,50.0,120.0,84.0,10.0,253.0,50.0,122.0,73.0,8.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,243.0,41.0,114.0,79.0,9.0,255.0,47.0,119.0,80.0,9.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,182.0,39.0,96.0,46.0,1.0,163.0,30.0,73.0,55.0,5.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,215.0,45.0,118.0,44.0,8.0,213.0,39.0,95.0,69.0,10.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,175.0,35.0,89.0,45.0,6.0,228.0,44.0,104.0,62.0,18.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,191.0,39.0,107.0,44.0,1.0,126.0,29.0,56.0,36.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,146.0,31.0,72.0,40.0,3.0,143.0,34.0,61.0,46.0,2.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,159.0,28.0,76.0,49.0,6.0,176.0,32.0,88.0,48.0,8.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,136.0,30.0,57.0,41.0,8.0,109.0,16.0,55.0,34.0,4.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,163.0,29.0,77.0,48.0,9.0,90.0,18.0,45.0,21.0,6.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,162.0,39.0,76.0,40.0,7.0,166.0,42.0,68.0,51.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,176.0,28.0,100.0,42.0,6.0,153.0,22.0,77.0,45.0,9.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,171.0,33.0,85.0,38.0,15.0,150.0,23.0,70.0,47.0,10.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,134.0,23.0,73.0,35.0,3.0,155.0,25.0,77.0,48.0,5.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,138.0,22.0,70.0,45.0,1.0,137.0,23.0,65.0,44.0,5.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,148.0,26.0,76.0,36.0,10.0,126.0,27.0,57.0,32.0,10.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,145.0,25.0,77.0,40.0,3.0,131.0,21.0,63.0,45.0,2.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,130.0,26.0,67.0,35.0,2.0,120.0,18.0,63.0,34.0,5.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,101.0,8.0,60.0,33.0,0.0,111.0,15.0,67.0,25.0,4.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,101.0,24.0,55.0,20.0,2.0,104.0,26.0,48.0,26.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,80.0,24.0,33.0,20.0,3.0,146.0,20.0,71.0,50.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,94.0,16.0,64.0,11.0,3.0,47.0,7.0,31.0,8.0,1.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,75.0,7.0,48.0,15.0,5.0,108.0,22.0,52.0,32.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,51.0,4.0,31.0,14.0,2.0,44.0,11.0,27.0,4.0,2.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,40.0,10.0,15.0,14.0,1.0,76.0,13.0,50.0,11.0,2.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,30.0,3.0,19.0,7.0,1.0,48.0,10.0,25.0,13.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,19.0,4.0,10.0,4.0,1.0,41.0,7.0,22.0,12.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,11.0,3.0,6.0,1.0,1.0,24.0,2.0,18.0,4.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,6.0,0.0,6.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,1.0,0.0,0.0,0.0,14.0,0.0,10.0,4.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,15.0,1.0,7.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,15.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,25.0,4.0,5.0,13.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,44.0,5.0,11.0,26.0,2.0,19.0,2.0,8.0,8.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,51.0,4.0,13.0,33.0,1.0,18.0,2.0,6.0,7.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,88.0,14.0,25.0,46.0,3.0,31.0,2.0,8.0,19.0,2.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,108.0,17.0,45.0,41.0,5.0,69.0,8.0,8.0,51.0,2.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,150.0,35.0,52.0,61.0,2.0,90.0,9.0,18.0,57.0,6.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,215.0,50.0,75.0,87.0,3.0,127.0,13.0,37.0,70.0,7.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,262.0,63.0,103.0,89.0,7.0,160.0,18.0,53.0,76.0,13.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,419.0,108.0,166.0,138.0,7.0,205.0,50.0,67.0,82.0,6.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,523.0,128.0,190.0,192.0,13.0,307.0,74.0,98.0,125.0,10.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,449.0,106.0,175.0,153.0,15.0,478.0,109.0,209.0,153.0,7.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,501.0,111.0,213.0,162.0,15.0,588.0,132.0,261.0,184.0,11.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,446.0,92.0,197.0,146.0,11.0,551.0,121.0,247.0,177.0,6.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,407.0,97.0,175.0,132.0,3.0,566.0,131.0,252.0,178.0,5.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,288.0,59.0,138.0,88.0,3.0,545.0,126.0,261.0,153.0,5.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,226.0,46.0,106.0,69.0,5.0,624.0,161.0,284.0,166.0,13.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,174.0,36.0,95.0,39.0,4.0,519.0,120.0,236.0,159.0,4.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,133.0,24.0,61.0,44.0,4.0,410.0,83.0,205.0,109.0,13.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,137.0,22.0,61.0,49.0,5.0,312.0,72.0,118.0,112.0,10.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,99.0,12.0,48.0,33.0,6.0,275.0,65.0,142.0,65.0,3.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,96.0,14.0,51.0,29.0,2.0,221.0,30.0,106.0,76.0,9.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,76.0,8.0,27.0,34.0,7.0,177.0,32.0,92.0,50.0,3.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,87.0,14.0,42.0,24.0,7.0,168.0,31.0,68.0,59.0,10.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,94.0,11.0,44.0,31.0,8.0,105.0,13.0,58.0,32.0,2.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,81.0,11.0,39.0,26.0,5.0,132.0,24.0,58.0,40.0,10.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,93.0,8.0,43.0,30.0,12.0,94.0,15.0,36.0,32.0,11.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,68.0,12.0,26.0,26.0,4.0,91.0,13.0,40.0,30.0,8.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,74.0,5.0,43.0,21.0,5.0,104.0,12.0,54.0,29.0,9.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,67.0,8.0,28.0,24.0,7.0,51.0,5.0,32.0,12.0,2.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,55.0,8.0,32.0,14.0,1.0,95.0,8.0,40.0,35.0,12.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,69.0,2.0,36.0,27.0,4.0,74.0,9.0,39.0,19.0,7.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,70.0,8.0,35.0,21.0,6.0,77.0,8.0,41.0,21.0,7.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,96.0,4.0,53.0,33.0,6.0,70.0,9.0,33.0,28.0,0.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,79.0,8.0,36.0,28.0,7.0,82.0,7.0,51.0,15.0,9.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,98.0,13.0,44.0,35.0,6.0,79.0,3.0,39.0,34.0,3.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,85.0,16.0,32.0,29.0,8.0,67.0,10.0,30.0,22.0,5.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,95.0,13.0,52.0,27.0,3.0,113.0,13.0,51.0,40.0,9.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,92.0,11.0,41.0,34.0,6.0,81.0,14.0,45.0,21.0,1.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,90.0,15.0,49.0,22.0,4.0,122.0,12.0,71.0,37.0,2.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,102.0,11.0,47.0,32.0,12.0,105.0,12.0,51.0,33.0,9.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,85.0,13.0,38.0,28.0,6.0,104.0,11.0,54.0,30.0,9.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,92.0,11.0,49.0,22.0,10.0,88.0,13.0,38.0,32.0,5.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,105.0,9.0,50.0,36.0,10.0,113.0,10.0,60.0,37.0,6.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,92.0,10.0,50.0,28.0,4.0,74.0,9.0,31.0,23.0,11.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,97.0,11.0,42.0,34.0,10.0,89.0,10.0,45.0,26.0,8.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,86.0,9.0,44.0,29.0,4.0,92.0,9.0,34.0,37.0,12.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,98.0,17.0,47.0,28.0,6.0,84.0,3.0,42.0,32.0,7.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,85.0,3.0,42.0,36.0,4.0,73.0,8.0,34.0,25.0,6.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,97.0,8.0,58.0,24.0,7.0,93.0,8.0,46.0,26.0,13.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,71.0,6.0,43.0,18.0,4.0,69.0,10.0,24.0,29.0,6.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,113.0,7.0,56.0,39.0,11.0,97.0,14.0,44.0,34.0,5.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,148.0,10.0,75.0,48.0,15.0,90.0,12.0,42.0,31.0,5.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,135.0,10.0,72.0,41.0,12.0,115.0,11.0,55.0,37.0,12.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,165.0,4.0,76.0,63.0,22.0,111.0,13.0,40.0,54.0,4.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,172.0,21.0,77.0,59.0,15.0,105.0,14.0,59.0,27.0,5.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,168.0,11.0,63.0,77.0,17.0,114.0,12.0,51.0,42.0,9.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,158.0,7.0,73.0,63.0,15.0,127.0,13.0,58.0,52.0,4.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,148.0,24.0,58.0,58.0,8.0,133.0,15.0,69.0,44.0,5.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,123.0,20.0,49.0,41.0,13.0,128.0,11.0,59.0,45.0,13.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,156.0,15.0,72.0,55.0,14.0,114.0,10.0,55.0,45.0,4.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,153.0,17.0,68.0,53.0,15.0,136.0,20.0,59.0,45.0,12.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,146.0,17.0,73.0,49.0,7.0,130.0,11.0,60.0,52.0,7.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,142.0,16.0,67.0,54.0,5.0,127.0,11.0,65.0,44.0,7.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,177.0,28.0,72.0,72.0,5.0,142.0,11.0,67.0,49.0,15.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,192.0,31.0,83.0,64.0,14.0,163.0,23.0,78.0,44.0,18.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,267.0,56.0,106.0,97.0,8.0,187.0,23.0,69.0,78.0,17.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,324.0,72.0,138.0,105.0,9.0,310.0,52.0,147.0,95.0,16.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,311.0,64.0,131.0,103.0,13.0,234.0,36.0,88.0,97.0,13.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,418.0,88.0,174.0,141.0,15.0,314.0,60.0,131.0,110.0,13.0,0.0
