start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,13.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,33.0,3.0,10.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,49.0,7.0,15.0,21.0,6.0,12.0,0.0,5.0,6.0,1.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,51.0,6.0,12.0,30.0,3.0,7.0,1.0,0.0,5.0,1.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,70.0,10.0,24.0,33.0,3.0,9.0,1.0,1.0,5.0,2.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,133.0,23.0,40.0,61.0,9.0,15.0,4.0,2.0,7.0,2.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,175.0,31.0,47.0,82.0,15.0,6.0,0.0,0.0,5.0,1.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,180.0,41.0,44.0,79.0,16.0,26.0,2.0,10.0,10.0,4.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,272.0,53.0,89.0,96.0,34.0,25.0,2.0,8.0,10.0,5.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,343.0,72.0,116.0,95.0,60.0,30.0,3.0,14.0,12.0,1.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,569.0,130.0,217.0,164.0,58.0,28.0,4.0,10.0,9.0,5.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,565.0,130.0,217.0,178.0,40.0,54.0,13.0,26.0,12.0,3.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,602.0,148.0,266.0,166.0,22.0,63.0,11.0,26.0,25.0,1.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,586.0,124.0,272.0,161.0,29.0,40.0,11.0,14.0,10.0,5.0,0.0
2019-01-08 08:10:00,2019-01-08 08:20:00,593.0,128.0,282.0,172.0,11.0,70.0,10.0,33.0,25.0,2.0,0.0
2019-01-08 08:20:00,2019-01-08 08:30:00,541.0,106.0,276.0,151.0,8.0,41.0,3.0,19.0,15.0,4.0,0.0
2019-01-08 08:30:00,2019-01-08 08:40:00,468.0,108.0,193.0,159.0,8.0,62.0,10.0,27.0,22.0,3.0,0.0
2019-01-08 08:40:00,2019-01-08 08:50:00,344.0,65.0,175.0,85.0,19.0,44.0,5.0,20.0,15.0,4.0,0.0
2019-01-08 08:50:00,2019-01-08 09:00:00,242.0,45.0,119.0,75.0,3.0,84.0,14.0,36.0,31.0,3.0,0.0
2019-01-08 09:00:00,2019-01-08 09:10:00,285.0,37.0,142.0,96.0,10.0,85.0,4.0,38.0,38.0,5.0,0.0
2019-01-08 09:10:00,2019-01-08 09:20:00,206.0,36.0,93.0,69.0,8.0,62.0,7.0,27.0,24.0,4.0,0.0
2019-01-08 09:20:00,2019-01-08 09:30:00,196.0,40.0,88.0,58.0,10.0,80.0,8.0,28.0,34.0,10.0,0.0
2019-01-08 09:30:00,2019-01-08 09:40:00,184.0,34.0,88.0,48.0,14.0,56.0,4.0,27.0,17.0,8.0,0.0
2019-01-08 09:40:00,2019-01-08 09:50:00,134.0,16.0,76.0,33.0,9.0,79.0,1.0,35.0,29.0,14.0,0.0
2019-01-08 09:50:00,2019-01-08 10:00:00,114.0,19.0,52.0,36.0,7.0,48.0,3.0,24.0,15.0,6.0,0.0
2019-01-08 10:00:00,2019-01-08 10:10:00,91.0,19.0,42.0,25.0,5.0,63.0,8.0,20.0,30.0,5.0,0.0
2019-01-08 10:10:00,2019-01-08 10:20:00,90.0,15.0,42.0,27.0,6.0,52.0,6.0,23.0,15.0,8.0,0.0
2019-01-08 10:20:00,2019-01-08 10:30:00,72.0,11.0,45.0,13.0,3.0,46.0,3.0,15.0,23.0,5.0,0.0
2019-01-08 10:30:00,2019-01-08 10:40:00,67.0,7.0,35.0,20.0,5.0,48.0,2.0,21.0,20.0,5.0,0.0
2019-01-08 10:40:00,2019-01-08 10:50:00,68.0,8.0,34.0,24.0,2.0,54.0,7.0,24.0,20.0,3.0,0.0
2019-01-08 10:50:00,2019-01-08 11:00:00,64.0,9.0,32.0,19.0,4.0,55.0,6.0,23.0,23.0,3.0,0.0
2019-01-08 11:00:00,2019-01-08 11:10:00,64.0,4.0,36.0,18.0,6.0,50.0,6.0,24.0,10.0,10.0,0.0
2019-01-08 11:10:00,2019-01-08 11:20:00,78.0,15.0,43.0,18.0,2.0,62.0,7.0,33.0,14.0,8.0,0.0
2019-01-08 11:20:00,2019-01-08 11:30:00,74.0,5.0,48.0,17.0,4.0,37.0,5.0,17.0,10.0,5.0,0.0
2019-01-08 11:30:00,2019-01-08 11:40:00,78.0,11.0,37.0,18.0,12.0,77.0,6.0,40.0,21.0,10.0,0.0
2019-01-08 11:40:00,2019-01-08 11:50:00,55.0,8.0,31.0,14.0,2.0,71.0,3.0,38.0,25.0,5.0,0.0
2019-01-08 11:50:00,2019-01-08 12:00:00,60.0,6.0,28.0,19.0,7.0,47.0,4.0,25.0,14.0,4.0,0.0
2019-01-08 12:00:00,2019-01-08 12:10:00,80.0,8.0,42.0,21.0,9.0,72.0,6.0,31.0,28.0,7.0,0.0
2019-01-08 12:10:00,2019-01-08 12:20:00,89.0,11.0,54.0,21.0,3.0,75.0,6.0,38.0,19.0,12.0,0.0
2019-01-08 12:20:00,2019-01-08 12:30:00,78.0,2.0,45.0,22.0,9.0,53.0,7.0,30.0,16.0,0.0,0.0
2019-01-08 12:30:00,2019-01-08 12:40:00,92.0,5.0,60.0,26.0,1.0,52.0,4.0,24.0,18.0,6.0,0.0
2019-01-08 12:40:00,2019-01-08 12:50:00,101.0,12.0,49.0,29.0,11.0,69.0,9.0,31.0,22.0,7.0,0.0
2019-01-08 12:50:00,2019-01-08 13:00:00,91.0,10.0,49.0,29.0,3.0,55.0,6.0,25.0,20.0,4.0,0.0
2019-01-08 13:00:00,2019-01-08 13:10:00,90.0,6.0,44.0,27.0,13.0,48.0,3.0,32.0,10.0,3.0,0.0
2019-01-08 13:10:00,2019-01-08 13:20:00,87.0,9.0,47.0,24.0,7.0,67.0,8.0,31.0,20.0,8.0,0.0
2019-01-08 13:20:00,2019-01-08 13:30:00,97.0,13.0,53.0,25.0,6.0,58.0,3.0,34.0,16.0,5.0,0.0
2019-01-08 13:30:00,2019-01-08 13:40:00,69.0,7.0,37.0,20.0,5.0,65.0,7.0,32.0,14.0,12.0,0.0
2019-01-08 13:40:00,2019-01-08 13:50:00,78.0,9.0,27.0,24.0,18.0,55.0,3.0,27.0,19.0,6.0,0.0
2019-01-08 13:50:00,2019-01-08 14:00:00,67.0,3.0,41.0,14.0,9.0,86.0,6.0,46.0,26.0,8.0,0.0
2019-01-08 14:00:00,2019-01-08 14:10:00,68.0,4.0,37.0,17.0,10.0,84.0,17.0,37.0,26.0,4.0,0.0
2019-01-08 14:10:00,2019-01-08 14:20:00,84.0,9.0,47.0,22.0,6.0,59.0,7.0,23.0,18.0,11.0,0.0
2019-01-08 14:20:00,2019-01-08 14:30:00,66.0,7.0,37.0,15.0,7.0,73.0,11.0,37.0,15.0,10.0,0.0
2019-01-08 14:30:00,2019-01-08 14:40:00,63.0,10.0,32.0,19.0,2.0,53.0,9.0,24.0,17.0,3.0,0.0
2019-01-08 14:40:00,2019-01-08 14:50:00,55.0,7.0,35.0,10.0,3.0,69.0,8.0,39.0,13.0,9.0,0.0
2019-01-08 14:50:00,2019-01-08 15:00:00,71.0,8.0,36.0,17.0,10.0,76.0,6.0,34.0,27.0,9.0,0.0
2019-01-08 15:00:00,2019-01-08 15:10:00,43.0,4.0,26.0,11.0,2.0,68.0,10.0,31.0,25.0,2.0,0.0
2019-01-08 15:10:00,2019-01-08 15:20:00,74.0,10.0,34.0,24.0,6.0,86.0,5.0,47.0,22.0,12.0,0.0
2019-01-08 15:20:00,2019-01-08 15:30:00,72.0,2.0,43.0,18.0,9.0,85.0,8.0,45.0,30.0,2.0,0.0
2019-01-08 15:30:00,2019-01-08 15:40:00,76.0,8.0,45.0,16.0,7.0,77.0,7.0,34.0,25.0,11.0,0.0
2019-01-08 15:40:00,2019-01-08 15:50:00,67.0,5.0,35.0,24.0,3.0,75.0,14.0,31.0,19.0,11.0,0.0
2019-01-08 15:50:00,2019-01-08 16:00:00,61.0,5.0,34.0,15.0,7.0,98.0,9.0,42.0,37.0,10.0,0.0
2019-01-08 16:00:00,2019-01-08 16:10:00,52.0,5.0,25.0,16.0,6.0,84.0,14.0,32.0,31.0,7.0,0.0
2019-01-08 16:10:00,2019-01-08 16:20:00,72.0,9.0,48.0,11.0,4.0,97.0,12.0,49.0,31.0,5.0,0.0
2019-01-08 16:20:00,2019-01-08 16:30:00,55.0,7.0,29.0,12.0,7.0,93.0,10.0,50.0,27.0,6.0,0.0
2019-01-08 16:30:00,2019-01-08 16:40:00,83.0,10.0,49.0,12.0,12.0,111.0,16.0,47.0,38.0,10.0,0.0
2019-01-08 16:40:00,2019-01-08 16:50:00,78.0,13.0,40.0,20.0,5.0,128.0,11.0,54.0,54.0,9.0,0.0
2019-01-08 16:50:00,2019-01-08 17:00:00,70.0,13.0,24.0,26.0,7.0,120.0,19.0,49.0,39.0,13.0,0.0
2019-01-08 17:00:00,2019-01-08 17:10:00,95.0,17.0,42.0,26.0,10.0,167.0,19.0,61.0,59.0,28.0,0.0
2019-01-08 17:10:00,2019-01-08 17:20:00,86.0,14.0,35.0,21.0,16.0,224.0,29.0,119.0,58.0,18.0,0.0
2019-01-08 17:20:00,2019-01-08 17:30:00,72.0,5.0,34.0,24.0,9.0,187.0,25.0,91.0,61.0,10.0,0.0
2019-01-08 17:30:00,2019-01-08 17:40:00,91.0,7.0,35.0,41.0,8.0,269.0,47.0,118.0,79.0,25.0,0.0
2019-01-08 17:40:00,2019-01-08 17:50:00,107.0,11.0,52.0,31.0,13.0,274.0,61.0,125.0,77.0,11.0,0.0
2019-01-08 17:50:00,2019-01-08 18:00:00,108.0,18.0,62.0,20.0,8.0,362.0,85.0,149.0,94.0,34.0,0.0
2019-01-08 18:00:00,2019-01-08 18:10:00,78.0,11.0,33.0,32.0,2.0,344.0,76.0,128.0,107.0,33.0,0.0
2019-01-08 18:10:00,2019-01-08 18:20:00,83.0,10.0,49.0,18.0,6.0,426.0,89.0,160.0,103.0,74.0,0.0
2019-01-08 18:20:00,2019-01-08 18:30:00,64.0,1.0,35.0,15.0,13.0,355.0,85.0,151.0,100.0,19.0,0.0
2019-01-08 18:30:00,2019-01-08 18:40:00,60.0,8.0,30.0,16.0,6.0,358.0,79.0,173.0,90.0,16.0,0.0
2019-01-08 18:40:00,2019-01-08 18:50:00,62.0,10.0,27.0,18.0,7.0,333.0,69.0,152.0,99.0,13.0,0.0
2019-01-08 18:50:00,2019-01-08 19:00:00,65.0,9.0,37.0,19.0,0.0,354.0,71.0,189.0,81.0,13.0,0.0
2019-01-08 19:00:00,2019-01-08 19:10:00,57.0,7.0,34.0,12.0,4.0,237.0,49.0,106.0,78.0,4.0,0.0
2019-01-08 19:10:00,2019-01-08 19:20:00,64.0,7.0,35.0,14.0,8.0,230.0,45.0,119.0,55.0,11.0,0.0
2019-01-08 19:20:00,2019-01-08 19:30:00,60.0,9.0,33.0,15.0,3.0,244.0,53.0,109.0,74.0,8.0,0.0
2019-01-08 19:30:00,2019-01-08 19:40:00,63.0,7.0,34.0,17.0,5.0,187.0,39.0,95.0,42.0,11.0,0.0
2019-01-08 19:40:00,2019-01-08 19:50:00,43.0,8.0,17.0,11.0,7.0,149.0,35.0,69.0,41.0,4.0,0.0
2019-01-08 19:50:00,2019-01-08 20:00:00,41.0,9.0,21.0,10.0,1.0,175.0,38.0,88.0,44.0,5.0,0.0
2019-01-08 20:00:00,2019-01-08 20:10:00,61.0,11.0,36.0,10.0,4.0,158.0,38.0,81.0,31.0,8.0,0.0
2019-01-08 20:10:00,2019-01-08 20:20:00,53.0,5.0,27.0,13.0,8.0,150.0,25.0,97.0,24.0,4.0,0.0
2019-01-08 20:20:00,2019-01-08 20:30:00,44.0,6.0,31.0,6.0,1.0,157.0,35.0,80.0,30.0,12.0,0.0
2019-01-08 20:30:00,2019-01-08 20:40:00,51.0,6.0,31.0,10.0,4.0,144.0,23.0,90.0,29.0,2.0,0.0
2019-01-08 20:40:00,2019-01-08 20:50:00,54.0,7.0,28.0,14.0,5.0,118.0,23.0,61.0,30.0,4.0,0.0
2019-01-08 20:50:00,2019-01-08 21:00:00,33.0,3.0,20.0,8.0,2.0,139.0,24.0,76.0,34.0,5.0,0.0
2019-01-08 21:00:00,2019-01-08 21:10:00,44.0,10.0,22.0,8.0,4.0,142.0,29.0,76.0,28.0,9.0,0.0
2019-01-08 21:10:00,2019-01-08 21:20:00,41.0,4.0,22.0,10.0,5.0,141.0,22.0,72.0,43.0,4.0,0.0
2019-01-08 21:20:00,2019-01-08 21:30:00,57.0,9.0,36.0,10.0,2.0,121.0,27.0,70.0,22.0,2.0,0.0
2019-01-08 21:30:00,2019-01-08 21:40:00,34.0,4.0,20.0,9.0,1.0,160.0,34.0,83.0,32.0,11.0,0.0
2019-01-08 21:40:00,2019-01-08 21:50:00,41.0,7.0,29.0,4.0,1.0,163.0,31.0,91.0,36.0,5.0,0.0
2019-01-08 21:50:00,2019-01-08 22:00:00,21.0,4.0,14.0,3.0,0.0,78.0,22.0,43.0,12.0,1.0,0.0
2019-01-08 22:00:00,2019-01-08 22:10:00,38.0,6.0,20.0,10.0,2.0,128.0,20.0,62.0,39.0,7.0,0.0
2019-01-08 22:10:00,2019-01-08 22:20:00,43.0,6.0,24.0,8.0,5.0,94.0,13.0,54.0,22.0,5.0,0.0
2019-01-08 22:20:00,2019-01-08 22:30:00,25.0,1.0,18.0,5.0,1.0,86.0,21.0,48.0,15.0,2.0,0.0
2019-01-08 22:30:00,2019-01-08 22:40:00,16.0,3.0,6.0,5.0,2.0,89.0,20.0,52.0,16.0,1.0,0.0
2019-01-08 22:40:00,2019-01-08 22:50:00,12.0,1.0,7.0,4.0,0.0,42.0,5.0,22.0,13.0,2.0,0.0
2019-01-08 22:50:00,2019-01-08 23:00:00,11.0,3.0,5.0,2.0,1.0,77.0,13.0,45.0,13.0,6.0,0.0
2019-01-08 23:00:00,2019-01-08 23:10:00,5.0,1.0,3.0,1.0,0.0,25.0,5.0,12.0,6.0,2.0,0.0
2019-01-08 23:10:00,2019-01-08 23:20:00,2.0,0.0,0.0,2.0,0.0,46.0,7.0,32.0,5.0,2.0,0.0
2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,28.0,3.0,18.0,6.0,1.0,0.0
2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,25.0,6.0,16.0,3.0,0.0,0.0
2019-01-08 23:40:00,2019-01-08 23:50:00,1.0,0.0,1.0,0.0,0.0,23.0,7.0,9.0,7.0,0.0,0.0
2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0
2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:40:00,2019-01-09 00:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,2019-01-09 03:10:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:10:00,2019-01-09 03:20:00,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:30:00,2019-01-09 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:40:00,2019-01-09 05:50:00,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:50:00,2019-01-09 06:00:00,11.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,2019-01-09 06:10:00,33.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:10:00,2019-01-09 06:20:00,63.0,12.0,16.0,25.0,10.0,7.0,1.0,0.0,4.0,2.0,0.0
2019-01-09 06:20:00,2019-01-09 06:30:00,65.0,4.0,13.0,41.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-09 06:30:00,2019-01-09 06:40:00,65.0,10.0,24.0,28.0,3.0,11.0,1.0,1.0,6.0,3.0,0.0
2019-01-09 06:40:00,2019-01-09 06:50:00,121.0,18.0,33.0,57.0,13.0,25.0,3.0,3.0,15.0,4.0,0.0
2019-01-09 06:50:00,2019-01-09 07:00:00,173.0,31.0,64.0,64.0,14.0,23.0,3.0,7.0,10.0,3.0,0.0
2019-01-09 07:00:00,2019-01-09 07:10:00,176.0,38.0,58.0,67.0,13.0,25.0,1.0,11.0,9.0,4.0,0.0
2019-01-09 07:10:00,2019-01-09 07:20:00,284.0,56.0,79.0,104.0,45.0,30.0,3.0,7.0,16.0,4.0,0.0
2019-01-09 07:20:00,2019-01-09 07:30:00,335.0,70.0,118.0,103.0,44.0,31.0,6.0,11.0,8.0,6.0,0.0
2019-01-09 07:30:00,2019-01-09 07:40:00,501.0,123.0,182.0,147.0,49.0,26.0,5.0,13.0,2.0,6.0,0.0
2019-01-09 07:40:00,2019-01-09 07:50:00,543.0,145.0,201.0,163.0,34.0,53.0,17.0,25.0,10.0,1.0,0.0
2019-01-09 07:50:00,2019-01-09 08:00:00,618.0,124.0,289.0,169.0,36.0,53.0,10.0,25.0,14.0,4.0,0.0
2019-01-09 08:00:00,2019-01-09 08:10:00,633.0,141.0,292.0,176.0,24.0,49.0,10.0,20.0,18.0,1.0,0.0
2019-01-09 08:10:00,2019-01-09 08:20:00,603.0,124.0,283.0,186.0,10.0,77.0,9.0,33.0,27.0,8.0,0.0
2019-01-09 08:20:00,2019-01-09 08:30:00,570.0,122.0,263.0,171.0,14.0,45.0,5.0,18.0,16.0,6.0,0.0
2019-01-09 08:30:00,2019-01-09 08:40:00,390.0,77.0,190.0,115.0,8.0,63.0,11.0,28.0,18.0,6.0,0.0
2019-01-09 08:40:00,2019-01-09 08:50:00,383.0,84.0,189.0,100.0,10.0,59.0,7.0,29.0,21.0,2.0,0.0
2019-01-09 08:50:00,2019-01-09 09:00:00,287.0,59.0,122.0,96.0,10.0,78.0,5.0,33.0,31.0,9.0,0.0
2019-01-09 09:00:00,2019-01-09 09:10:00,228.0,41.0,101.0,83.0,3.0,71.0,3.0,32.0,26.0,10.0,0.0
2019-01-09 09:10:00,2019-01-09 09:20:00,237.0,39.0,129.0,63.0,6.0,43.0,3.0,23.0,14.0,3.0,0.0
2019-01-09 09:20:00,2019-01-09 09:30:00,180.0,23.0,92.0,53.0,12.0,61.0,7.0,33.0,19.0,2.0,0.0
2019-01-09 09:30:00,2019-01-09 09:40:00,158.0,30.0,84.0,42.0,2.0,54.0,5.0,22.0,15.0,12.0,0.0
2019-01-09 09:40:00,2019-01-09 09:50:00,125.0,18.0,64.0,35.0,8.0,67.0,6.0,33.0,24.0,4.0,0.0
2019-01-09 09:50:00,2019-01-09 10:00:00,117.0,14.0,65.0,28.0,10.0,47.0,1.0,22.0,19.0,5.0,0.0
2019-01-09 10:00:00,2019-01-09 10:10:00,118.0,18.0,56.0,37.0,7.0,45.0,2.0,22.0,14.0,7.0,0.0
2019-01-09 10:10:00,2019-01-09 10:20:00,96.0,6.0,53.0,30.0,7.0,49.0,7.0,24.0,10.0,8.0,0.0
2019-01-09 10:20:00,2019-01-09 10:30:00,96.0,11.0,51.0,22.0,12.0,51.0,4.0,25.0,18.0,4.0,0.0
2019-01-09 10:30:00,2019-01-09 10:40:00,82.0,15.0,36.0,22.0,9.0,42.0,4.0,20.0,11.0,7.0,0.0
2019-01-09 10:40:00,2019-01-09 10:50:00,61.0,7.0,25.0,14.0,15.0,59.0,8.0,25.0,18.0,8.0,0.0
2019-01-09 10:50:00,2019-01-09 11:00:00,77.0,5.0,45.0,23.0,4.0,41.0,2.0,17.0,13.0,9.0,0.0
2019-01-09 11:00:00,2019-01-09 11:10:00,74.0,5.0,43.0,14.0,12.0,56.0,5.0,19.0,19.0,13.0,0.0
2019-01-09 11:10:00,2019-01-09 11:20:00,73.0,6.0,38.0,23.0,6.0,42.0,6.0,14.0,19.0,3.0,0.0
2019-01-09 11:20:00,2019-01-09 11:30:00,53.0,4.0,35.0,11.0,3.0,20.0,2.0,12.0,5.0,1.0,0.0
