start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,63.0,7.0,25.0,28.0,3.0,1553.0,448.0,626.0,458.0,21.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,78.0,9.0,35.0,34.0,0.0,674.0,181.0,267.0,218.0,8.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,57.0,7.0,24.0,22.0,4.0,569.0,153.0,228.0,179.0,9.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,74.0,11.0,35.0,22.0,6.0,404.0,94.0,177.0,129.0,4.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,74.0,11.0,31.0,26.0,6.0,308.0,66.0,139.0,97.0,6.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,79.0,21.0,33.0,17.0,8.0,331.0,70.0,153.0,97.0,11.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,56.0,12.0,17.0,20.0,7.0,193.0,31.0,86.0,70.0,6.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,71.0,14.0,35.0,16.0,6.0,172.0,35.0,73.0,56.0,8.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,64.0,10.0,25.0,25.0,4.0,173.0,30.0,77.0,60.0,6.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,90.0,17.0,47.0,22.0,4.0,138.0,26.0,67.0,36.0,9.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,62.0,6.0,31.0,22.0,3.0,123.0,18.0,62.0,33.0,10.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,71.0,12.0,28.0,30.0,1.0,108.0,30.0,47.0,29.0,2.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,71.0,12.0,33.0,23.0,3.0,105.0,24.0,42.0,34.0,5.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,68.0,13.0,30.0,19.0,6.0,86.0,11.0,40.0,29.0,6.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,71.0,13.0,34.0,17.0,7.0,77.0,19.0,34.0,18.0,6.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,95.0,24.0,43.0,24.0,4.0,78.0,9.0,36.0,20.0,13.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,96.0,22.0,37.0,30.0,7.0,90.0,11.0,50.0,23.0,6.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,96.0,15.0,46.0,31.0,4.0,91.0,21.0,43.0,21.0,6.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,104.0,19.0,40.0,33.0,12.0,71.0,10.0,33.0,23.0,5.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,84.0,21.0,33.0,24.0,6.0,77.0,10.0,40.0,24.0,3.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,82.0,14.0,42.0,25.0,1.0,92.0,13.0,50.0,26.0,3.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,99.0,18.0,47.0,23.0,11.0,63.0,7.0,37.0,14.0,5.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,73.0,10.0,39.0,22.0,2.0,78.0,13.0,36.0,22.0,7.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,74.0,11.0,28.0,22.0,13.0,119.0,24.0,54.0,37.0,4.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,78.0,14.0,35.0,26.0,3.0,76.0,14.0,34.0,24.0,4.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,83.0,14.0,44.0,24.0,1.0,97.0,19.0,52.0,23.0,3.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,92.0,17.0,40.0,29.0,6.0,112.0,17.0,56.0,26.0,13.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,71.0,14.0,31.0,23.0,3.0,89.0,20.0,39.0,24.0,6.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,85.0,20.0,38.0,23.0,4.0,114.0,22.0,47.0,38.0,7.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,72.0,7.0,32.0,27.0,6.0,107.0,26.0,49.0,27.0,5.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,95.0,17.0,47.0,30.0,1.0,113.0,19.0,57.0,30.0,7.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,85.0,12.0,36.0,28.0,9.0,114.0,27.0,47.0,31.0,9.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,98.0,19.0,42.0,24.0,13.0,97.0,18.0,42.0,26.0,11.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,77.0,21.0,35.0,15.0,6.0,76.0,18.0,21.0,31.0,6.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,91.0,19.0,40.0,30.0,2.0,81.0,8.0,35.0,32.0,6.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,76.0,11.0,40.0,19.0,6.0,92.0,18.0,34.0,35.0,5.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,75.0,13.0,24.0,34.0,4.0,93.0,21.0,45.0,21.0,6.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,88.0,12.0,41.0,32.0,3.0,77.0,13.0,42.0,17.0,5.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,77.0,18.0,23.0,31.0,5.0,55.0,12.0,28.0,11.0,4.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,104.0,11.0,62.0,28.0,3.0,63.0,9.0,33.0,16.0,5.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,113.0,21.0,48.0,35.0,9.0,98.0,14.0,44.0,31.0,9.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,106.0,18.0,48.0,31.0,9.0,77.0,10.0,38.0,24.0,5.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,100.0,9.0,52.0,32.0,7.0,80.0,19.0,31.0,28.0,2.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,107.0,12.0,51.0,38.0,6.0,86.0,15.0,43.0,16.0,12.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,110.0,14.0,48.0,35.0,13.0,80.0,13.0,37.0,19.0,11.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,103.0,18.0,44.0,32.0,9.0,65.0,19.0,28.0,14.0,4.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,155.0,34.0,52.0,65.0,4.0,86.0,14.0,42.0,24.0,6.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,184.0,39.0,78.0,64.0,3.0,87.0,20.0,36.0,26.0,5.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,157.0,35.0,62.0,47.0,13.0,66.0,9.0,24.0,26.0,7.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,377.0,98.0,129.0,138.0,12.0,72.0,12.0,32.0,23.0,5.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,680.0,187.0,260.0,228.0,5.0,63.0,8.0,24.0,25.0,6.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,491.0,116.0,202.0,165.0,8.0,80.0,15.0,40.0,20.0,5.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,674.0,195.0,242.0,230.0,7.0,79.0,19.0,33.0,21.0,6.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,971.0,265.0,346.0,346.0,14.0,98.0,20.0,36.0,36.0,6.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,715.0,185.0,270.0,247.0,13.0,84.0,12.0,37.0,34.0,1.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,677.0,191.0,255.0,220.0,11.0,96.0,12.0,45.0,34.0,5.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,872.0,271.0,345.0,247.0,9.0,81.0,17.0,29.0,32.0,3.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,563.0,142.0,245.0,169.0,7.0,66.0,12.0,32.0,20.0,2.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,440.0,120.0,180.0,131.0,9.0,65.0,9.0,33.0,19.0,4.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,384.0,90.0,180.0,112.0,2.0,67.0,13.0,34.0,18.0,2.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,309.0,92.0,139.0,73.0,5.0,49.0,6.0,28.0,14.0,1.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,253.0,73.0,104.0,71.0,5.0,45.0,5.0,29.0,11.0,0.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,292.0,81.0,135.0,69.0,7.0,25.0,6.0,8.0,10.0,1.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,255.0,67.0,116.0,69.0,3.0,43.0,7.0,19.0,11.0,6.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,171.0,40.0,85.0,44.0,2.0,47.0,11.0,25.0,8.0,3.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,231.0,58.0,101.0,68.0,4.0,35.0,3.0,18.0,10.0,4.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,182.0,52.0,82.0,44.0,4.0,37.0,6.0,24.0,6.0,1.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,201.0,25.0,107.0,62.0,7.0,30.0,7.0,14.0,6.0,3.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,217.0,62.0,90.0,59.0,6.0,25.0,3.0,10.0,10.0,2.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,183.0,25.0,89.0,64.0,5.0,20.0,2.0,10.0,4.0,4.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,191.0,53.0,85.0,47.0,6.0,34.0,4.0,16.0,8.0,6.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,170.0,56.0,68.0,44.0,2.0,23.0,6.0,11.0,6.0,0.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,139.0,30.0,67.0,36.0,6.0,26.0,3.0,14.0,8.0,1.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,157.0,45.0,67.0,44.0,1.0,31.0,7.0,17.0,7.0,0.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,200.0,46.0,102.0,45.0,7.0,26.0,7.0,6.0,11.0,2.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,103.0,31.0,38.0,30.0,4.0,30.0,4.0,22.0,4.0,0.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,118.0,28.0,64.0,25.0,1.0,12.0,3.0,8.0,1.0,0.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,81.0,21.0,42.0,18.0,0.0,27.0,1.0,12.0,10.0,4.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,84.0,20.0,40.0,21.0,3.0,22.0,3.0,14.0,5.0,0.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,68.0,11.0,35.0,21.0,1.0,29.0,4.0,16.0,7.0,2.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,68.0,12.0,36.0,19.0,1.0,9.0,3.0,2.0,4.0,0.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,54.0,8.0,29.0,13.0,4.0,14.0,1.0,6.0,2.0,5.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,38.0,3.0,23.0,11.0,1.0,14.0,1.0,8.0,0.0,5.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,59.0,7.0,30.0,21.0,1.0,18.0,0.0,12.0,4.0,2.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,34.0,8.0,16.0,8.0,2.0,10.0,2.0,5.0,2.0,1.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,14.0,5.0,6.0,3.0,0.0,9.0,0.0,7.0,1.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,4.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,5.0,1.0,2.0,2.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,7.0,0.0,3.0,2.0,2.0,7.0,0.0,1.0,4.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,5.0,0.0,2.0,3.0,0.0,21.0,1.0,4.0,13.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,13.0,0.0,2.0,9.0,2.0,30.0,3.0,5.0,19.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,18.0,2.0,6.0,9.0,1.0,24.0,5.0,7.0,10.0,2.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,13.0,1.0,10.0,1.0,1.0,63.0,8.0,12.0,40.0,3.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,16.0,0.0,7.0,9.0,0.0,73.0,11.0,29.0,30.0,3.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,23.0,5.0,6.0,10.0,2.0,94.0,12.0,34.0,41.0,7.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,35.0,5.0,8.0,17.0,5.0,178.0,46.0,67.0,61.0,4.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,41.0,6.0,21.0,12.0,2.0,327.0,90.0,126.0,105.0,6.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,52.0,13.0,17.0,20.0,2.0,337.0,96.0,121.0,117.0,3.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,77.0,16.0,30.0,26.0,5.0,810.0,237.0,280.0,285.0,8.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,65.0,9.0,26.0,24.0,6.0,968.0,291.0,354.0,322.0,1.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,76.0,19.0,37.0,17.0,3.0,1153.0,355.0,453.0,325.0,20.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,74.0,8.0,30.0,31.0,5.0,1371.0,377.0,527.0,455.0,12.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,77.0,23.0,35.0,17.0,2.0,1276.0,362.0,524.0,383.0,7.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,59.0,7.0,18.0,30.0,4.0,1405.0,398.0,576.0,410.0,21.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,59.0,5.0,29.0,23.0,2.0,743.0,226.0,283.0,220.0,14.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,51.0,8.0,23.0,20.0,0.0,513.0,147.0,208.0,155.0,3.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,52.0,9.0,24.0,16.0,3.0,452.0,111.0,198.0,139.0,4.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,76.0,14.0,37.0,24.0,1.0,377.0,83.0,170.0,115.0,9.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,62.0,6.0,32.0,19.0,5.0,289.0,57.0,134.0,91.0,7.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,75.0,16.0,33.0,24.0,2.0,186.0,36.0,90.0,50.0,10.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,84.0,15.0,37.0,28.0,4.0,225.0,45.0,96.0,73.0,11.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,72.0,13.0,36.0,21.0,2.0,176.0,27.0,78.0,57.0,14.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,68.0,12.0,34.0,19.0,3.0,107.0,15.0,51.0,32.0,9.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,85.0,7.0,32.0,34.0,12.0,132.0,22.0,64.0,37.0,9.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,55.0,12.0,23.0,18.0,2.0,88.0,23.0,30.0,30.0,5.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,70.0,9.0,36.0,21.0,4.0,81.0,17.0,45.0,14.0,5.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,60.0,16.0,22.0,17.0,5.0,87.0,14.0,48.0,23.0,2.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,62.0,15.0,27.0,18.0,2.0,82.0,15.0,48.0,18.0,1.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,89.0,14.0,34.0,40.0,1.0,73.0,12.0,33.0,21.0,7.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,70.0,12.0,24.0,31.0,3.0,63.0,8.0,33.0,18.0,4.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,103.0,19.0,55.0,25.0,4.0,101.0,14.0,54.0,29.0,4.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,99.0,18.0,51.0,27.0,3.0,65.0,11.0,30.0,17.0,7.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,106.0,14.0,67.0,23.0,2.0,58.0,10.0,31.0,10.0,7.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,93.0,16.0,45.0,31.0,1.0,69.0,8.0,34.0,20.0,7.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,78.0,14.0,34.0,18.0,12.0,77.0,10.0,45.0,17.0,5.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,57.0,8.0,31.0,11.0,7.0,65.0,15.0,29.0,17.0,4.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,85.0,13.0,41.0,19.0,12.0,94.0,12.0,52.0,26.0,4.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,64.0,9.0,32.0,20.0,3.0,67.0,8.0,36.0,22.0,1.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,74.0,8.0,38.0,24.0,4.0,85.0,12.0,45.0,26.0,2.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,91.0,19.0,43.0,22.0,7.0,87.0,12.0,52.0,21.0,2.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,66.0,11.0,26.0,24.0,5.0,92.0,16.0,43.0,25.0,8.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,74.0,5.0,39.0,25.0,5.0,104.0,21.0,50.0,27.0,6.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,64.0,8.0,27.0,22.0,7.0,100.0,15.0,53.0,26.0,6.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,69.0,7.0,34.0,25.0,3.0,77.0,13.0,35.0,21.0,8.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,72.0,6.0,43.0,20.0,3.0,98.0,13.0,45.0,31.0,9.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,90.0,12.0,39.0,32.0,7.0,76.0,15.0,33.0,25.0,3.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,72.0,9.0,38.0,23.0,2.0,74.0,10.0,28.0,29.0,7.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,82.0,12.0,43.0,25.0,2.0,76.0,7.0,43.0,20.0,6.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,90.0,7.0,47.0,31.0,5.0,54.0,7.0,31.0,14.0,2.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,94.0,21.0,35.0,29.0,9.0,73.0,11.0,34.0,24.0,4.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,104.0,20.0,46.0,30.0,8.0,70.0,10.0,33.0,22.0,5.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,103.0,17.0,53.0,27.0,6.0,71.0,6.0,36.0,21.0,8.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,118.0,12.0,56.0,39.0,11.0,82.0,11.0,41.0,28.0,2.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,97.0,18.0,47.0,24.0,8.0,84.0,10.0,37.0,33.0,4.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,125.0,17.0,65.0,32.0,11.0,44.0,8.0,18.0,13.0,5.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,96.0,14.0,39.0,37.0,6.0,76.0,13.0,40.0,22.0,1.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,104.0,21.0,47.0,30.0,6.0,78.0,9.0,45.0,18.0,6.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,115.0,20.0,50.0,38.0,7.0,89.0,11.0,42.0,27.0,9.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,113.0,15.0,59.0,31.0,8.0,63.0,9.0,37.0,16.0,1.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,170.0,31.0,76.0,57.0,6.0,64.0,4.0,36.0,20.0,4.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,207.0,42.0,82.0,76.0,7.0,75.0,7.0,34.0,29.0,5.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,169.0,30.0,79.0,53.0,7.0,75.0,9.0,30.0,27.0,9.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,383.0,95.0,138.0,138.0,12.0,73.0,19.0,23.0,22.0,9.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,698.0,181.0,279.0,227.0,11.0,72.0,6.0,31.0,30.0,5.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,459.0,122.0,176.0,155.0,6.0,91.0,13.0,41.0,35.0,2.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,643.0,152.0,247.0,232.0,12.0,91.0,18.0,48.0,19.0,6.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,947.0,272.0,345.0,323.0,7.0,95.0,16.0,37.0,34.0,8.0,0.0
