station,startTime,endTime,inNums,outNums
59,2019-01-21 17:00:00,2019-01-21 17:10:00,136.0,148.0
59,2019-01-21 17:10:00,2019-01-21 17:20:00,218.0,169.0
59,2019-01-21 17:20:00,2019-01-21 17:30:00,182.0,174.0
59,2019-01-21 17:30:00,2019-01-21 17:40:00,170.0,300.0
59,2019-01-21 17:40:00,2019-01-21 17:50:00,302.0,236.0
59,2019-01-21 17:50:00,2019-01-21 18:00:00,231.0,354.0
59,2019-01-21 18:00:00,2019-01-21 18:10:00,231.0,362.0
59,2019-01-21 18:10:00,2019-01-21 18:20:00,323.0,362.0
59,2019-01-21 18:20:00,2019-01-21 18:30:00,277.0,383.0
59,2019-01-21 18:30:00,2019-01-21 18:40:00,229.0,301.0
59,2019-01-21 18:40:00,2019-01-21 18:50:00,234.0,279.0
59,2019-01-21 18:50:00,2019-01-21 19:00:00,234.0,242.0
59,2019-01-21 19:00:00,2019-01-21 19:10:00,193.0,236.0
59,2019-01-21 19:10:00,2019-01-21 19:20:00,176.0,179.0
59,2019-01-21 19:20:00,2019-01-21 19:30:00,164.0,194.0
59,2019-01-21 19:30:00,2019-01-21 19:40:00,126.0,150.0
59,2019-01-21 19:40:00,2019-01-21 19:50:00,134.0,127.0
59,2019-01-21 19:50:00,2019-01-21 20:00:00,147.0,156.0
59,2019-01-21 20:00:00,2019-01-21 20:10:00,135.0,147.0
59,2019-01-21 20:10:00,2019-01-21 20:20:00,130.0,117.0
59,2019-01-21 20:20:00,2019-01-21 20:30:00,151.0,170.0
59,2019-01-21 20:30:00,2019-01-21 20:40:00,136.0,142.0
59,2019-01-21 20:40:00,2019-01-21 20:50:00,161.0,141.0
59,2019-01-21 20:50:00,2019-01-21 21:00:00,124.0,134.0
59,2019-01-21 21:00:00,2019-01-21 21:10:00,126.0,164.0
59,2019-01-21 21:10:00,2019-01-21 21:20:00,132.0,139.0
59,2019-01-21 21:20:00,2019-01-21 21:30:00,112.0,112.0
59,2019-01-21 21:30:00,2019-01-21 21:40:00,134.0,134.0
59,2019-01-21 21:40:00,2019-01-21 21:50:00,119.0,131.0
59,2019-01-21 21:50:00,2019-01-21 22:00:00,81.0,105.0
59,2019-01-21 22:00:00,2019-01-21 22:10:00,80.0,87.0
59,2019-01-21 22:10:00,2019-01-21 22:20:00,84.0,88.0
59,2019-01-21 22:20:00,2019-01-21 22:30:00,97.0,46.0
59,2019-01-21 22:30:00,2019-01-21 22:40:00,61.0,84.0
59,2019-01-21 22:40:00,2019-01-21 22:50:00,60.0,69.0
59,2019-01-21 22:50:00,2019-01-21 23:00:00,36.0,57.0
59,2019-01-21 23:00:00,2019-01-21 23:10:00,20.0,65.0
59,2019-01-21 23:10:00,2019-01-21 23:20:00,11.0,31.0
59,2019-01-21 23:20:00,2019-01-21 23:30:00,14.0,35.0
59,2019-01-21 23:30:00,2019-01-21 23:40:00,5.0,15.0
59,2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,0.0
59,2019-01-21 23:50:00,2019-01-22 00:00:00,1.0,16.0
60,2019-01-21 00:00:00,2019-01-21 00:10:00,1.0,0.0
60,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,1.0
60,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
60,2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0
60,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
60,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
60,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0
60,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
60,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
60,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
60,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
60,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
60,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
60,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
60,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
60,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
60,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
60,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
60,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
60,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
60,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
60,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
60,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
60,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
60,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
60,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
60,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
60,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
60,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
60,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
60,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
60,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
60,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
60,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
60,2019-01-21 05:40:00,2019-01-21 05:50:00,4.0,1.0
60,2019-01-21 05:50:00,2019-01-21 06:00:00,10.0,0.0
60,2019-01-21 06:00:00,2019-01-21 06:10:00,24.0,1.0
60,2019-01-21 06:10:00,2019-01-21 06:20:00,23.0,3.0
60,2019-01-21 06:20:00,2019-01-21 06:30:00,33.0,3.0
60,2019-01-21 06:30:00,2019-01-21 06:40:00,48.0,12.0
60,2019-01-21 06:40:00,2019-01-21 06:50:00,61.0,14.0
60,2019-01-21 06:50:00,2019-01-21 07:00:00,67.0,16.0
60,2019-01-21 07:00:00,2019-01-21 07:10:00,102.0,36.0
60,2019-01-21 07:10:00,2019-01-21 07:20:00,118.0,21.0
60,2019-01-21 07:20:00,2019-01-21 07:30:00,183.0,78.0
60,2019-01-21 07:30:00,2019-01-21 07:40:00,196.0,78.0
60,2019-01-21 07:40:00,2019-01-21 07:50:00,312.0,135.0
60,2019-01-21 07:50:00,2019-01-21 08:00:00,355.0,171.0
60,2019-01-21 08:00:00,2019-01-21 08:10:00,327.0,167.0
60,2019-01-21 08:10:00,2019-01-21 08:20:00,311.0,330.0
60,2019-01-21 08:20:00,2019-01-21 08:30:00,228.0,262.0
60,2019-01-21 08:30:00,2019-01-21 08:40:00,233.0,258.0
60,2019-01-21 08:40:00,2019-01-21 08:50:00,192.0,378.0
60,2019-01-21 08:50:00,2019-01-21 09:00:00,164.0,343.0
60,2019-01-21 09:00:00,2019-01-21 09:10:00,157.0,243.0
60,2019-01-21 09:10:00,2019-01-21 09:20:00,134.0,181.0
60,2019-01-21 09:20:00,2019-01-21 09:30:00,104.0,143.0
60,2019-01-21 09:30:00,2019-01-21 09:40:00,84.0,132.0
60,2019-01-21 09:40:00,2019-01-21 09:50:00,81.0,133.0
60,2019-01-21 09:50:00,2019-01-21 10:00:00,79.0,98.0
60,2019-01-21 10:00:00,2019-01-21 10:10:00,65.0,73.0
60,2019-01-21 10:10:00,2019-01-21 10:20:00,72.0,63.0
60,2019-01-21 10:20:00,2019-01-21 10:30:00,77.0,97.0
60,2019-01-21 10:30:00,2019-01-21 10:40:00,77.0,61.0
60,2019-01-21 10:40:00,2019-01-21 10:50:00,59.0,55.0
60,2019-01-21 10:50:00,2019-01-21 11:00:00,66.0,71.0
60,2019-01-21 11:00:00,2019-01-21 11:10:00,66.0,66.0
60,2019-01-21 11:10:00,2019-01-21 11:20:00,78.0,71.0
60,2019-01-21 11:20:00,2019-01-21 11:30:00,71.0,80.0
60,2019-01-21 11:30:00,2019-01-21 11:40:00,68.0,59.0
60,2019-01-21 11:40:00,2019-01-21 11:50:00,86.0,65.0
60,2019-01-21 11:50:00,2019-01-21 12:00:00,94.0,59.0
60,2019-01-21 12:00:00,2019-01-21 12:10:00,90.0,65.0
60,2019-01-21 12:10:00,2019-01-21 12:20:00,92.0,48.0
60,2019-01-21 12:20:00,2019-01-21 12:30:00,91.0,98.0
60,2019-01-21 12:30:00,2019-01-21 12:40:00,86.0,58.0
60,2019-01-21 12:40:00,2019-01-21 12:50:00,93.0,62.0
60,2019-01-21 12:50:00,2019-01-21 13:00:00,86.0,65.0
60,2019-01-21 13:00:00,2019-01-21 13:10:00,125.0,93.0
60,2019-01-21 13:10:00,2019-01-21 13:20:00,106.0,59.0
60,2019-01-21 13:20:00,2019-01-21 13:30:00,116.0,69.0
60,2019-01-21 13:30:00,2019-01-21 13:40:00,103.0,57.0
60,2019-01-21 13:40:00,2019-01-21 13:50:00,87.0,89.0
60,2019-01-21 13:50:00,2019-01-21 14:00:00,102.0,64.0
60,2019-01-21 14:00:00,2019-01-21 14:10:00,75.0,57.0
60,2019-01-21 14:10:00,2019-01-21 14:20:00,60.0,69.0
60,2019-01-21 14:20:00,2019-01-21 14:30:00,77.0,53.0
60,2019-01-21 14:30:00,2019-01-21 14:40:00,71.0,71.0
60,2019-01-21 14:40:00,2019-01-21 14:50:00,77.0,64.0
60,2019-01-21 14:50:00,2019-01-21 15:00:00,74.0,66.0
60,2019-01-21 15:00:00,2019-01-21 15:10:00,75.0,72.0
60,2019-01-21 15:10:00,2019-01-21 15:20:00,69.0,82.0
60,2019-01-21 15:20:00,2019-01-21 15:30:00,57.0,79.0
60,2019-01-21 15:30:00,2019-01-21 15:40:00,67.0,63.0
60,2019-01-21 15:40:00,2019-01-21 15:50:00,87.0,74.0
60,2019-01-21 15:50:00,2019-01-21 16:00:00,73.0,78.0
60,2019-01-21 16:00:00,2019-01-21 16:10:00,68.0,104.0
60,2019-01-21 16:10:00,2019-01-21 16:20:00,87.0,68.0
60,2019-01-21 16:20:00,2019-01-21 16:30:00,92.0,77.0
60,2019-01-21 16:30:00,2019-01-21 16:40:00,85.0,91.0
60,2019-01-21 16:40:00,2019-01-21 16:50:00,73.0,72.0
60,2019-01-21 16:50:00,2019-01-21 17:00:00,124.0,98.0
60,2019-01-21 17:00:00,2019-01-21 17:10:00,102.0,115.0
60,2019-01-21 17:10:00,2019-01-21 17:20:00,244.0,91.0
60,2019-01-21 17:20:00,2019-01-21 17:30:00,209.0,116.0
60,2019-01-21 17:30:00,2019-01-21 17:40:00,179.0,130.0
60,2019-01-21 17:40:00,2019-01-21 17:50:00,249.0,187.0
60,2019-01-21 17:50:00,2019-01-21 18:00:00,224.0,141.0
60,2019-01-21 18:00:00,2019-01-21 18:10:00,232.0,195.0
60,2019-01-21 18:10:00,2019-01-21 18:20:00,257.0,228.0
60,2019-01-21 18:20:00,2019-01-21 18:30:00,133.0,224.0
60,2019-01-21 18:30:00,2019-01-21 18:40:00,187.0,167.0
60,2019-01-21 18:40:00,2019-01-21 18:50:00,134.0,207.0
60,2019-01-21 18:50:00,2019-01-21 19:00:00,134.0,147.0
60,2019-01-21 19:00:00,2019-01-21 19:10:00,113.0,168.0
60,2019-01-21 19:10:00,2019-01-21 19:20:00,88.0,168.0
60,2019-01-21 19:20:00,2019-01-21 19:30:00,102.0,134.0
60,2019-01-21 19:30:00,2019-01-21 19:40:00,78.0,95.0
60,2019-01-21 19:40:00,2019-01-21 19:50:00,84.0,137.0
60,2019-01-21 19:50:00,2019-01-21 20:00:00,62.0,89.0
60,2019-01-21 20:00:00,2019-01-21 20:10:00,87.0,99.0
60,2019-01-21 20:10:00,2019-01-21 20:20:00,100.0,113.0
60,2019-01-21 20:20:00,2019-01-21 20:30:00,85.0,86.0
60,2019-01-21 20:30:00,2019-01-21 20:40:00,85.0,96.0
60,2019-01-21 20:40:00,2019-01-21 20:50:00,79.0,95.0
60,2019-01-21 20:50:00,2019-01-21 21:00:00,73.0,114.0
60,2019-01-21 21:00:00,2019-01-21 21:10:00,52.0,93.0
60,2019-01-21 21:10:00,2019-01-21 21:20:00,85.0,109.0
60,2019-01-21 21:20:00,2019-01-21 21:30:00,61.0,72.0
60,2019-01-21 21:30:00,2019-01-21 21:40:00,58.0,112.0
60,2019-01-21 21:40:00,2019-01-21 21:50:00,50.0,76.0
60,2019-01-21 21:50:00,2019-01-21 22:00:00,31.0,94.0
60,2019-01-21 22:00:00,2019-01-21 22:10:00,39.0,74.0
60,2019-01-21 22:10:00,2019-01-21 22:20:00,31.0,44.0
60,2019-01-21 22:20:00,2019-01-21 22:30:00,26.0,64.0
60,2019-01-21 22:30:00,2019-01-21 22:40:00,53.0,81.0
60,2019-01-21 22:40:00,2019-01-21 22:50:00,28.0,27.0
60,2019-01-21 22:50:00,2019-01-21 23:00:00,12.0,59.0
60,2019-01-21 23:00:00,2019-01-21 23:10:00,6.0,30.0
60,2019-01-21 23:10:00,2019-01-21 23:20:00,6.0,43.0
60,2019-01-21 23:20:00,2019-01-21 23:30:00,5.0,18.0
60,2019-01-21 23:30:00,2019-01-21 23:40:00,8.0,6.0
60,2019-01-21 23:40:00,2019-01-21 23:50:00,5.0,4.0
60,2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,10.0
61,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0
61,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,1.0
61,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
61,2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0
61,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
61,2019-01-21 00:50:00,2019-01-21 01:00:00,1.0,0.0
61,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,1.0
61,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
61,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
61,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
61,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
61,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
61,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
61,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
61,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
61,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
61,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
61,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
61,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
61,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
61,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
61,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
61,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
61,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
61,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
61,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
61,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
61,2019-01-21 04:30:00,2019-01-21 04:40:00,2.0,0.0
61,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
61,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,2.0
61,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
61,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
61,2019-01-21 05:20:00,2019-01-21 05:30:00,1.0,0.0
61,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
61,2019-01-21 05:40:00,2019-01-21 05:50:00,7.0,0.0
61,2019-01-21 05:50:00,2019-01-21 06:00:00,24.0,0.0
61,2019-01-21 06:00:00,2019-01-21 06:10:00,29.0,0.0
61,2019-01-21 06:10:00,2019-01-21 06:20:00,36.0,1.0
61,2019-01-21 06:20:00,2019-01-21 06:30:00,66.0,6.0
61,2019-01-21 06:30:00,2019-01-21 06:40:00,92.0,21.0
61,2019-01-21 06:40:00,2019-01-21 06:50:00,108.0,32.0
61,2019-01-21 06:50:00,2019-01-21 07:00:00,119.0,39.0
61,2019-01-21 07:00:00,2019-01-21 07:10:00,171.0,36.0
61,2019-01-21 07:10:00,2019-01-21 07:20:00,234.0,46.0
61,2019-01-21 07:20:00,2019-01-21 07:30:00,310.0,53.0
61,2019-01-21 07:30:00,2019-01-21 07:40:00,473.0,95.0
61,2019-01-21 07:40:00,2019-01-21 07:50:00,526.0,122.0
61,2019-01-21 07:50:00,2019-01-21 08:00:00,646.0,164.0
61,2019-01-21 08:00:00,2019-01-21 08:10:00,595.0,128.0
61,2019-01-21 08:10:00,2019-01-21 08:20:00,509.0,177.0
61,2019-01-21 08:20:00,2019-01-21 08:30:00,488.0,259.0
61,2019-01-21 08:30:00,2019-01-21 08:40:00,405.0,132.0
61,2019-01-21 08:40:00,2019-01-21 08:50:00,359.0,148.0
61,2019-01-21 08:50:00,2019-01-21 09:00:00,293.0,154.0
61,2019-01-21 09:00:00,2019-01-21 09:10:00,240.0,96.0
61,2019-01-21 09:10:00,2019-01-21 09:20:00,213.0,86.0
61,2019-01-21 09:20:00,2019-01-21 09:30:00,200.0,80.0
61,2019-01-21 09:30:00,2019-01-21 09:40:00,157.0,80.0
61,2019-01-21 09:40:00,2019-01-21 09:50:00,137.0,65.0
61,2019-01-21 09:50:00,2019-01-21 10:00:00,87.0,50.0
61,2019-01-21 10:00:00,2019-01-21 10:10:00,101.0,60.0
61,2019-01-21 10:10:00,2019-01-21 10:20:00,89.0,74.0
61,2019-01-21 10:20:00,2019-01-21 10:30:00,90.0,78.0
61,2019-01-21 10:30:00,2019-01-21 10:40:00,89.0,80.0
61,2019-01-21 10:40:00,2019-01-21 10:50:00,80.0,58.0
61,2019-01-21 10:50:00,2019-01-21 11:00:00,80.0,55.0
61,2019-01-21 11:00:00,2019-01-21 11:10:00,68.0,79.0
61,2019-01-21 11:10:00,2019-01-21 11:20:00,64.0,73.0
61,2019-01-21 11:20:00,2019-01-21 11:30:00,67.0,52.0
61,2019-01-21 11:30:00,2019-01-21 11:40:00,85.0,83.0
61,2019-01-21 11:40:00,2019-01-21 11:50:00,88.0,53.0
61,2019-01-21 11:50:00,2019-01-21 12:00:00,54.0,42.0
61,2019-01-21 12:00:00,2019-01-21 12:10:00,89.0,80.0
61,2019-01-21 12:10:00,2019-01-21 12:20:00,98.0,54.0
61,2019-01-21 12:20:00,2019-01-21 12:30:00,91.0,78.0
61,2019-01-21 12:30:00,2019-01-21 12:40:00,109.0,61.0
61,2019-01-21 12:40:00,2019-01-21 12:50:00,138.0,71.0
61,2019-01-21 12:50:00,2019-01-21 13:00:00,90.0,60.0
61,2019-01-21 13:00:00,2019-01-21 13:10:00,100.0,81.0
61,2019-01-21 13:10:00,2019-01-21 13:20:00,103.0,73.0
61,2019-01-21 13:20:00,2019-01-21 13:30:00,84.0,84.0
61,2019-01-21 13:30:00,2019-01-21 13:40:00,74.0,82.0
61,2019-01-21 13:40:00,2019-01-21 13:50:00,76.0,54.0
61,2019-01-21 13:50:00,2019-01-21 14:00:00,75.0,55.0
61,2019-01-21 14:00:00,2019-01-21 14:10:00,68.0,57.0
61,2019-01-21 14:10:00,2019-01-21 14:20:00,78.0,72.0
61,2019-01-21 14:20:00,2019-01-21 14:30:00,62.0,62.0
61,2019-01-21 14:30:00,2019-01-21 14:40:00,60.0,90.0
61,2019-01-21 14:40:00,2019-01-21 14:50:00,92.0,76.0
61,2019-01-21 14:50:00,2019-01-21 15:00:00,63.0,77.0
61,2019-01-21 15:00:00,2019-01-21 15:10:00,70.0,77.0
61,2019-01-21 15:10:00,2019-01-21 15:20:00,80.0,83.0
61,2019-01-21 15:20:00,2019-01-21 15:30:00,78.0,113.0
61,2019-01-21 15:30:00,2019-01-21 15:40:00,61.0,70.0
61,2019-01-21 15:40:00,2019-01-21 15:50:00,71.0,98.0
61,2019-01-21 15:50:00,2019-01-21 16:00:00,79.0,82.0
61,2019-01-21 16:00:00,2019-01-21 16:10:00,89.0,87.0
61,2019-01-21 16:10:00,2019-01-21 16:20:00,70.0,75.0
61,2019-01-21 16:20:00,2019-01-21 16:30:00,84.0,82.0
61,2019-01-21 16:30:00,2019-01-21 16:40:00,73.0,92.0
61,2019-01-21 16:40:00,2019-01-21 16:50:00,96.0,102.0
61,2019-01-21 16:50:00,2019-01-21 17:00:00,98.0,101.0
61,2019-01-21 17:00:00,2019-01-21 17:10:00,115.0,119.0
61,2019-01-21 17:10:00,2019-01-21 17:20:00,128.0,137.0
61,2019-01-21 17:20:00,2019-01-21 17:30:00,133.0,220.0
61,2019-01-21 17:30:00,2019-01-21 17:40:00,181.0,195.0
61,2019-01-21 17:40:00,2019-01-21 17:50:00,163.0,242.0
61,2019-01-21 17:50:00,2019-01-21 18:00:00,201.0,274.0
61,2019-01-21 18:00:00,2019-01-21 18:10:00,146.0,333.0
61,2019-01-21 18:10:00,2019-01-21 18:20:00,124.0,295.0
61,2019-01-21 18:20:00,2019-01-21 18:30:00,138.0,320.0
61,2019-01-21 18:30:00,2019-01-21 18:40:00,122.0,374.0
61,2019-01-21 18:40:00,2019-01-21 18:50:00,95.0,319.0
61,2019-01-21 18:50:00,2019-01-21 19:00:00,132.0,318.0
61,2019-01-21 19:00:00,2019-01-21 19:10:00,77.0,241.0
61,2019-01-21 19:10:00,2019-01-21 19:20:00,69.0,211.0
61,2019-01-21 19:20:00,2019-01-21 19:30:00,82.0,238.0
61,2019-01-21 19:30:00,2019-01-21 19:40:00,66.0,218.0
61,2019-01-21 19:40:00,2019-01-21 19:50:00,47.0,140.0
61,2019-01-21 19:50:00,2019-01-21 20:00:00,36.0,126.0
61,2019-01-21 20:00:00,2019-01-21 20:10:00,66.0,153.0
61,2019-01-21 20:10:00,2019-01-21 20:20:00,48.0,110.0
61,2019-01-21 20:20:00,2019-01-21 20:30:00,44.0,193.0
61,2019-01-21 20:30:00,2019-01-21 20:40:00,35.0,119.0
61,2019-01-21 20:40:00,2019-01-21 20:50:00,40.0,171.0
61,2019-01-21 20:50:00,2019-01-21 21:00:00,31.0,135.0
61,2019-01-21 21:00:00,2019-01-21 21:10:00,36.0,159.0
61,2019-01-21 21:10:00,2019-01-21 21:20:00,43.0,150.0
61,2019-01-21 21:20:00,2019-01-21 21:30:00,39.0,141.0
61,2019-01-21 21:30:00,2019-01-21 21:40:00,36.0,125.0
61,2019-01-21 21:40:00,2019-01-21 21:50:00,29.0,131.0
61,2019-01-21 21:50:00,2019-01-21 22:00:00,31.0,132.0
61,2019-01-21 22:00:00,2019-01-21 22:10:00,34.0,110.0
61,2019-01-21 22:10:00,2019-01-21 22:20:00,23.0,132.0
61,2019-01-21 22:20:00,2019-01-21 22:30:00,24.0,136.0
61,2019-01-21 22:30:00,2019-01-21 22:40:00,10.0,51.0
61,2019-01-21 22:40:00,2019-01-21 22:50:00,9.0,113.0
61,2019-01-21 22:50:00,2019-01-21 23:00:00,4.0,47.0
61,2019-01-21 23:00:00,2019-01-21 23:10:00,5.0,60.0
61,2019-01-21 23:10:00,2019-01-21 23:20:00,6.0,28.0
61,2019-01-21 23:20:00,2019-01-21 23:30:00,1.0,55.0
61,2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,30.0
61,2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,16.0
61,2019-01-21 23:50:00,2019-01-22 00:00:00,2.0,10.0
62,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0
62,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,1.0
62,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
62,2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0
62,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
62,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
62,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0
62,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
62,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
62,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
62,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
62,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
62,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
62,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
62,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
62,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
62,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
62,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
62,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
62,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
62,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
62,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
62,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
62,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
62,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
62,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
62,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
62,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
62,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
62,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
62,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
62,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
62,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
62,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
62,2019-01-21 05:40:00,2019-01-21 05:50:00,2.0,0.0
62,2019-01-21 05:50:00,2019-01-21 06:00:00,27.0,0.0
62,2019-01-21 06:00:00,2019-01-21 06:10:00,41.0,2.0
62,2019-01-21 06:10:00,2019-01-21 06:20:00,41.0,4.0
62,2019-01-21 06:20:00,2019-01-21 06:30:00,76.0,5.0
62,2019-01-21 06:30:00,2019-01-21 06:40:00,90.0,10.0
62,2019-01-21 06:40:00,2019-01-21 06:50:00,124.0,10.0
62,2019-01-21 06:50:00,2019-01-21 07:00:00,150.0,22.0
62,2019-01-21 07:00:00,2019-01-21 07:10:00,185.0,35.0
62,2019-01-21 07:10:00,2019-01-21 07:20:00,245.0,38.0
62,2019-01-21 07:20:00,2019-01-21 07:30:00,350.0,42.0
62,2019-01-21 07:30:00,2019-01-21 07:40:00,380.0,95.0
62,2019-01-21 07:40:00,2019-01-21 07:50:00,489.0,117.0
62,2019-01-21 07:50:00,2019-01-21 08:00:00,561.0,97.0
62,2019-01-21 08:00:00,2019-01-21 08:10:00,575.0,82.0
62,2019-01-21 08:10:00,2019-01-21 08:20:00,503.0,126.0
62,2019-01-21 08:20:00,2019-01-21 08:30:00,460.0,71.0
62,2019-01-21 08:30:00,2019-01-21 08:40:00,431.0,170.0
62,2019-01-21 08:40:00,2019-01-21 08:50:00,392.0,80.0
62,2019-01-21 08:50:00,2019-01-21 09:00:00,300.0,104.0
62,2019-01-21 09:00:00,2019-01-21 09:10:00,228.0,66.0
62,2019-01-21 09:10:00,2019-01-21 09:20:00,192.0,71.0
62,2019-01-21 09:20:00,2019-01-21 09:30:00,208.0,94.0
62,2019-01-21 09:30:00,2019-01-21 09:40:00,162.0,55.0
