station,startTime,endTime,inNums,outNums
71,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
71,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
71,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
71,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
71,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
71,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
71,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
71,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
71,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
71,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
71,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
71,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
71,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
71,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
71,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
71,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
71,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
71,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
71,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
71,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
71,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
71,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
71,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,1.0
71,2019-01-18 05:40:00,2019-01-18 05:50:00,2.0,0.0
71,2019-01-18 05:50:00,2019-01-18 06:00:00,5.0,0.0
71,2019-01-18 06:00:00,2019-01-18 06:10:00,19.0,3.0
71,2019-01-18 06:10:00,2019-01-18 06:20:00,9.0,0.0
71,2019-01-18 06:20:00,2019-01-18 06:30:00,17.0,4.0
71,2019-01-18 06:30:00,2019-01-18 06:40:00,28.0,9.0
71,2019-01-18 06:40:00,2019-01-18 06:50:00,37.0,17.0
71,2019-01-18 06:50:00,2019-01-18 07:00:00,38.0,7.0
71,2019-01-18 07:00:00,2019-01-18 07:10:00,70.0,23.0
71,2019-01-18 07:10:00,2019-01-18 07:20:00,72.0,32.0
71,2019-01-18 07:20:00,2019-01-18 07:30:00,118.0,25.0
71,2019-01-18 07:30:00,2019-01-18 07:40:00,122.0,40.0
71,2019-01-18 07:40:00,2019-01-18 07:50:00,149.0,49.0
71,2019-01-18 07:50:00,2019-01-18 08:00:00,159.0,104.0
71,2019-01-18 08:00:00,2019-01-18 08:10:00,171.0,135.0
71,2019-01-18 08:10:00,2019-01-18 08:20:00,205.0,227.0
71,2019-01-18 08:20:00,2019-01-18 08:30:00,202.0,210.0
71,2019-01-18 08:30:00,2019-01-18 08:40:00,238.0,179.0
71,2019-01-18 08:40:00,2019-01-18 08:50:00,149.0,213.0
71,2019-01-18 08:50:00,2019-01-18 09:00:00,151.0,161.0
71,2019-01-18 09:00:00,2019-01-18 09:10:00,110.0,137.0
71,2019-01-18 09:10:00,2019-01-18 09:20:00,83.0,83.0
71,2019-01-18 09:20:00,2019-01-18 09:30:00,65.0,125.0
71,2019-01-18 09:30:00,2019-01-18 09:40:00,65.0,85.0
71,2019-01-18 09:40:00,2019-01-18 09:50:00,65.0,83.0
71,2019-01-18 09:50:00,2019-01-18 10:00:00,55.0,77.0
71,2019-01-18 10:00:00,2019-01-18 10:10:00,58.0,80.0
71,2019-01-18 10:10:00,2019-01-18 10:20:00,52.0,67.0
71,2019-01-18 10:20:00,2019-01-18 10:30:00,55.0,63.0
71,2019-01-18 10:30:00,2019-01-18 10:40:00,64.0,54.0
71,2019-01-18 10:40:00,2019-01-18 10:50:00,31.0,54.0
71,2019-01-18 10:50:00,2019-01-18 11:00:00,61.0,51.0
71,2019-01-18 11:00:00,2019-01-18 11:10:00,46.0,67.0
71,2019-01-18 11:10:00,2019-01-18 11:20:00,32.0,41.0
71,2019-01-18 11:20:00,2019-01-18 11:30:00,60.0,54.0
71,2019-01-18 11:30:00,2019-01-18 11:40:00,44.0,22.0
71,2019-01-18 11:40:00,2019-01-18 11:50:00,58.0,36.0
71,2019-01-18 11:50:00,2019-01-18 12:00:00,61.0,50.0
71,2019-01-18 12:00:00,2019-01-18 12:10:00,55.0,31.0
71,2019-01-18 12:10:00,2019-01-18 12:20:00,48.0,45.0
71,2019-01-18 12:20:00,2019-01-18 12:30:00,64.0,49.0
71,2019-01-18 12:30:00,2019-01-18 12:40:00,56.0,45.0
71,2019-01-18 12:40:00,2019-01-18 12:50:00,52.0,72.0
71,2019-01-18 12:50:00,2019-01-18 13:00:00,70.0,61.0
71,2019-01-18 13:00:00,2019-01-18 13:10:00,56.0,52.0
71,2019-01-18 13:10:00,2019-01-18 13:20:00,67.0,67.0
71,2019-01-18 13:20:00,2019-01-18 13:30:00,68.0,39.0
71,2019-01-18 13:30:00,2019-01-18 13:40:00,60.0,74.0
71,2019-01-18 13:40:00,2019-01-18 13:50:00,51.0,57.0
71,2019-01-18 13:50:00,2019-01-18 14:00:00,59.0,57.0
71,2019-01-18 14:00:00,2019-01-18 14:10:00,29.0,46.0
71,2019-01-18 14:10:00,2019-01-18 14:20:00,53.0,49.0
71,2019-01-18 14:20:00,2019-01-18 14:30:00,43.0,66.0
71,2019-01-18 14:30:00,2019-01-18 14:40:00,63.0,61.0
71,2019-01-18 14:40:00,2019-01-18 14:50:00,53.0,46.0
71,2019-01-18 14:50:00,2019-01-18 15:00:00,66.0,42.0
71,2019-01-18 15:00:00,2019-01-18 15:10:00,45.0,58.0
71,2019-01-18 15:10:00,2019-01-18 15:20:00,70.0,53.0
71,2019-01-18 15:20:00,2019-01-18 15:30:00,78.0,43.0
71,2019-01-18 15:30:00,2019-01-18 15:40:00,158.0,53.0
71,2019-01-18 15:40:00,2019-01-18 15:50:00,92.0,73.0
71,2019-01-18 15:50:00,2019-01-18 16:00:00,114.0,68.0
71,2019-01-18 16:00:00,2019-01-18 16:10:00,81.0,60.0
71,2019-01-18 16:10:00,2019-01-18 16:20:00,83.0,59.0
71,2019-01-18 16:20:00,2019-01-18 16:30:00,89.0,76.0
71,2019-01-18 16:30:00,2019-01-18 16:40:00,90.0,89.0
71,2019-01-18 16:40:00,2019-01-18 16:50:00,95.0,80.0
71,2019-01-18 16:50:00,2019-01-18 17:00:00,113.0,79.0
71,2019-01-18 17:00:00,2019-01-18 17:10:00,123.0,73.0
71,2019-01-18 17:10:00,2019-01-18 17:20:00,179.0,135.0
71,2019-01-18 17:20:00,2019-01-18 17:30:00,180.0,122.0
71,2019-01-18 17:30:00,2019-01-18 17:40:00,151.0,142.0
71,2019-01-18 17:40:00,2019-01-18 17:50:00,174.0,121.0
71,2019-01-18 17:50:00,2019-01-18 18:00:00,142.0,142.0
71,2019-01-18 18:00:00,2019-01-18 18:10:00,167.0,172.0
71,2019-01-18 18:10:00,2019-01-18 18:20:00,143.0,139.0
71,2019-01-18 18:20:00,2019-01-18 18:30:00,103.0,166.0
71,2019-01-18 18:30:00,2019-01-18 18:40:00,150.0,126.0
71,2019-01-18 18:40:00,2019-01-18 18:50:00,125.0,135.0
71,2019-01-18 18:50:00,2019-01-18 19:00:00,83.0,97.0
71,2019-01-18 19:00:00,2019-01-18 19:10:00,67.0,85.0
71,2019-01-18 19:10:00,2019-01-18 19:20:00,84.0,63.0
71,2019-01-18 19:20:00,2019-01-18 19:30:00,62.0,63.0
71,2019-01-18 19:30:00,2019-01-18 19:40:00,66.0,69.0
71,2019-01-18 19:40:00,2019-01-18 19:50:00,46.0,63.0
71,2019-01-18 19:50:00,2019-01-18 20:00:00,53.0,61.0
71,2019-01-18 20:00:00,2019-01-18 20:10:00,40.0,85.0
71,2019-01-18 20:10:00,2019-01-18 20:20:00,68.0,62.0
71,2019-01-18 20:20:00,2019-01-18 20:30:00,72.0,66.0
71,2019-01-18 20:30:00,2019-01-18 20:40:00,49.0,79.0
71,2019-01-18 20:40:00,2019-01-18 20:50:00,47.0,69.0
71,2019-01-18 20:50:00,2019-01-18 21:00:00,46.0,78.0
71,2019-01-18 21:00:00,2019-01-18 21:10:00,44.0,86.0
71,2019-01-18 21:10:00,2019-01-18 21:20:00,37.0,67.0
71,2019-01-18 21:20:00,2019-01-18 21:30:00,25.0,60.0
71,2019-01-18 21:30:00,2019-01-18 21:40:00,44.0,88.0
71,2019-01-18 21:40:00,2019-01-18 21:50:00,34.0,63.0
71,2019-01-18 21:50:00,2019-01-18 22:00:00,14.0,58.0
71,2019-01-18 22:00:00,2019-01-18 22:10:00,11.0,64.0
71,2019-01-18 22:10:00,2019-01-18 22:20:00,15.0,71.0
71,2019-01-18 22:20:00,2019-01-18 22:30:00,12.0,59.0
71,2019-01-18 22:30:00,2019-01-18 22:40:00,7.0,29.0
71,2019-01-18 22:40:00,2019-01-18 22:50:00,5.0,63.0
71,2019-01-18 22:50:00,2019-01-18 23:00:00,6.0,36.0
71,2019-01-18 23:00:00,2019-01-18 23:10:00,1.0,35.0
71,2019-01-18 23:10:00,2019-01-18 23:20:00,1.0,17.0
71,2019-01-18 23:20:00,2019-01-18 23:30:00,0.0,9.0
71,2019-01-18 23:30:00,2019-01-18 23:40:00,0.0,0.0
71,2019-01-18 23:40:00,2019-01-18 23:50:00,0.0,0.0
71,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
72,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
72,2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0
72,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0
72,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0
72,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
72,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
72,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
72,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
72,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
72,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
72,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
72,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
72,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
72,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
72,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
72,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
72,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
72,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
72,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
72,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
72,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
72,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
72,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
72,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
72,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
72,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
72,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
72,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
72,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
72,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
72,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
72,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
72,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
72,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0
72,2019-01-18 05:40:00,2019-01-18 05:50:00,1.0,0.0
72,2019-01-18 05:50:00,2019-01-18 06:00:00,2.0,0.0
72,2019-01-18 06:00:00,2019-01-18 06:10:00,10.0,0.0
72,2019-01-18 06:10:00,2019-01-18 06:20:00,14.0,2.0
72,2019-01-18 06:20:00,2019-01-18 06:30:00,18.0,4.0
72,2019-01-18 06:30:00,2019-01-18 06:40:00,17.0,6.0
72,2019-01-18 06:40:00,2019-01-18 06:50:00,39.0,5.0
72,2019-01-18 06:50:00,2019-01-18 07:00:00,39.0,13.0
72,2019-01-18 07:00:00,2019-01-18 07:10:00,55.0,13.0
72,2019-01-18 07:10:00,2019-01-18 07:20:00,75.0,33.0
72,2019-01-18 07:20:00,2019-01-18 07:30:00,72.0,22.0
72,2019-01-18 07:30:00,2019-01-18 07:40:00,100.0,49.0
72,2019-01-18 07:40:00,2019-01-18 07:50:00,127.0,26.0
72,2019-01-18 07:50:00,2019-01-18 08:00:00,166.0,41.0
72,2019-01-18 08:00:00,2019-01-18 08:10:00,166.0,36.0
72,2019-01-18 08:10:00,2019-01-18 08:20:00,157.0,49.0
72,2019-01-18 08:20:00,2019-01-18 08:30:00,141.0,57.0
72,2019-01-18 08:30:00,2019-01-18 08:40:00,165.0,50.0
72,2019-01-18 08:40:00,2019-01-18 08:50:00,107.0,41.0
72,2019-01-18 08:50:00,2019-01-18 09:00:00,105.0,35.0
72,2019-01-18 09:00:00,2019-01-18 09:10:00,96.0,27.0
72,2019-01-18 09:10:00,2019-01-18 09:20:00,63.0,30.0
72,2019-01-18 09:20:00,2019-01-18 09:30:00,43.0,13.0
72,2019-01-18 09:30:00,2019-01-18 09:40:00,40.0,25.0
72,2019-01-18 09:40:00,2019-01-18 09:50:00,42.0,30.0
72,2019-01-18 09:50:00,2019-01-18 10:00:00,40.0,24.0
72,2019-01-18 10:00:00,2019-01-18 10:10:00,26.0,37.0
72,2019-01-18 10:10:00,2019-01-18 10:20:00,29.0,24.0
72,2019-01-18 10:20:00,2019-01-18 10:30:00,34.0,19.0
72,2019-01-18 10:30:00,2019-01-18 10:40:00,28.0,32.0
72,2019-01-18 10:40:00,2019-01-18 10:50:00,22.0,18.0
72,2019-01-18 10:50:00,2019-01-18 11:00:00,36.0,21.0
72,2019-01-18 11:00:00,2019-01-18 11:10:00,25.0,21.0
72,2019-01-18 11:10:00,2019-01-18 11:20:00,28.0,24.0
72,2019-01-18 11:20:00,2019-01-18 11:30:00,34.0,18.0
72,2019-01-18 11:30:00,2019-01-18 11:40:00,26.0,29.0
72,2019-01-18 11:40:00,2019-01-18 11:50:00,24.0,20.0
72,2019-01-18 11:50:00,2019-01-18 12:00:00,31.0,33.0
72,2019-01-18 12:00:00,2019-01-18 12:10:00,17.0,20.0
72,2019-01-18 12:10:00,2019-01-18 12:20:00,28.0,19.0
72,2019-01-18 12:20:00,2019-01-18 12:30:00,37.0,18.0
72,2019-01-18 12:30:00,2019-01-18 12:40:00,37.0,29.0
72,2019-01-18 12:40:00,2019-01-18 12:50:00,27.0,30.0
72,2019-01-18 12:50:00,2019-01-18 13:00:00,35.0,25.0
72,2019-01-18 13:00:00,2019-01-18 13:10:00,31.0,27.0
72,2019-01-18 13:10:00,2019-01-18 13:20:00,37.0,26.0
72,2019-01-18 13:20:00,2019-01-18 13:30:00,27.0,15.0
72,2019-01-18 13:30:00,2019-01-18 13:40:00,39.0,14.0
72,2019-01-18 13:40:00,2019-01-18 13:50:00,31.0,22.0
72,2019-01-18 13:50:00,2019-01-18 14:00:00,35.0,20.0
72,2019-01-18 14:00:00,2019-01-18 14:10:00,22.0,20.0
72,2019-01-18 14:10:00,2019-01-18 14:20:00,35.0,23.0
72,2019-01-18 14:20:00,2019-01-18 14:30:00,28.0,27.0
72,2019-01-18 14:30:00,2019-01-18 14:40:00,41.0,28.0
72,2019-01-18 14:40:00,2019-01-18 14:50:00,24.0,25.0
72,2019-01-18 14:50:00,2019-01-18 15:00:00,28.0,35.0
72,2019-01-18 15:00:00,2019-01-18 15:10:00,33.0,50.0
72,2019-01-18 15:10:00,2019-01-18 15:20:00,54.0,19.0
72,2019-01-18 15:20:00,2019-01-18 15:30:00,56.0,34.0
72,2019-01-18 15:30:00,2019-01-18 15:40:00,54.0,39.0
72,2019-01-18 15:40:00,2019-01-18 15:50:00,37.0,21.0
72,2019-01-18 15:50:00,2019-01-18 16:00:00,41.0,60.0
72,2019-01-18 16:00:00,2019-01-18 16:10:00,35.0,31.0
72,2019-01-18 16:10:00,2019-01-18 16:20:00,39.0,42.0
72,2019-01-18 16:20:00,2019-01-18 16:30:00,40.0,64.0
72,2019-01-18 16:30:00,2019-01-18 16:40:00,40.0,37.0
72,2019-01-18 16:40:00,2019-01-18 16:50:00,48.0,60.0
72,2019-01-18 16:50:00,2019-01-18 17:00:00,56.0,66.0
72,2019-01-18 17:00:00,2019-01-18 17:10:00,50.0,42.0
72,2019-01-18 17:10:00,2019-01-18 17:20:00,90.0,68.0
72,2019-01-18 17:20:00,2019-01-18 17:30:00,65.0,84.0
72,2019-01-18 17:30:00,2019-01-18 17:40:00,97.0,98.0
72,2019-01-18 17:40:00,2019-01-18 17:50:00,62.0,98.0
72,2019-01-18 17:50:00,2019-01-18 18:00:00,54.0,117.0
72,2019-01-18 18:00:00,2019-01-18 18:10:00,54.0,120.0
72,2019-01-18 18:10:00,2019-01-18 18:20:00,36.0,100.0
72,2019-01-18 18:20:00,2019-01-18 18:30:00,43.0,117.0
72,2019-01-18 18:30:00,2019-01-18 18:40:00,41.0,85.0
72,2019-01-18 18:40:00,2019-01-18 18:50:00,39.0,102.0
72,2019-01-18 18:50:00,2019-01-18 19:00:00,39.0,70.0
72,2019-01-18 19:00:00,2019-01-18 19:10:00,27.0,53.0
72,2019-01-18 19:10:00,2019-01-18 19:20:00,25.0,53.0
72,2019-01-18 19:20:00,2019-01-18 19:30:00,27.0,45.0
72,2019-01-18 19:30:00,2019-01-18 19:40:00,40.0,58.0
72,2019-01-18 19:40:00,2019-01-18 19:50:00,17.0,67.0
72,2019-01-18 19:50:00,2019-01-18 20:00:00,34.0,58.0
72,2019-01-18 20:00:00,2019-01-18 20:10:00,28.0,59.0
72,2019-01-18 20:10:00,2019-01-18 20:20:00,22.0,51.0
72,2019-01-18 20:20:00,2019-01-18 20:30:00,16.0,70.0
72,2019-01-18 20:30:00,2019-01-18 20:40:00,21.0,63.0
72,2019-01-18 20:40:00,2019-01-18 20:50:00,30.0,62.0
72,2019-01-18 20:50:00,2019-01-18 21:00:00,28.0,63.0
72,2019-01-18 21:00:00,2019-01-18 21:10:00,28.0,71.0
72,2019-01-18 21:10:00,2019-01-18 21:20:00,14.0,74.0
72,2019-01-18 21:20:00,2019-01-18 21:30:00,14.0,45.0
72,2019-01-18 21:30:00,2019-01-18 21:40:00,15.0,76.0
72,2019-01-18 21:40:00,2019-01-18 21:50:00,21.0,59.0
72,2019-01-18 21:50:00,2019-01-18 22:00:00,23.0,55.0
72,2019-01-18 22:00:00,2019-01-18 22:10:00,36.0,53.0
72,2019-01-18 22:10:00,2019-01-18 22:20:00,14.0,45.0
72,2019-01-18 22:20:00,2019-01-18 22:30:00,13.0,23.0
72,2019-01-18 22:30:00,2019-01-18 22:40:00,7.0,70.0
72,2019-01-18 22:40:00,2019-01-18 22:50:00,2.0,29.0
72,2019-01-18 22:50:00,2019-01-18 23:00:00,7.0,28.0
72,2019-01-18 23:00:00,2019-01-18 23:10:00,2.0,23.0
72,2019-01-18 23:10:00,2019-01-18 23:20:00,0.0,20.0
72,2019-01-18 23:20:00,2019-01-18 23:30:00,0.0,1.0
72,2019-01-18 23:30:00,2019-01-18 23:40:00,0.0,0.0
72,2019-01-18 23:40:00,2019-01-18 23:50:00,0.0,0.0
72,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
73,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
73,2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0
73,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0
73,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0
73,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
73,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
73,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
73,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
73,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
73,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
73,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
73,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
73,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
73,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
73,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
73,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
73,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
73,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
73,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
73,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
73,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
73,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
73,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
73,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
73,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
73,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
73,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
73,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
73,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
73,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
73,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
73,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
73,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
73,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0
73,2019-01-18 05:40:00,2019-01-18 05:50:00,0.0,0.0
73,2019-01-18 05:50:00,2019-01-18 06:00:00,3.0,0.0
73,2019-01-18 06:00:00,2019-01-18 06:10:00,12.0,0.0
73,2019-01-18 06:10:00,2019-01-18 06:20:00,23.0,6.0
73,2019-01-18 06:20:00,2019-01-18 06:30:00,28.0,2.0
73,2019-01-18 06:30:00,2019-01-18 06:40:00,40.0,10.0
73,2019-01-18 06:40:00,2019-01-18 06:50:00,54.0,12.0
73,2019-01-18 06:50:00,2019-01-18 07:00:00,66.0,26.0
73,2019-01-18 07:00:00,2019-01-18 07:10:00,67.0,36.0
73,2019-01-18 07:10:00,2019-01-18 07:20:00,93.0,59.0
73,2019-01-18 07:20:00,2019-01-18 07:30:00,118.0,75.0
73,2019-01-18 07:30:00,2019-01-18 07:40:00,166.0,120.0
73,2019-01-18 07:40:00,2019-01-18 07:50:00,200.0,81.0
73,2019-01-18 07:50:00,2019-01-18 08:00:00,234.0,286.0
73,2019-01-18 08:00:00,2019-01-18 08:10:00,251.0,285.0
73,2019-01-18 08:10:00,2019-01-18 08:20:00,236.0,556.0
73,2019-01-18 08:20:00,2019-01-18 08:30:00,290.0,495.0
73,2019-01-18 08:30:00,2019-01-18 08:40:00,225.0,514.0
73,2019-01-18 08:40:00,2019-01-18 08:50:00,190.0,666.0
73,2019-01-18 08:50:00,2019-01-18 09:00:00,148.0,609.0
73,2019-01-18 09:00:00,2019-01-18 09:10:00,134.0,377.0
73,2019-01-18 09:10:00,2019-01-18 09:20:00,108.0,346.0
73,2019-01-18 09:20:00,2019-01-18 09:30:00,104.0,184.0
73,2019-01-18 09:30:00,2019-01-18 09:40:00,108.0,209.0
73,2019-01-18 09:40:00,2019-01-18 09:50:00,84.0,155.0
73,2019-01-18 09:50:00,2019-01-18 10:00:00,75.0,100.0
73,2019-01-18 10:00:00,2019-01-18 10:10:00,61.0,117.0
73,2019-01-18 10:10:00,2019-01-18 10:20:00,66.0,82.0
73,2019-01-18 10:20:00,2019-01-18 10:30:00,70.0,99.0
73,2019-01-18 10:30:00,2019-01-18 10:40:00,77.0,62.0
73,2019-01-18 10:40:00,2019-01-18 10:50:00,81.0,60.0
73,2019-01-18 10:50:00,2019-01-18 11:00:00,48.0,110.0
73,2019-01-18 11:00:00,2019-01-18 11:10:00,65.0,90.0
73,2019-01-18 11:10:00,2019-01-18 11:20:00,78.0,71.0
73,2019-01-18 11:20:00,2019-01-18 11:30:00,73.0,59.0
73,2019-01-18 11:30:00,2019-01-18 11:40:00,65.0,67.0
73,2019-01-18 11:40:00,2019-01-18 11:50:00,78.0,75.0
73,2019-01-18 11:50:00,2019-01-18 12:00:00,61.0,64.0
73,2019-01-18 12:00:00,2019-01-18 12:10:00,57.0,59.0
73,2019-01-18 12:10:00,2019-01-18 12:20:00,67.0,89.0
73,2019-01-18 12:20:00,2019-01-18 12:30:00,89.0,78.0
73,2019-01-18 12:30:00,2019-01-18 12:40:00,91.0,78.0
73,2019-01-18 12:40:00,2019-01-18 12:50:00,75.0,72.0
73,2019-01-18 12:50:00,2019-01-18 13:00:00,86.0,95.0
73,2019-01-18 13:00:00,2019-01-18 13:10:00,70.0,81.0
73,2019-01-18 13:10:00,2019-01-18 13:20:00,66.0,94.0
73,2019-01-18 13:20:00,2019-01-18 13:30:00,66.0,100.0
73,2019-01-18 13:30:00,2019-01-18 13:40:00,69.0,74.0
73,2019-01-18 13:40:00,2019-01-18 13:50:00,86.0,76.0
73,2019-01-18 13:50:00,2019-01-18 14:00:00,48.0,91.0
73,2019-01-18 14:00:00,2019-01-18 14:10:00,71.0,87.0
73,2019-01-18 14:10:00,2019-01-18 14:20:00,82.0,90.0
73,2019-01-18 14:20:00,2019-01-18 14:30:00,91.0,63.0
73,2019-01-18 14:30:00,2019-01-18 14:40:00,98.0,59.0
73,2019-01-18 14:40:00,2019-01-18 14:50:00,99.0,91.0
73,2019-01-18 14:50:00,2019-01-18 15:00:00,77.0,75.0
73,2019-01-18 15:00:00,2019-01-18 15:10:00,108.0,74.0
73,2019-01-18 15:10:00,2019-01-18 15:20:00,121.0,97.0
73,2019-01-18 15:20:00,2019-01-18 15:30:00,90.0,90.0
73,2019-01-18 15:30:00,2019-01-18 15:40:00,113.0,101.0
73,2019-01-18 15:40:00,2019-01-18 15:50:00,109.0,106.0
73,2019-01-18 15:50:00,2019-01-18 16:00:00,103.0,95.0
73,2019-01-18 16:00:00,2019-01-18 16:10:00,112.0,86.0
73,2019-01-18 16:10:00,2019-01-18 16:20:00,122.0,90.0
73,2019-01-18 16:20:00,2019-01-18 16:30:00,113.0,83.0
73,2019-01-18 16:30:00,2019-01-18 16:40:00,119.0,99.0
73,2019-01-18 16:40:00,2019-01-18 16:50:00,179.0,95.0
73,2019-01-18 16:50:00,2019-01-18 17:00:00,111.0,97.0
73,2019-01-18 17:00:00,2019-01-18 17:10:00,180.0,116.0
73,2019-01-18 17:10:00,2019-01-18 17:20:00,242.0,117.0
73,2019-01-18 17:20:00,2019-01-18 17:30:00,235.0,162.0
73,2019-01-18 17:30:00,2019-01-18 17:40:00,295.0,170.0
73,2019-01-18 17:40:00,2019-01-18 17:50:00,513.0,156.0
73,2019-01-18 17:50:00,2019-01-18 18:00:00,384.0,209.0
73,2019-01-18 18:00:00,2019-01-18 18:10:00,345.0,184.0
73,2019-01-18 18:10:00,2019-01-18 18:20:00,421.0,164.0
73,2019-01-18 18:20:00,2019-01-18 18:30:00,298.0,209.0
