station,startTime,endTime,inNums,outNums
74,2019-01-23 21:50:00,2019-01-23 22:00:00,12.0,34.0
74,2019-01-23 22:00:00,2019-01-23 22:10:00,7.0,25.0
74,2019-01-23 22:10:00,2019-01-23 22:20:00,19.0,15.0
74,2019-01-23 22:20:00,2019-01-23 22:30:00,6.0,21.0
74,2019-01-23 22:30:00,2019-01-23 22:40:00,10.0,23.0
74,2019-01-23 22:40:00,2019-01-23 22:50:00,5.0,7.0
74,2019-01-23 22:50:00,2019-01-23 23:00:00,3.0,13.0
74,2019-01-23 23:00:00,2019-01-23 23:10:00,2.0,4.0
74,2019-01-23 23:10:00,2019-01-23 23:20:00,3.0,3.0
74,2019-01-23 23:20:00,2019-01-23 23:30:00,0.0,3.0
74,2019-01-23 23:30:00,2019-01-23 23:40:00,0.0,2.0
74,2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0
74,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0
75,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0
75,2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0
75,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
75,2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0
75,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
75,2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0
75,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0
75,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
75,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0
75,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
75,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
75,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
75,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
75,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0
75,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
75,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
75,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
75,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
75,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
75,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
75,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
75,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
75,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
75,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
75,2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0
75,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
75,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
75,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
75,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
75,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
75,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
75,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
75,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
75,2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0
75,2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0
75,2019-01-23 05:50:00,2019-01-23 06:00:00,2.0,0.0
75,2019-01-23 06:00:00,2019-01-23 06:10:00,2.0,0.0
75,2019-01-23 06:10:00,2019-01-23 06:20:00,4.0,2.0
75,2019-01-23 06:20:00,2019-01-23 06:30:00,9.0,7.0
75,2019-01-23 06:30:00,2019-01-23 06:40:00,8.0,14.0
75,2019-01-23 06:40:00,2019-01-23 06:50:00,22.0,30.0
75,2019-01-23 06:50:00,2019-01-23 07:00:00,21.0,28.0
75,2019-01-23 07:00:00,2019-01-23 07:10:00,18.0,58.0
75,2019-01-23 07:10:00,2019-01-23 07:20:00,19.0,77.0
75,2019-01-23 07:20:00,2019-01-23 07:30:00,30.0,98.0
75,2019-01-23 07:30:00,2019-01-23 07:40:00,30.0,187.0
75,2019-01-23 07:40:00,2019-01-23 07:50:00,51.0,283.0
75,2019-01-23 07:50:00,2019-01-23 08:00:00,71.0,413.0
75,2019-01-23 08:00:00,2019-01-23 08:10:00,59.0,681.0
75,2019-01-23 08:10:00,2019-01-23 08:20:00,65.0,930.0
75,2019-01-23 08:20:00,2019-01-23 08:30:00,74.0,1250.0
75,2019-01-23 08:30:00,2019-01-23 08:40:00,78.0,1196.0
75,2019-01-23 08:40:00,2019-01-23 08:50:00,74.0,1236.0
75,2019-01-23 08:50:00,2019-01-23 09:00:00,65.0,1279.0
75,2019-01-23 09:00:00,2019-01-23 09:10:00,56.0,677.0
75,2019-01-23 09:10:00,2019-01-23 09:20:00,89.0,426.0
75,2019-01-23 09:20:00,2019-01-23 09:30:00,66.0,374.0
75,2019-01-23 09:30:00,2019-01-23 09:40:00,69.0,313.0
75,2019-01-23 09:40:00,2019-01-23 09:50:00,74.0,261.0
75,2019-01-23 09:50:00,2019-01-23 10:00:00,67.0,194.0
75,2019-01-23 10:00:00,2019-01-23 10:10:00,69.0,141.0
75,2019-01-23 10:10:00,2019-01-23 10:20:00,69.0,120.0
75,2019-01-23 10:20:00,2019-01-23 10:30:00,77.0,137.0
75,2019-01-23 10:30:00,2019-01-23 10:40:00,89.0,80.0
75,2019-01-23 10:40:00,2019-01-23 10:50:00,72.0,91.0
75,2019-01-23 10:50:00,2019-01-23 11:00:00,50.0,102.0
75,2019-01-23 11:00:00,2019-01-23 11:10:00,64.0,116.0
75,2019-01-23 11:10:00,2019-01-23 11:20:00,67.0,79.0
75,2019-01-23 11:20:00,2019-01-23 11:30:00,81.0,88.0
75,2019-01-23 11:30:00,2019-01-23 11:40:00,136.0,54.0
75,2019-01-23 11:40:00,2019-01-23 11:50:00,97.0,77.0
75,2019-01-23 11:50:00,2019-01-23 12:00:00,99.0,83.0
75,2019-01-23 12:00:00,2019-01-23 12:10:00,114.0,80.0
75,2019-01-23 12:10:00,2019-01-23 12:20:00,97.0,67.0
75,2019-01-23 12:20:00,2019-01-23 12:30:00,93.0,66.0
75,2019-01-23 12:30:00,2019-01-23 12:40:00,78.0,76.0
75,2019-01-23 12:40:00,2019-01-23 12:50:00,74.0,76.0
75,2019-01-23 12:50:00,2019-01-23 13:00:00,71.0,88.0
75,2019-01-23 13:00:00,2019-01-23 13:10:00,75.0,110.0
75,2019-01-23 13:10:00,2019-01-23 13:20:00,84.0,89.0
75,2019-01-23 13:20:00,2019-01-23 13:30:00,76.0,100.0
75,2019-01-23 13:30:00,2019-01-23 13:40:00,62.0,121.0
75,2019-01-23 13:40:00,2019-01-23 13:50:00,101.0,94.0
75,2019-01-23 13:50:00,2019-01-23 14:00:00,72.0,122.0
75,2019-01-23 14:00:00,2019-01-23 14:10:00,107.0,80.0
75,2019-01-23 14:10:00,2019-01-23 14:20:00,85.0,90.0
75,2019-01-23 14:20:00,2019-01-23 14:30:00,86.0,88.0
75,2019-01-23 14:30:00,2019-01-23 14:40:00,70.0,84.0
75,2019-01-23 14:40:00,2019-01-23 14:50:00,90.0,105.0
75,2019-01-23 14:50:00,2019-01-23 15:00:00,80.0,81.0
75,2019-01-23 15:00:00,2019-01-23 15:10:00,76.0,66.0
75,2019-01-23 15:10:00,2019-01-23 15:20:00,105.0,91.0
75,2019-01-23 15:20:00,2019-01-23 15:30:00,77.0,86.0
75,2019-01-23 15:30:00,2019-01-23 15:40:00,113.0,64.0
75,2019-01-23 15:40:00,2019-01-23 15:50:00,102.0,76.0
75,2019-01-23 15:50:00,2019-01-23 16:00:00,102.0,75.0
75,2019-01-23 16:00:00,2019-01-23 16:10:00,98.0,79.0
75,2019-01-23 16:10:00,2019-01-23 16:20:00,121.0,78.0
75,2019-01-23 16:20:00,2019-01-23 16:30:00,116.0,54.0
75,2019-01-23 16:30:00,2019-01-23 16:40:00,144.0,87.0
75,2019-01-23 16:40:00,2019-01-23 16:50:00,186.0,69.0
75,2019-01-23 16:50:00,2019-01-23 17:00:00,184.0,57.0
75,2019-01-23 17:00:00,2019-01-23 17:10:00,372.0,77.0
75,2019-01-23 17:10:00,2019-01-23 17:20:00,603.0,108.0
75,2019-01-23 17:20:00,2019-01-23 17:30:00,389.0,107.0
75,2019-01-23 17:30:00,2019-01-23 17:40:00,638.0,90.0
75,2019-01-23 17:40:00,2019-01-23 17:50:00,946.0,98.0
75,2019-01-23 17:50:00,2019-01-23 18:00:00,636.0,105.0
75,2019-01-23 18:00:00,2019-01-23 18:10:00,637.0,113.0
75,2019-01-23 18:10:00,2019-01-23 18:20:00,808.0,68.0
75,2019-01-23 18:20:00,2019-01-23 18:30:00,534.0,77.0
75,2019-01-23 18:30:00,2019-01-23 18:40:00,392.0,51.0
75,2019-01-23 18:40:00,2019-01-23 18:50:00,356.0,83.0
75,2019-01-23 18:50:00,2019-01-23 19:00:00,294.0,50.0
75,2019-01-23 19:00:00,2019-01-23 19:10:00,227.0,46.0
75,2019-01-23 19:10:00,2019-01-23 19:20:00,241.0,53.0
75,2019-01-23 19:20:00,2019-01-23 19:30:00,204.0,46.0
75,2019-01-23 19:30:00,2019-01-23 19:40:00,185.0,41.0
75,2019-01-23 19:40:00,2019-01-23 19:50:00,191.0,34.0
75,2019-01-23 19:50:00,2019-01-23 20:00:00,153.0,34.0
75,2019-01-23 20:00:00,2019-01-23 20:10:00,161.0,38.0
75,2019-01-23 20:10:00,2019-01-23 20:20:00,193.0,24.0
75,2019-01-23 20:20:00,2019-01-23 20:30:00,152.0,45.0
75,2019-01-23 20:30:00,2019-01-23 20:40:00,139.0,31.0
75,2019-01-23 20:40:00,2019-01-23 20:50:00,190.0,44.0
75,2019-01-23 20:50:00,2019-01-23 21:00:00,113.0,48.0
75,2019-01-23 21:00:00,2019-01-23 21:10:00,166.0,41.0
75,2019-01-23 21:10:00,2019-01-23 21:20:00,178.0,56.0
75,2019-01-23 21:20:00,2019-01-23 21:30:00,116.0,29.0
75,2019-01-23 21:30:00,2019-01-23 21:40:00,103.0,31.0
75,2019-01-23 21:40:00,2019-01-23 21:50:00,92.0,42.0
75,2019-01-23 21:50:00,2019-01-23 22:00:00,70.0,28.0
75,2019-01-23 22:00:00,2019-01-23 22:10:00,52.0,19.0
75,2019-01-23 22:10:00,2019-01-23 22:20:00,60.0,22.0
75,2019-01-23 22:20:00,2019-01-23 22:30:00,51.0,20.0
75,2019-01-23 22:30:00,2019-01-23 22:40:00,38.0,13.0
75,2019-01-23 22:40:00,2019-01-23 22:50:00,49.0,17.0
75,2019-01-23 22:50:00,2019-01-23 23:00:00,48.0,13.0
75,2019-01-23 23:00:00,2019-01-23 23:10:00,21.0,7.0
75,2019-01-23 23:10:00,2019-01-23 23:20:00,5.0,2.0
75,2019-01-23 23:20:00,2019-01-23 23:30:00,0.0,1.0
75,2019-01-23 23:30:00,2019-01-23 23:40:00,0.0,4.0
75,2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0
75,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0
76,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0
76,2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0
76,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
76,2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0
76,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
76,2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0
76,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0
76,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
76,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0
76,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
76,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
76,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
76,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
76,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0
76,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
76,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
76,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
76,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
76,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
76,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
76,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
76,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
76,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
76,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
76,2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0
76,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
76,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
76,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
76,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,1.0
76,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
76,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
76,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
76,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
76,2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0
76,2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0
76,2019-01-23 05:50:00,2019-01-23 06:00:00,0.0,0.0
76,2019-01-23 06:00:00,2019-01-23 06:10:00,2.0,0.0
76,2019-01-23 06:10:00,2019-01-23 06:20:00,2.0,5.0
76,2019-01-23 06:20:00,2019-01-23 06:30:00,10.0,12.0
76,2019-01-23 06:30:00,2019-01-23 06:40:00,2.0,19.0
76,2019-01-23 06:40:00,2019-01-23 06:50:00,2.0,23.0
76,2019-01-23 06:50:00,2019-01-23 07:00:00,4.0,34.0
76,2019-01-23 07:00:00,2019-01-23 07:10:00,5.0,31.0
76,2019-01-23 07:10:00,2019-01-23 07:20:00,12.0,82.0
76,2019-01-23 07:20:00,2019-01-23 07:30:00,7.0,71.0
76,2019-01-23 07:30:00,2019-01-23 07:40:00,15.0,124.0
76,2019-01-23 07:40:00,2019-01-23 07:50:00,15.0,250.0
76,2019-01-23 07:50:00,2019-01-23 08:00:00,17.0,388.0
76,2019-01-23 08:00:00,2019-01-23 08:10:00,17.0,651.0
76,2019-01-23 08:10:00,2019-01-23 08:20:00,29.0,564.0
76,2019-01-23 08:20:00,2019-01-23 08:30:00,32.0,1223.0
76,2019-01-23 08:30:00,2019-01-23 08:40:00,33.0,930.0
76,2019-01-23 08:40:00,2019-01-23 08:50:00,22.0,1418.0
76,2019-01-23 08:50:00,2019-01-23 09:00:00,30.0,875.0
76,2019-01-23 09:00:00,2019-01-23 09:10:00,26.0,631.0
76,2019-01-23 09:10:00,2019-01-23 09:20:00,39.0,483.0
76,2019-01-23 09:20:00,2019-01-23 09:30:00,47.0,409.0
76,2019-01-23 09:30:00,2019-01-23 09:40:00,57.0,356.0
76,2019-01-23 09:40:00,2019-01-23 09:50:00,56.0,301.0
76,2019-01-23 09:50:00,2019-01-23 10:00:00,71.0,347.0
76,2019-01-23 10:00:00,2019-01-23 10:10:00,69.0,289.0
76,2019-01-23 10:10:00,2019-01-23 10:20:00,82.0,228.0
76,2019-01-23 10:20:00,2019-01-23 10:30:00,92.0,224.0
76,2019-01-23 10:30:00,2019-01-23 10:40:00,95.0,172.0
76,2019-01-23 10:40:00,2019-01-23 10:50:00,100.0,259.0
76,2019-01-23 10:50:00,2019-01-23 11:00:00,88.0,212.0
76,2019-01-23 11:00:00,2019-01-23 11:10:00,99.0,166.0
76,2019-01-23 11:10:00,2019-01-23 11:20:00,100.0,132.0
76,2019-01-23 11:20:00,2019-01-23 11:30:00,103.0,136.0
76,2019-01-23 11:30:00,2019-01-23 11:40:00,112.0,146.0
76,2019-01-23 11:40:00,2019-01-23 11:50:00,123.0,125.0
76,2019-01-23 11:50:00,2019-01-23 12:00:00,121.0,157.0
76,2019-01-23 12:00:00,2019-01-23 12:10:00,135.0,140.0
76,2019-01-23 12:10:00,2019-01-23 12:20:00,180.0,125.0
76,2019-01-23 12:20:00,2019-01-23 12:30:00,135.0,163.0
76,2019-01-23 12:30:00,2019-01-23 12:40:00,118.0,135.0
76,2019-01-23 12:40:00,2019-01-23 12:50:00,102.0,150.0
76,2019-01-23 12:50:00,2019-01-23 13:00:00,120.0,176.0
76,2019-01-23 13:00:00,2019-01-23 13:10:00,101.0,211.0
76,2019-01-23 13:10:00,2019-01-23 13:20:00,109.0,171.0
76,2019-01-23 13:20:00,2019-01-23 13:30:00,131.0,222.0
76,2019-01-23 13:30:00,2019-01-23 13:40:00,148.0,228.0
76,2019-01-23 13:40:00,2019-01-23 13:50:00,139.0,237.0
76,2019-01-23 13:50:00,2019-01-23 14:00:00,190.0,200.0
76,2019-01-23 14:00:00,2019-01-23 14:10:00,143.0,224.0
76,2019-01-23 14:10:00,2019-01-23 14:20:00,182.0,163.0
76,2019-01-23 14:20:00,2019-01-23 14:30:00,184.0,178.0
76,2019-01-23 14:30:00,2019-01-23 14:40:00,168.0,135.0
76,2019-01-23 14:40:00,2019-01-23 14:50:00,189.0,137.0
76,2019-01-23 14:50:00,2019-01-23 15:00:00,190.0,124.0
76,2019-01-23 15:00:00,2019-01-23 15:10:00,185.0,163.0
76,2019-01-23 15:10:00,2019-01-23 15:20:00,215.0,157.0
76,2019-01-23 15:20:00,2019-01-23 15:30:00,210.0,117.0
76,2019-01-23 15:30:00,2019-01-23 15:40:00,231.0,132.0
76,2019-01-23 15:40:00,2019-01-23 15:50:00,224.0,134.0
76,2019-01-23 15:50:00,2019-01-23 16:00:00,253.0,83.0
76,2019-01-23 16:00:00,2019-01-23 16:10:00,244.0,124.0
76,2019-01-23 16:10:00,2019-01-23 16:20:00,298.0,114.0
76,2019-01-23 16:20:00,2019-01-23 16:30:00,282.0,73.0
76,2019-01-23 16:30:00,2019-01-23 16:40:00,259.0,107.0
76,2019-01-23 16:40:00,2019-01-23 16:50:00,270.0,100.0
76,2019-01-23 16:50:00,2019-01-23 17:00:00,302.0,80.0
76,2019-01-23 17:00:00,2019-01-23 17:10:00,410.0,88.0
76,2019-01-23 17:10:00,2019-01-23 17:20:00,622.0,97.0
76,2019-01-23 17:20:00,2019-01-23 17:30:00,470.0,85.0
76,2019-01-23 17:30:00,2019-01-23 17:40:00,634.0,106.0
76,2019-01-23 17:40:00,2019-01-23 17:50:00,914.0,104.0
76,2019-01-23 17:50:00,2019-01-23 18:00:00,635.0,91.0
76,2019-01-23 18:00:00,2019-01-23 18:10:00,556.0,109.0
76,2019-01-23 18:10:00,2019-01-23 18:20:00,594.0,92.0
76,2019-01-23 18:20:00,2019-01-23 18:30:00,469.0,99.0
76,2019-01-23 18:30:00,2019-01-23 18:40:00,371.0,84.0
76,2019-01-23 18:40:00,2019-01-23 18:50:00,282.0,112.0
76,2019-01-23 18:50:00,2019-01-23 19:00:00,250.0,81.0
76,2019-01-23 19:00:00,2019-01-23 19:10:00,266.0,66.0
76,2019-01-23 19:10:00,2019-01-23 19:20:00,261.0,79.0
76,2019-01-23 19:20:00,2019-01-23 19:30:00,234.0,56.0
76,2019-01-23 19:30:00,2019-01-23 19:40:00,201.0,81.0
76,2019-01-23 19:40:00,2019-01-23 19:50:00,199.0,59.0
76,2019-01-23 19:50:00,2019-01-23 20:00:00,242.0,56.0
76,2019-01-23 20:00:00,2019-01-23 20:10:00,331.0,30.0
76,2019-01-23 20:10:00,2019-01-23 20:20:00,259.0,33.0
76,2019-01-23 20:20:00,2019-01-23 20:30:00,244.0,35.0
76,2019-01-23 20:30:00,2019-01-23 20:40:00,195.0,28.0
76,2019-01-23 20:40:00,2019-01-23 20:50:00,272.0,28.0
76,2019-01-23 20:50:00,2019-01-23 21:00:00,237.0,27.0
76,2019-01-23 21:00:00,2019-01-23 21:10:00,275.0,10.0
76,2019-01-23 21:10:00,2019-01-23 21:20:00,182.0,20.0
76,2019-01-23 21:20:00,2019-01-23 21:30:00,205.0,5.0
76,2019-01-23 21:30:00,2019-01-23 21:40:00,203.0,11.0
76,2019-01-23 21:40:00,2019-01-23 21:50:00,205.0,10.0
76,2019-01-23 21:50:00,2019-01-23 22:00:00,109.0,8.0
76,2019-01-23 22:00:00,2019-01-23 22:10:00,61.0,10.0
76,2019-01-23 22:10:00,2019-01-23 22:20:00,64.0,8.0
76,2019-01-23 22:20:00,2019-01-23 22:30:00,27.0,14.0
76,2019-01-23 22:30:00,2019-01-23 22:40:00,37.0,14.0
76,2019-01-23 22:40:00,2019-01-23 22:50:00,52.0,5.0
76,2019-01-23 22:50:00,2019-01-23 23:00:00,28.0,4.0
76,2019-01-23 23:00:00,2019-01-23 23:10:00,18.0,4.0
76,2019-01-23 23:10:00,2019-01-23 23:20:00,6.0,2.0
76,2019-01-23 23:20:00,2019-01-23 23:30:00,2.0,2.0
76,2019-01-23 23:30:00,2019-01-23 23:40:00,2.0,1.0
76,2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0
76,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0
77,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0
77,2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0
77,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
77,2019-01-23 00:30:00,2019-01-23 00:40:00,1.0,1.0
77,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
77,2019-01-23 00:50:00,2019-01-23 01:00:00,2.0,0.0
77,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,2.0
77,2019-01-23 01:10:00,2019-01-23 01:20:00,1.0,1.0
77,2019-01-23 01:20:00,2019-01-23 01:30:00,2.0,1.0
77,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,1.0
77,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
77,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
77,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
77,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0
77,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
77,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
77,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
77,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
77,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
77,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
77,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
77,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
77,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
77,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
77,2019-01-23 04:00:00,2019-01-23 04:10:00,1.0,2.0
77,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
77,2019-01-23 04:20:00,2019-01-23 04:30:00,2.0,0.0
77,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,2.0
77,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
77,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
77,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
77,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
77,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
77,2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0
77,2019-01-23 05:40:00,2019-01-23 05:50:00,1.0,1.0
77,2019-01-23 05:50:00,2019-01-23 06:00:00,2.0,1.0
77,2019-01-23 06:00:00,2019-01-23 06:10:00,0.0,1.0
77,2019-01-23 06:10:00,2019-01-23 06:20:00,4.0,12.0
77,2019-01-23 06:20:00,2019-01-23 06:30:00,6.0,5.0
77,2019-01-23 06:30:00,2019-01-23 06:40:00,0.0,11.0
77,2019-01-23 06:40:00,2019-01-23 06:50:00,0.0,30.0
77,2019-01-23 06:50:00,2019-01-23 07:00:00,6.0,29.0
77,2019-01-23 07:00:00,2019-01-23 07:10:00,6.0,25.0
77,2019-01-23 07:10:00,2019-01-23 07:20:00,5.0,24.0
77,2019-01-23 07:20:00,2019-01-23 07:30:00,8.0,68.0
77,2019-01-23 07:30:00,2019-01-23 07:40:00,11.0,85.0
77,2019-01-23 07:40:00,2019-01-23 07:50:00,14.0,237.0
77,2019-01-23 07:50:00,2019-01-23 08:00:00,20.0,356.0
77,2019-01-23 08:00:00,2019-01-23 08:10:00,28.0,516.0
77,2019-01-23 08:10:00,2019-01-23 08:20:00,33.0,765.0
77,2019-01-23 08:20:00,2019-01-23 08:30:00,25.0,988.0
77,2019-01-23 08:30:00,2019-01-23 08:40:00,29.0,660.0
77,2019-01-23 08:40:00,2019-01-23 08:50:00,16.0,1180.0
77,2019-01-23 08:50:00,2019-01-23 09:00:00,31.0,1352.0
77,2019-01-23 09:00:00,2019-01-23 09:10:00,41.0,639.0
77,2019-01-23 09:10:00,2019-01-23 09:20:00,19.0,426.0
77,2019-01-23 09:20:00,2019-01-23 09:30:00,29.0,497.0
77,2019-01-23 09:30:00,2019-01-23 09:40:00,40.0,324.0
77,2019-01-23 09:40:00,2019-01-23 09:50:00,34.0,253.0
77,2019-01-23 09:50:00,2019-01-23 10:00:00,29.0,248.0
77,2019-01-23 10:00:00,2019-01-23 10:10:00,31.0,175.0
77,2019-01-23 10:10:00,2019-01-23 10:20:00,36.0,180.0
77,2019-01-23 10:20:00,2019-01-23 10:30:00,41.0,148.0
77,2019-01-23 10:30:00,2019-01-23 10:40:00,42.0,149.0
77,2019-01-23 10:40:00,2019-01-23 10:50:00,41.0,158.0
77,2019-01-23 10:50:00,2019-01-23 11:00:00,47.0,132.0
77,2019-01-23 11:00:00,2019-01-23 11:10:00,34.0,130.0
77,2019-01-23 11:10:00,2019-01-23 11:20:00,64.0,101.0
77,2019-01-23 11:20:00,2019-01-23 11:30:00,56.0,135.0
77,2019-01-23 11:30:00,2019-01-23 11:40:00,71.0,145.0
77,2019-01-23 11:40:00,2019-01-23 11:50:00,72.0,168.0
77,2019-01-23 11:50:00,2019-01-23 12:00:00,63.0,151.0
77,2019-01-23 12:00:00,2019-01-23 12:10:00,76.0,117.0
77,2019-01-23 12:10:00,2019-01-23 12:20:00,62.0,146.0
77,2019-01-23 12:20:00,2019-01-23 12:30:00,78.0,113.0
77,2019-01-23 12:30:00,2019-01-23 12:40:00,69.0,119.0
77,2019-01-23 12:40:00,2019-01-23 12:50:00,70.0,108.0
77,2019-01-23 12:50:00,2019-01-23 13:00:00,89.0,140.0
77,2019-01-23 13:00:00,2019-01-23 13:10:00,96.0,123.0
77,2019-01-23 13:10:00,2019-01-23 13:20:00,89.0,124.0
77,2019-01-23 13:20:00,2019-01-23 13:30:00,127.0,137.0
77,2019-01-23 13:30:00,2019-01-23 13:40:00,85.0,107.0
77,2019-01-23 13:40:00,2019-01-23 13:50:00,109.0,129.0
77,2019-01-23 13:50:00,2019-01-23 14:00:00,109.0,99.0
77,2019-01-23 14:00:00,2019-01-23 14:10:00,120.0,127.0
77,2019-01-23 14:10:00,2019-01-23 14:20:00,112.0,98.0
77,2019-01-23 14:20:00,2019-01-23 14:30:00,90.0,112.0
