station,startTime,endTime,inNums,outNums
34,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
34,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
34,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
34,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
34,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
34,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
34,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
34,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
34,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
34,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
34,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
34,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
34,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
34,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
34,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
34,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
34,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
34,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
34,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
34,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
34,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
34,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
34,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
34,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
34,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
34,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
34,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
34,2019-01-13 05:30:00,2019-01-13 05:40:00,1.0,0.0
34,2019-01-13 05:40:00,2019-01-13 05:50:00,14.0,1.0
34,2019-01-13 05:50:00,2019-01-13 06:00:00,16.0,0.0
34,2019-01-13 06:00:00,2019-01-13 06:10:00,27.0,2.0
34,2019-01-13 06:10:00,2019-01-13 06:20:00,18.0,0.0
34,2019-01-13 06:20:00,2019-01-13 06:30:00,30.0,0.0
34,2019-01-13 06:30:00,2019-01-13 06:40:00,59.0,26.0
34,2019-01-13 06:40:00,2019-01-13 06:50:00,66.0,16.0
34,2019-01-13 06:50:00,2019-01-13 07:00:00,51.0,12.0
34,2019-01-13 07:00:00,2019-01-13 07:10:00,70.0,13.0
34,2019-01-13 07:10:00,2019-01-13 07:20:00,105.0,42.0
34,2019-01-13 07:20:00,2019-01-13 07:30:00,119.0,13.0
34,2019-01-13 07:30:00,2019-01-13 07:40:00,113.0,29.0
34,2019-01-13 07:40:00,2019-01-13 07:50:00,125.0,19.0
34,2019-01-13 07:50:00,2019-01-13 08:00:00,104.0,43.0
34,2019-01-13 08:00:00,2019-01-13 08:10:00,128.0,23.0
34,2019-01-13 08:10:00,2019-01-13 08:20:00,114.0,33.0
34,2019-01-13 08:20:00,2019-01-13 08:30:00,130.0,39.0
34,2019-01-13 08:30:00,2019-01-13 08:40:00,148.0,17.0
34,2019-01-13 08:40:00,2019-01-13 08:50:00,113.0,68.0
34,2019-01-13 08:50:00,2019-01-13 09:00:00,131.0,39.0
34,2019-01-13 09:00:00,2019-01-13 09:10:00,124.0,45.0
34,2019-01-13 09:10:00,2019-01-13 09:20:00,123.0,56.0
34,2019-01-13 09:20:00,2019-01-13 09:30:00,107.0,35.0
34,2019-01-13 09:30:00,2019-01-13 09:40:00,110.0,42.0
34,2019-01-13 09:40:00,2019-01-13 09:50:00,103.0,25.0
34,2019-01-13 09:50:00,2019-01-13 10:00:00,89.0,51.0
34,2019-01-13 10:00:00,2019-01-13 10:10:00,86.0,39.0
34,2019-01-13 10:10:00,2019-01-13 10:20:00,101.0,42.0
34,2019-01-13 10:20:00,2019-01-13 10:30:00,80.0,44.0
34,2019-01-13 10:30:00,2019-01-13 10:40:00,91.0,40.0
34,2019-01-13 10:40:00,2019-01-13 10:50:00,76.0,60.0
34,2019-01-13 10:50:00,2019-01-13 11:00:00,91.0,33.0
34,2019-01-13 11:00:00,2019-01-13 11:10:00,72.0,43.0
34,2019-01-13 11:10:00,2019-01-13 11:20:00,60.0,34.0
34,2019-01-13 11:20:00,2019-01-13 11:30:00,77.0,56.0
34,2019-01-13 11:30:00,2019-01-13 11:40:00,98.0,33.0
34,2019-01-13 11:40:00,2019-01-13 11:50:00,66.0,48.0
34,2019-01-13 11:50:00,2019-01-13 12:00:00,72.0,50.0
34,2019-01-13 12:00:00,2019-01-13 12:10:00,89.0,50.0
34,2019-01-13 12:10:00,2019-01-13 12:20:00,70.0,33.0
34,2019-01-13 12:20:00,2019-01-13 12:30:00,81.0,66.0
34,2019-01-13 12:30:00,2019-01-13 12:40:00,77.0,46.0
34,2019-01-13 12:40:00,2019-01-13 12:50:00,105.0,52.0
34,2019-01-13 12:50:00,2019-01-13 13:00:00,106.0,48.0
34,2019-01-13 13:00:00,2019-01-13 13:10:00,55.0,66.0
34,2019-01-13 13:10:00,2019-01-13 13:20:00,124.0,26.0
34,2019-01-13 13:20:00,2019-01-13 13:30:00,120.0,68.0
34,2019-01-13 13:30:00,2019-01-13 13:40:00,107.0,45.0
34,2019-01-13 13:40:00,2019-01-13 13:50:00,89.0,49.0
34,2019-01-13 13:50:00,2019-01-13 14:00:00,118.0,57.0
34,2019-01-13 14:00:00,2019-01-13 14:10:00,86.0,68.0
34,2019-01-13 14:10:00,2019-01-13 14:20:00,87.0,51.0
34,2019-01-13 14:20:00,2019-01-13 14:30:00,100.0,59.0
34,2019-01-13 14:30:00,2019-01-13 14:40:00,117.0,59.0
34,2019-01-13 14:40:00,2019-01-13 14:50:00,102.0,78.0
34,2019-01-13 14:50:00,2019-01-13 15:00:00,82.0,54.0
34,2019-01-13 15:00:00,2019-01-13 15:10:00,95.0,91.0
34,2019-01-13 15:10:00,2019-01-13 15:20:00,111.0,78.0
34,2019-01-13 15:20:00,2019-01-13 15:30:00,109.0,107.0
34,2019-01-13 15:30:00,2019-01-13 15:40:00,94.0,75.0
34,2019-01-13 15:40:00,2019-01-13 15:50:00,71.0,109.0
34,2019-01-13 15:50:00,2019-01-13 16:00:00,84.0,83.0
34,2019-01-13 16:00:00,2019-01-13 16:10:00,94.0,119.0
34,2019-01-13 16:10:00,2019-01-13 16:20:00,67.0,92.0
34,2019-01-13 16:20:00,2019-01-13 16:30:00,91.0,124.0
34,2019-01-13 16:30:00,2019-01-13 16:40:00,86.0,85.0
34,2019-01-13 16:40:00,2019-01-13 16:50:00,90.0,109.0
34,2019-01-13 16:50:00,2019-01-13 17:00:00,67.0,90.0
34,2019-01-13 17:00:00,2019-01-13 17:10:00,68.0,98.0
34,2019-01-13 17:10:00,2019-01-13 17:20:00,60.0,91.0
34,2019-01-13 17:20:00,2019-01-13 17:30:00,95.0,165.0
34,2019-01-13 17:30:00,2019-01-13 17:40:00,82.0,111.0
34,2019-01-13 17:40:00,2019-01-13 17:50:00,52.0,91.0
34,2019-01-13 17:50:00,2019-01-13 18:00:00,66.0,61.0
34,2019-01-13 18:00:00,2019-01-13 18:10:00,55.0,99.0
34,2019-01-13 18:10:00,2019-01-13 18:20:00,65.0,75.0
34,2019-01-13 18:20:00,2019-01-13 18:30:00,66.0,94.0
34,2019-01-13 18:30:00,2019-01-13 18:40:00,51.0,69.0
34,2019-01-13 18:40:00,2019-01-13 18:50:00,35.0,86.0
34,2019-01-13 18:50:00,2019-01-13 19:00:00,59.0,74.0
34,2019-01-13 19:00:00,2019-01-13 19:10:00,39.0,86.0
34,2019-01-13 19:10:00,2019-01-13 19:20:00,97.0,42.0
34,2019-01-13 19:20:00,2019-01-13 19:30:00,55.0,82.0
34,2019-01-13 19:30:00,2019-01-13 19:40:00,56.0,54.0
34,2019-01-13 19:40:00,2019-01-13 19:50:00,33.0,66.0
34,2019-01-13 19:50:00,2019-01-13 20:00:00,25.0,70.0
34,2019-01-13 20:00:00,2019-01-13 20:10:00,31.0,69.0
34,2019-01-13 20:10:00,2019-01-13 20:20:00,25.0,64.0
34,2019-01-13 20:20:00,2019-01-13 20:30:00,26.0,91.0
34,2019-01-13 20:30:00,2019-01-13 20:40:00,43.0,61.0
34,2019-01-13 20:40:00,2019-01-13 20:50:00,10.0,89.0
34,2019-01-13 20:50:00,2019-01-13 21:00:00,21.0,84.0
34,2019-01-13 21:00:00,2019-01-13 21:10:00,10.0,84.0
34,2019-01-13 21:10:00,2019-01-13 21:20:00,17.0,77.0
34,2019-01-13 21:20:00,2019-01-13 21:30:00,15.0,56.0
34,2019-01-13 21:30:00,2019-01-13 21:40:00,9.0,62.0
34,2019-01-13 21:40:00,2019-01-13 21:50:00,9.0,56.0
34,2019-01-13 21:50:00,2019-01-13 22:00:00,7.0,49.0
34,2019-01-13 22:00:00,2019-01-13 22:10:00,11.0,47.0
34,2019-01-13 22:10:00,2019-01-13 22:20:00,5.0,62.0
34,2019-01-13 22:20:00,2019-01-13 22:30:00,5.0,56.0
34,2019-01-13 22:30:00,2019-01-13 22:40:00,3.0,28.0
34,2019-01-13 22:40:00,2019-01-13 22:50:00,0.0,37.0
34,2019-01-13 22:50:00,2019-01-13 23:00:00,0.0,28.0
34,2019-01-13 23:00:00,2019-01-13 23:10:00,0.0,32.0
34,2019-01-13 23:10:00,2019-01-13 23:20:00,0.0,29.0
34,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,12.0
34,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,13.0
34,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,3.0
34,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,6.0
35,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,5.0
35,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
35,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
35,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
35,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
35,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
35,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
35,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
35,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
35,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
35,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
35,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
35,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
35,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
35,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
35,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
35,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
35,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
35,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
35,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
35,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
35,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
35,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
35,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
35,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
35,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
35,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
35,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
35,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
35,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
35,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
35,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
35,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
35,2019-01-13 05:30:00,2019-01-13 05:40:00,3.0,0.0
35,2019-01-13 05:40:00,2019-01-13 05:50:00,3.0,0.0
35,2019-01-13 05:50:00,2019-01-13 06:00:00,12.0,0.0
35,2019-01-13 06:00:00,2019-01-13 06:10:00,20.0,0.0
35,2019-01-13 06:10:00,2019-01-13 06:20:00,25.0,0.0
35,2019-01-13 06:20:00,2019-01-13 06:30:00,18.0,9.0
35,2019-01-13 06:30:00,2019-01-13 06:40:00,21.0,7.0
35,2019-01-13 06:40:00,2019-01-13 06:50:00,26.0,4.0
35,2019-01-13 06:50:00,2019-01-13 07:00:00,31.0,8.0
35,2019-01-13 07:00:00,2019-01-13 07:10:00,48.0,5.0
35,2019-01-13 07:10:00,2019-01-13 07:20:00,55.0,7.0
35,2019-01-13 07:20:00,2019-01-13 07:30:00,49.0,5.0
35,2019-01-13 07:30:00,2019-01-13 07:40:00,34.0,16.0
35,2019-01-13 07:40:00,2019-01-13 07:50:00,51.0,11.0
35,2019-01-13 07:50:00,2019-01-13 08:00:00,60.0,13.0
35,2019-01-13 08:00:00,2019-01-13 08:10:00,73.0,8.0
35,2019-01-13 08:10:00,2019-01-13 08:20:00,69.0,14.0
35,2019-01-13 08:20:00,2019-01-13 08:30:00,70.0,29.0
35,2019-01-13 08:30:00,2019-01-13 08:40:00,73.0,17.0
35,2019-01-13 08:40:00,2019-01-13 08:50:00,63.0,21.0
35,2019-01-13 08:50:00,2019-01-13 09:00:00,60.0,25.0
35,2019-01-13 09:00:00,2019-01-13 09:10:00,56.0,27.0
35,2019-01-13 09:10:00,2019-01-13 09:20:00,57.0,15.0
35,2019-01-13 09:20:00,2019-01-13 09:30:00,49.0,17.0
35,2019-01-13 09:30:00,2019-01-13 09:40:00,45.0,28.0
35,2019-01-13 09:40:00,2019-01-13 09:50:00,45.0,21.0
35,2019-01-13 09:50:00,2019-01-13 10:00:00,36.0,20.0
35,2019-01-13 10:00:00,2019-01-13 10:10:00,36.0,17.0
35,2019-01-13 10:10:00,2019-01-13 10:20:00,28.0,20.0
35,2019-01-13 10:20:00,2019-01-13 10:30:00,52.0,23.0
35,2019-01-13 10:30:00,2019-01-13 10:40:00,47.0,24.0
35,2019-01-13 10:40:00,2019-01-13 10:50:00,41.0,24.0
35,2019-01-13 10:50:00,2019-01-13 11:00:00,30.0,25.0
35,2019-01-13 11:00:00,2019-01-13 11:10:00,34.0,19.0
35,2019-01-13 11:10:00,2019-01-13 11:20:00,19.0,25.0
35,2019-01-13 11:20:00,2019-01-13 11:30:00,40.0,27.0
35,2019-01-13 11:30:00,2019-01-13 11:40:00,51.0,26.0
35,2019-01-13 11:40:00,2019-01-13 11:50:00,35.0,20.0
35,2019-01-13 11:50:00,2019-01-13 12:00:00,38.0,23.0
35,2019-01-13 12:00:00,2019-01-13 12:10:00,34.0,25.0
35,2019-01-13 12:10:00,2019-01-13 12:20:00,25.0,14.0
35,2019-01-13 12:20:00,2019-01-13 12:30:00,51.0,27.0
35,2019-01-13 12:30:00,2019-01-13 12:40:00,37.0,25.0
35,2019-01-13 12:40:00,2019-01-13 12:50:00,41.0,22.0
35,2019-01-13 12:50:00,2019-01-13 13:00:00,43.0,47.0
35,2019-01-13 13:00:00,2019-01-13 13:10:00,45.0,37.0
35,2019-01-13 13:10:00,2019-01-13 13:20:00,47.0,39.0
35,2019-01-13 13:20:00,2019-01-13 13:30:00,43.0,27.0
35,2019-01-13 13:30:00,2019-01-13 13:40:00,64.0,37.0
35,2019-01-13 13:40:00,2019-01-13 13:50:00,47.0,29.0
35,2019-01-13 13:50:00,2019-01-13 14:00:00,43.0,24.0
35,2019-01-13 14:00:00,2019-01-13 14:10:00,53.0,17.0
35,2019-01-13 14:10:00,2019-01-13 14:20:00,55.0,23.0
35,2019-01-13 14:20:00,2019-01-13 14:30:00,46.0,38.0
35,2019-01-13 14:30:00,2019-01-13 14:40:00,40.0,28.0
35,2019-01-13 14:40:00,2019-01-13 14:50:00,33.0,26.0
35,2019-01-13 14:50:00,2019-01-13 15:00:00,39.0,39.0
35,2019-01-13 15:00:00,2019-01-13 15:10:00,30.0,41.0
35,2019-01-13 15:10:00,2019-01-13 15:20:00,35.0,42.0
35,2019-01-13 15:20:00,2019-01-13 15:30:00,31.0,35.0
35,2019-01-13 15:30:00,2019-01-13 15:40:00,44.0,46.0
35,2019-01-13 15:40:00,2019-01-13 15:50:00,25.0,44.0
35,2019-01-13 15:50:00,2019-01-13 16:00:00,23.0,37.0
35,2019-01-13 16:00:00,2019-01-13 16:10:00,31.0,54.0
35,2019-01-13 16:10:00,2019-01-13 16:20:00,23.0,69.0
35,2019-01-13 16:20:00,2019-01-13 16:30:00,43.0,55.0
35,2019-01-13 16:30:00,2019-01-13 16:40:00,35.0,77.0
35,2019-01-13 16:40:00,2019-01-13 16:50:00,41.0,50.0
35,2019-01-13 16:50:00,2019-01-13 17:00:00,43.0,72.0
35,2019-01-13 17:00:00,2019-01-13 17:10:00,46.0,57.0
35,2019-01-13 17:10:00,2019-01-13 17:20:00,48.0,63.0
35,2019-01-13 17:20:00,2019-01-13 17:30:00,42.0,65.0
35,2019-01-13 17:30:00,2019-01-13 17:40:00,37.0,68.0
35,2019-01-13 17:40:00,2019-01-13 17:50:00,39.0,79.0
35,2019-01-13 17:50:00,2019-01-13 18:00:00,31.0,53.0
35,2019-01-13 18:00:00,2019-01-13 18:10:00,29.0,76.0
35,2019-01-13 18:10:00,2019-01-13 18:20:00,42.0,61.0
35,2019-01-13 18:20:00,2019-01-13 18:30:00,31.0,66.0
35,2019-01-13 18:30:00,2019-01-13 18:40:00,32.0,64.0
35,2019-01-13 18:40:00,2019-01-13 18:50:00,32.0,52.0
35,2019-01-13 18:50:00,2019-01-13 19:00:00,31.0,50.0
35,2019-01-13 19:00:00,2019-01-13 19:10:00,22.0,29.0
35,2019-01-13 19:10:00,2019-01-13 19:20:00,29.0,50.0
35,2019-01-13 19:20:00,2019-01-13 19:30:00,28.0,47.0
35,2019-01-13 19:30:00,2019-01-13 19:40:00,26.0,58.0
35,2019-01-13 19:40:00,2019-01-13 19:50:00,38.0,38.0
35,2019-01-13 19:50:00,2019-01-13 20:00:00,20.0,52.0
35,2019-01-13 20:00:00,2019-01-13 20:10:00,9.0,39.0
35,2019-01-13 20:10:00,2019-01-13 20:20:00,20.0,64.0
35,2019-01-13 20:20:00,2019-01-13 20:30:00,16.0,72.0
35,2019-01-13 20:30:00,2019-01-13 20:40:00,11.0,60.0
35,2019-01-13 20:40:00,2019-01-13 20:50:00,8.0,47.0
35,2019-01-13 20:50:00,2019-01-13 21:00:00,7.0,56.0
35,2019-01-13 21:00:00,2019-01-13 21:10:00,13.0,63.0
35,2019-01-13 21:10:00,2019-01-13 21:20:00,9.0,64.0
35,2019-01-13 21:20:00,2019-01-13 21:30:00,11.0,52.0
35,2019-01-13 21:30:00,2019-01-13 21:40:00,12.0,59.0
35,2019-01-13 21:40:00,2019-01-13 21:50:00,0.0,56.0
35,2019-01-13 21:50:00,2019-01-13 22:00:00,8.0,50.0
35,2019-01-13 22:00:00,2019-01-13 22:10:00,1.0,32.0
35,2019-01-13 22:10:00,2019-01-13 22:20:00,4.0,27.0
35,2019-01-13 22:20:00,2019-01-13 22:30:00,6.0,52.0
35,2019-01-13 22:30:00,2019-01-13 22:40:00,2.0,41.0
35,2019-01-13 22:40:00,2019-01-13 22:50:00,0.0,19.0
35,2019-01-13 22:50:00,2019-01-13 23:00:00,0.0,19.0
35,2019-01-13 23:00:00,2019-01-13 23:10:00,0.0,37.0
35,2019-01-13 23:10:00,2019-01-13 23:20:00,1.0,8.0
35,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,8.0
35,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,6.0
35,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,10.0
35,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,7.0
36,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
36,2019-01-13 00:10:00,2019-01-13 00:20:00,1.0,0.0
36,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
36,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
36,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
36,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
36,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
36,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
36,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
36,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
36,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
36,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
36,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
36,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
36,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
36,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
36,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
36,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
36,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
36,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
36,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
36,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
36,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
36,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
36,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
36,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
36,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
36,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
36,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
36,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
36,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
36,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
36,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
36,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
36,2019-01-13 05:40:00,2019-01-13 05:50:00,9.0,0.0
36,2019-01-13 05:50:00,2019-01-13 06:00:00,16.0,0.0
36,2019-01-13 06:00:00,2019-01-13 06:10:00,17.0,0.0
36,2019-01-13 06:10:00,2019-01-13 06:20:00,10.0,1.0
36,2019-01-13 06:20:00,2019-01-13 06:30:00,31.0,3.0
36,2019-01-13 06:30:00,2019-01-13 06:40:00,45.0,2.0
36,2019-01-13 06:40:00,2019-01-13 06:50:00,42.0,5.0
36,2019-01-13 06:50:00,2019-01-13 07:00:00,54.0,6.0
36,2019-01-13 07:00:00,2019-01-13 07:10:00,58.0,6.0
36,2019-01-13 07:10:00,2019-01-13 07:20:00,47.0,15.0
36,2019-01-13 07:20:00,2019-01-13 07:30:00,66.0,25.0
36,2019-01-13 07:30:00,2019-01-13 07:40:00,60.0,19.0
36,2019-01-13 07:40:00,2019-01-13 07:50:00,78.0,27.0
36,2019-01-13 07:50:00,2019-01-13 08:00:00,86.0,38.0
36,2019-01-13 08:00:00,2019-01-13 08:10:00,74.0,38.0
36,2019-01-13 08:10:00,2019-01-13 08:20:00,88.0,44.0
36,2019-01-13 08:20:00,2019-01-13 08:30:00,97.0,30.0
36,2019-01-13 08:30:00,2019-01-13 08:40:00,105.0,33.0
36,2019-01-13 08:40:00,2019-01-13 08:50:00,96.0,18.0
36,2019-01-13 08:50:00,2019-01-13 09:00:00,77.0,24.0
36,2019-01-13 09:00:00,2019-01-13 09:10:00,51.0,18.0
36,2019-01-13 09:10:00,2019-01-13 09:20:00,76.0,21.0
36,2019-01-13 09:20:00,2019-01-13 09:30:00,75.0,30.0
36,2019-01-13 09:30:00,2019-01-13 09:40:00,73.0,29.0
36,2019-01-13 09:40:00,2019-01-13 09:50:00,85.0,18.0
36,2019-01-13 09:50:00,2019-01-13 10:00:00,60.0,36.0
36,2019-01-13 10:00:00,2019-01-13 10:10:00,66.0,22.0
36,2019-01-13 10:10:00,2019-01-13 10:20:00,78.0,40.0
36,2019-01-13 10:20:00,2019-01-13 10:30:00,79.0,20.0
36,2019-01-13 10:30:00,2019-01-13 10:40:00,69.0,32.0
36,2019-01-13 10:40:00,2019-01-13 10:50:00,75.0,40.0
36,2019-01-13 10:50:00,2019-01-13 11:00:00,60.0,36.0
36,2019-01-13 11:00:00,2019-01-13 11:10:00,73.0,25.0
36,2019-01-13 11:10:00,2019-01-13 11:20:00,67.0,30.0
36,2019-01-13 11:20:00,2019-01-13 11:30:00,123.0,25.0
36,2019-01-13 11:30:00,2019-01-13 11:40:00,137.0,48.0
36,2019-01-13 11:40:00,2019-01-13 11:50:00,90.0,44.0
36,2019-01-13 11:50:00,2019-01-13 12:00:00,91.0,48.0
36,2019-01-13 12:00:00,2019-01-13 12:10:00,75.0,33.0
36,2019-01-13 12:10:00,2019-01-13 12:20:00,85.0,43.0
36,2019-01-13 12:20:00,2019-01-13 12:30:00,78.0,37.0
36,2019-01-13 12:30:00,2019-01-13 12:40:00,82.0,56.0
36,2019-01-13 12:40:00,2019-01-13 12:50:00,76.0,44.0
36,2019-01-13 12:50:00,2019-01-13 13:00:00,78.0,44.0
36,2019-01-13 13:00:00,2019-01-13 13:10:00,71.0,46.0
36,2019-01-13 13:10:00,2019-01-13 13:20:00,97.0,62.0
36,2019-01-13 13:20:00,2019-01-13 13:30:00,70.0,50.0
36,2019-01-13 13:30:00,2019-01-13 13:40:00,71.0,36.0
36,2019-01-13 13:40:00,2019-01-13 13:50:00,87.0,57.0
36,2019-01-13 13:50:00,2019-01-13 14:00:00,74.0,72.0
36,2019-01-13 14:00:00,2019-01-13 14:10:00,86.0,45.0
36,2019-01-13 14:10:00,2019-01-13 14:20:00,76.0,77.0
36,2019-01-13 14:20:00,2019-01-13 14:30:00,71.0,68.0
36,2019-01-13 14:30:00,2019-01-13 14:40:00,82.0,99.0
36,2019-01-13 14:40:00,2019-01-13 14:50:00,66.0,68.0
36,2019-01-13 14:50:00,2019-01-13 15:00:00,70.0,77.0
36,2019-01-13 15:00:00,2019-01-13 15:10:00,78.0,72.0
36,2019-01-13 15:10:00,2019-01-13 15:20:00,79.0,85.0
36,2019-01-13 15:20:00,2019-01-13 15:30:00,68.0,85.0
36,2019-01-13 15:30:00,2019-01-13 15:40:00,70.0,106.0
36,2019-01-13 15:40:00,2019-01-13 15:50:00,54.0,90.0
36,2019-01-13 15:50:00,2019-01-13 16:00:00,59.0,124.0
36,2019-01-13 16:00:00,2019-01-13 16:10:00,63.0,103.0
36,2019-01-13 16:10:00,2019-01-13 16:20:00,80.0,76.0
36,2019-01-13 16:20:00,2019-01-13 16:30:00,84.0,77.0
36,2019-01-13 16:30:00,2019-01-13 16:40:00,74.0,104.0
36,2019-01-13 16:40:00,2019-01-13 16:50:00,66.0,76.0
36,2019-01-13 16:50:00,2019-01-13 17:00:00,82.0,98.0
36,2019-01-13 17:00:00,2019-01-13 17:10:00,101.0,85.0
36,2019-01-13 17:10:00,2019-01-13 17:20:00,103.0,127.0
36,2019-01-13 17:20:00,2019-01-13 17:30:00,101.0,69.0
36,2019-01-13 17:30:00,2019-01-13 17:40:00,80.0,107.0
