station,startTime,endTime,inNums,outNums
40,2019-01-03 08:40:00,2019-01-03 08:50:00,119.0,179.0
40,2019-01-03 08:50:00,2019-01-03 09:00:00,110.0,182.0
40,2019-01-03 09:00:00,2019-01-03 09:10:00,64.0,108.0
40,2019-01-03 09:10:00,2019-01-03 09:20:00,85.0,93.0
40,2019-01-03 09:20:00,2019-01-03 09:30:00,56.0,60.0
40,2019-01-03 09:30:00,2019-01-03 09:40:00,55.0,83.0
40,2019-01-03 09:40:00,2019-01-03 09:50:00,57.0,72.0
40,2019-01-03 09:50:00,2019-01-03 10:00:00,72.0,43.0
40,2019-01-03 10:00:00,2019-01-03 10:10:00,74.0,68.0
40,2019-01-03 10:10:00,2019-01-03 10:20:00,54.0,48.0
40,2019-01-03 10:20:00,2019-01-03 10:30:00,55.0,42.0
40,2019-01-03 10:30:00,2019-01-03 10:40:00,69.0,31.0
40,2019-01-03 10:40:00,2019-01-03 10:50:00,37.0,38.0
40,2019-01-03 10:50:00,2019-01-03 11:00:00,60.0,38.0
40,2019-01-03 11:00:00,2019-01-03 11:10:00,44.0,36.0
40,2019-01-03 11:10:00,2019-01-03 11:20:00,59.0,42.0
40,2019-01-03 11:20:00,2019-01-03 11:30:00,44.0,36.0
40,2019-01-03 11:30:00,2019-01-03 11:40:00,34.0,33.0
40,2019-01-03 11:40:00,2019-01-03 11:50:00,32.0,42.0
40,2019-01-03 11:50:00,2019-01-03 12:00:00,45.0,26.0
40,2019-01-03 12:00:00,2019-01-03 12:10:00,40.0,40.0
40,2019-01-03 12:10:00,2019-01-03 12:20:00,39.0,46.0
40,2019-01-03 12:20:00,2019-01-03 12:30:00,47.0,44.0
40,2019-01-03 12:30:00,2019-01-03 12:40:00,49.0,33.0
40,2019-01-03 12:40:00,2019-01-03 12:50:00,56.0,40.0
40,2019-01-03 12:50:00,2019-01-03 13:00:00,26.0,41.0
40,2019-01-03 13:00:00,2019-01-03 13:10:00,35.0,51.0
40,2019-01-03 13:10:00,2019-01-03 13:20:00,44.0,41.0
40,2019-01-03 13:20:00,2019-01-03 13:30:00,52.0,47.0
40,2019-01-03 13:30:00,2019-01-03 13:40:00,35.0,57.0
40,2019-01-03 13:40:00,2019-01-03 13:50:00,48.0,43.0
40,2019-01-03 13:50:00,2019-01-03 14:00:00,29.0,66.0
40,2019-01-03 14:00:00,2019-01-03 14:10:00,28.0,44.0
40,2019-01-03 14:10:00,2019-01-03 14:20:00,39.0,65.0
40,2019-01-03 14:20:00,2019-01-03 14:30:00,51.0,51.0
40,2019-01-03 14:30:00,2019-01-03 14:40:00,45.0,48.0
40,2019-01-03 14:40:00,2019-01-03 14:50:00,44.0,39.0
40,2019-01-03 14:50:00,2019-01-03 15:00:00,40.0,44.0
40,2019-01-03 15:00:00,2019-01-03 15:10:00,44.0,35.0
40,2019-01-03 15:10:00,2019-01-03 15:20:00,44.0,38.0
40,2019-01-03 15:20:00,2019-01-03 15:30:00,51.0,48.0
40,2019-01-03 15:30:00,2019-01-03 15:40:00,46.0,38.0
40,2019-01-03 15:40:00,2019-01-03 15:50:00,52.0,43.0
40,2019-01-03 15:50:00,2019-01-03 16:00:00,31.0,47.0
40,2019-01-03 16:00:00,2019-01-03 16:10:00,53.0,47.0
40,2019-01-03 16:10:00,2019-01-03 16:20:00,44.0,50.0
40,2019-01-03 16:20:00,2019-01-03 16:30:00,52.0,41.0
40,2019-01-03 16:30:00,2019-01-03 16:40:00,68.0,35.0
40,2019-01-03 16:40:00,2019-01-03 16:50:00,70.0,47.0
40,2019-01-03 16:50:00,2019-01-03 17:00:00,69.0,50.0
40,2019-01-03 17:00:00,2019-01-03 17:10:00,136.0,46.0
40,2019-01-03 17:10:00,2019-01-03 17:20:00,213.0,92.0
40,2019-01-03 17:20:00,2019-01-03 17:30:00,152.0,73.0
40,2019-01-03 17:30:00,2019-01-03 17:40:00,197.0,76.0
40,2019-01-03 17:40:00,2019-01-03 17:50:00,165.0,96.0
40,2019-01-03 17:50:00,2019-01-03 18:00:00,149.0,112.0
40,2019-01-03 18:00:00,2019-01-03 18:10:00,127.0,123.0
40,2019-01-03 18:10:00,2019-01-03 18:20:00,104.0,93.0
40,2019-01-03 18:20:00,2019-01-03 18:30:00,117.0,120.0
40,2019-01-03 18:30:00,2019-01-03 18:40:00,77.0,99.0
40,2019-01-03 18:40:00,2019-01-03 18:50:00,73.0,147.0
40,2019-01-03 18:50:00,2019-01-03 19:00:00,64.0,59.0
40,2019-01-03 19:00:00,2019-01-03 19:10:00,33.0,91.0
40,2019-01-03 19:10:00,2019-01-03 19:20:00,68.0,64.0
40,2019-01-03 19:20:00,2019-01-03 19:30:00,39.0,72.0
40,2019-01-03 19:30:00,2019-01-03 19:40:00,50.0,68.0
40,2019-01-03 19:40:00,2019-01-03 19:50:00,26.0,76.0
40,2019-01-03 19:50:00,2019-01-03 20:00:00,46.0,53.0
40,2019-01-03 20:00:00,2019-01-03 20:10:00,25.0,46.0
40,2019-01-03 20:10:00,2019-01-03 20:20:00,40.0,76.0
40,2019-01-03 20:20:00,2019-01-03 20:30:00,46.0,62.0
40,2019-01-03 20:30:00,2019-01-03 20:40:00,33.0,59.0
40,2019-01-03 20:40:00,2019-01-03 20:50:00,27.0,59.0
40,2019-01-03 20:50:00,2019-01-03 21:00:00,27.0,87.0
40,2019-01-03 21:00:00,2019-01-03 21:10:00,37.0,46.0
40,2019-01-03 21:10:00,2019-01-03 21:20:00,25.0,44.0
40,2019-01-03 21:20:00,2019-01-03 21:30:00,29.0,56.0
40,2019-01-03 21:30:00,2019-01-03 21:40:00,30.0,52.0
40,2019-01-03 21:40:00,2019-01-03 21:50:00,25.0,44.0
40,2019-01-03 21:50:00,2019-01-03 22:00:00,12.0,47.0
40,2019-01-03 22:00:00,2019-01-03 22:10:00,15.0,37.0
40,2019-01-03 22:10:00,2019-01-03 22:20:00,18.0,26.0
40,2019-01-03 22:20:00,2019-01-03 22:30:00,10.0,11.0
40,2019-01-03 22:30:00,2019-01-03 22:40:00,11.0,35.0
40,2019-01-03 22:40:00,2019-01-03 22:50:00,11.0,35.0
40,2019-01-03 22:50:00,2019-01-03 23:00:00,6.0,24.0
40,2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,15.0
40,2019-01-03 23:10:00,2019-01-03 23:20:00,2.0,23.0
40,2019-01-03 23:20:00,2019-01-03 23:30:00,3.0,9.0
40,2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,4.0
40,2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,4.0
40,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0
41,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
41,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,1.0
41,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
41,2019-01-03 00:30:00,2019-01-03 00:40:00,1.0,1.0
41,2019-01-03 00:40:00,2019-01-03 00:50:00,1.0,1.0
41,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
41,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,0.0
41,2019-01-03 01:10:00,2019-01-03 01:20:00,3.0,3.0
41,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
41,2019-01-03 01:30:00,2019-01-03 01:40:00,1.0,1.0
41,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
41,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
41,2019-01-03 02:00:00,2019-01-03 02:10:00,1.0,0.0
41,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,1.0
41,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
41,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
41,2019-01-03 02:40:00,2019-01-03 02:50:00,1.0,1.0
41,2019-01-03 02:50:00,2019-01-03 03:00:00,1.0,0.0
41,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,2.0
41,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
41,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
41,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
41,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
41,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
41,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
41,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
41,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
41,2019-01-03 04:30:00,2019-01-03 04:40:00,2.0,0.0
41,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,2.0
41,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
41,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
41,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
41,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
41,2019-01-03 05:30:00,2019-01-03 05:40:00,0.0,0.0
41,2019-01-03 05:40:00,2019-01-03 05:50:00,2.0,0.0
41,2019-01-03 05:50:00,2019-01-03 06:00:00,4.0,0.0
41,2019-01-03 06:00:00,2019-01-03 06:10:00,25.0,2.0
41,2019-01-03 06:10:00,2019-01-03 06:20:00,16.0,8.0
41,2019-01-03 06:20:00,2019-01-03 06:30:00,34.0,5.0
41,2019-01-03 06:30:00,2019-01-03 06:40:00,22.0,8.0
41,2019-01-03 06:40:00,2019-01-03 06:50:00,50.0,17.0
41,2019-01-03 06:50:00,2019-01-03 07:00:00,76.0,22.0
41,2019-01-03 07:00:00,2019-01-03 07:10:00,83.0,21.0
41,2019-01-03 07:10:00,2019-01-03 07:20:00,109.0,28.0
41,2019-01-03 07:20:00,2019-01-03 07:30:00,145.0,80.0
41,2019-01-03 07:30:00,2019-01-03 07:40:00,175.0,141.0
41,2019-01-03 07:40:00,2019-01-03 07:50:00,205.0,134.0
41,2019-01-03 07:50:00,2019-01-03 08:00:00,301.0,230.0
41,2019-01-03 08:00:00,2019-01-03 08:10:00,279.0,186.0
41,2019-01-03 08:10:00,2019-01-03 08:20:00,390.0,231.0
41,2019-01-03 08:20:00,2019-01-03 08:30:00,310.0,284.0
41,2019-01-03 08:30:00,2019-01-03 08:40:00,370.0,220.0
41,2019-01-03 08:40:00,2019-01-03 08:50:00,251.0,282.0
41,2019-01-03 08:50:00,2019-01-03 09:00:00,222.0,207.0
41,2019-01-03 09:00:00,2019-01-03 09:10:00,144.0,185.0
41,2019-01-03 09:10:00,2019-01-03 09:20:00,139.0,130.0
41,2019-01-03 09:20:00,2019-01-03 09:30:00,106.0,118.0
41,2019-01-03 09:30:00,2019-01-03 09:40:00,117.0,76.0
41,2019-01-03 09:40:00,2019-01-03 09:50:00,86.0,112.0
41,2019-01-03 09:50:00,2019-01-03 10:00:00,83.0,91.0
41,2019-01-03 10:00:00,2019-01-03 10:10:00,80.0,85.0
41,2019-01-03 10:10:00,2019-01-03 10:20:00,67.0,77.0
41,2019-01-03 10:20:00,2019-01-03 10:30:00,51.0,53.0
41,2019-01-03 10:30:00,2019-01-03 10:40:00,54.0,58.0
41,2019-01-03 10:40:00,2019-01-03 10:50:00,56.0,59.0
41,2019-01-03 10:50:00,2019-01-03 11:00:00,68.0,63.0
41,2019-01-03 11:00:00,2019-01-03 11:10:00,68.0,47.0
41,2019-01-03 11:10:00,2019-01-03 11:20:00,58.0,52.0
41,2019-01-03 11:20:00,2019-01-03 11:30:00,80.0,63.0
41,2019-01-03 11:30:00,2019-01-03 11:40:00,60.0,52.0
41,2019-01-03 11:40:00,2019-01-03 11:50:00,66.0,52.0
41,2019-01-03 11:50:00,2019-01-03 12:00:00,57.0,92.0
41,2019-01-03 12:00:00,2019-01-03 12:10:00,74.0,50.0
41,2019-01-03 12:10:00,2019-01-03 12:20:00,83.0,73.0
41,2019-01-03 12:20:00,2019-01-03 12:30:00,68.0,53.0
41,2019-01-03 12:30:00,2019-01-03 12:40:00,73.0,43.0
41,2019-01-03 12:40:00,2019-01-03 12:50:00,69.0,61.0
41,2019-01-03 12:50:00,2019-01-03 13:00:00,62.0,61.0
41,2019-01-03 13:00:00,2019-01-03 13:10:00,77.0,47.0
41,2019-01-03 13:10:00,2019-01-03 13:20:00,65.0,45.0
41,2019-01-03 13:20:00,2019-01-03 13:30:00,66.0,55.0
41,2019-01-03 13:30:00,2019-01-03 13:40:00,62.0,43.0
41,2019-01-03 13:40:00,2019-01-03 13:50:00,95.0,50.0
41,2019-01-03 13:50:00,2019-01-03 14:00:00,63.0,62.0
41,2019-01-03 14:00:00,2019-01-03 14:10:00,62.0,50.0
41,2019-01-03 14:10:00,2019-01-03 14:20:00,77.0,53.0
41,2019-01-03 14:20:00,2019-01-03 14:30:00,71.0,58.0
41,2019-01-03 14:30:00,2019-01-03 14:40:00,67.0,47.0
41,2019-01-03 14:40:00,2019-01-03 14:50:00,57.0,46.0
41,2019-01-03 14:50:00,2019-01-03 15:00:00,55.0,75.0
41,2019-01-03 15:00:00,2019-01-03 15:10:00,55.0,80.0
41,2019-01-03 15:10:00,2019-01-03 15:20:00,70.0,83.0
41,2019-01-03 15:20:00,2019-01-03 15:30:00,61.0,73.0
41,2019-01-03 15:30:00,2019-01-03 15:40:00,65.0,68.0
41,2019-01-03 15:40:00,2019-01-03 15:50:00,72.0,62.0
41,2019-01-03 15:50:00,2019-01-03 16:00:00,72.0,61.0
41,2019-01-03 16:00:00,2019-01-03 16:10:00,71.0,76.0
41,2019-01-03 16:10:00,2019-01-03 16:20:00,71.0,72.0
41,2019-01-03 16:20:00,2019-01-03 16:30:00,63.0,79.0
41,2019-01-03 16:30:00,2019-01-03 16:40:00,73.0,79.0
41,2019-01-03 16:40:00,2019-01-03 16:50:00,98.0,83.0
41,2019-01-03 16:50:00,2019-01-03 17:00:00,97.0,69.0
41,2019-01-03 17:00:00,2019-01-03 17:10:00,174.0,90.0
41,2019-01-03 17:10:00,2019-01-03 17:20:00,289.0,120.0
41,2019-01-03 17:20:00,2019-01-03 17:30:00,237.0,153.0
41,2019-01-03 17:30:00,2019-01-03 17:40:00,231.0,179.0
41,2019-01-03 17:40:00,2019-01-03 17:50:00,236.0,138.0
41,2019-01-03 17:50:00,2019-01-03 18:00:00,150.0,249.0
41,2019-01-03 18:00:00,2019-01-03 18:10:00,165.0,179.0
41,2019-01-03 18:10:00,2019-01-03 18:20:00,188.0,195.0
41,2019-01-03 18:20:00,2019-01-03 18:30:00,129.0,270.0
41,2019-01-03 18:30:00,2019-01-03 18:40:00,153.0,229.0
41,2019-01-03 18:40:00,2019-01-03 18:50:00,109.0,175.0
41,2019-01-03 18:50:00,2019-01-03 19:00:00,126.0,244.0
41,2019-01-03 19:00:00,2019-01-03 19:10:00,94.0,142.0
41,2019-01-03 19:10:00,2019-01-03 19:20:00,95.0,109.0
41,2019-01-03 19:20:00,2019-01-03 19:30:00,79.0,139.0
41,2019-01-03 19:30:00,2019-01-03 19:40:00,71.0,121.0
41,2019-01-03 19:40:00,2019-01-03 19:50:00,77.0,107.0
41,2019-01-03 19:50:00,2019-01-03 20:00:00,64.0,143.0
41,2019-01-03 20:00:00,2019-01-03 20:10:00,61.0,104.0
41,2019-01-03 20:10:00,2019-01-03 20:20:00,81.0,105.0
41,2019-01-03 20:20:00,2019-01-03 20:30:00,73.0,104.0
41,2019-01-03 20:30:00,2019-01-03 20:40:00,74.0,128.0
41,2019-01-03 20:40:00,2019-01-03 20:50:00,79.0,97.0
41,2019-01-03 20:50:00,2019-01-03 21:00:00,58.0,92.0
41,2019-01-03 21:00:00,2019-01-03 21:10:00,66.0,122.0
41,2019-01-03 21:10:00,2019-01-03 21:20:00,53.0,112.0
41,2019-01-03 21:20:00,2019-01-03 21:30:00,56.0,95.0
41,2019-01-03 21:30:00,2019-01-03 21:40:00,53.0,96.0
41,2019-01-03 21:40:00,2019-01-03 21:50:00,28.0,124.0
41,2019-01-03 21:50:00,2019-01-03 22:00:00,25.0,121.0
41,2019-01-03 22:00:00,2019-01-03 22:10:00,17.0,99.0
41,2019-01-03 22:10:00,2019-01-03 22:20:00,30.0,78.0
41,2019-01-03 22:20:00,2019-01-03 22:30:00,25.0,84.0
41,2019-01-03 22:30:00,2019-01-03 22:40:00,23.0,37.0
41,2019-01-03 22:40:00,2019-01-03 22:50:00,16.0,67.0
41,2019-01-03 22:50:00,2019-01-03 23:00:00,10.0,42.0
41,2019-01-03 23:00:00,2019-01-03 23:10:00,4.0,21.0
41,2019-01-03 23:10:00,2019-01-03 23:20:00,7.0,21.0
41,2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,16.0
41,2019-01-03 23:30:00,2019-01-03 23:40:00,3.0,16.0
41,2019-01-03 23:40:00,2019-01-03 23:50:00,3.0,12.0
41,2019-01-03 23:50:00,2019-01-04 00:00:00,1.0,1.0
42,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
42,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,0.0
42,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
42,2019-01-03 00:30:00,2019-01-03 00:40:00,4.0,4.0
42,2019-01-03 00:40:00,2019-01-03 00:50:00,4.0,4.0
42,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
42,2019-01-03 01:00:00,2019-01-03 01:10:00,5.0,1.0
42,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
42,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
42,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
42,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
42,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
42,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
42,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
42,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
42,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
42,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
42,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
42,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
42,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
42,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,4.0
42,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
42,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
42,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
42,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
42,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
42,2019-01-03 04:20:00,2019-01-03 04:30:00,2.0,0.0
42,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
42,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,2.0
42,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
42,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
42,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
42,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
42,2019-01-03 05:30:00,2019-01-03 05:40:00,1.0,1.0
42,2019-01-03 05:40:00,2019-01-03 05:50:00,8.0,0.0
42,2019-01-03 05:50:00,2019-01-03 06:00:00,15.0,0.0
42,2019-01-03 06:00:00,2019-01-03 06:10:00,27.0,0.0
42,2019-01-03 06:10:00,2019-01-03 06:20:00,26.0,2.0
42,2019-01-03 06:20:00,2019-01-03 06:30:00,41.0,9.0
42,2019-01-03 06:30:00,2019-01-03 06:40:00,51.0,11.0
42,2019-01-03 06:40:00,2019-01-03 06:50:00,69.0,6.0
42,2019-01-03 06:50:00,2019-01-03 07:00:00,90.0,15.0
42,2019-01-03 07:00:00,2019-01-03 07:10:00,119.0,34.0
42,2019-01-03 07:10:00,2019-01-03 07:20:00,213.0,68.0
42,2019-01-03 07:20:00,2019-01-03 07:30:00,242.0,57.0
42,2019-01-03 07:30:00,2019-01-03 07:40:00,329.0,99.0
42,2019-01-03 07:40:00,2019-01-03 07:50:00,415.0,134.0
42,2019-01-03 07:50:00,2019-01-03 08:00:00,538.0,118.0
42,2019-01-03 08:00:00,2019-01-03 08:10:00,581.0,153.0
42,2019-01-03 08:10:00,2019-01-03 08:20:00,628.0,269.0
42,2019-01-03 08:20:00,2019-01-03 08:30:00,601.0,227.0
42,2019-01-03 08:30:00,2019-01-03 08:40:00,544.0,215.0
42,2019-01-03 08:40:00,2019-01-03 08:50:00,456.0,290.0
42,2019-01-03 08:50:00,2019-01-03 09:00:00,315.0,300.0
42,2019-01-03 09:00:00,2019-01-03 09:10:00,245.0,128.0
42,2019-01-03 09:10:00,2019-01-03 09:20:00,216.0,85.0
42,2019-01-03 09:20:00,2019-01-03 09:30:00,177.0,131.0
42,2019-01-03 09:30:00,2019-01-03 09:40:00,156.0,97.0
42,2019-01-03 09:40:00,2019-01-03 09:50:00,128.0,92.0
42,2019-01-03 09:50:00,2019-01-03 10:00:00,110.0,78.0
42,2019-01-03 10:00:00,2019-01-03 10:10:00,97.0,95.0
42,2019-01-03 10:10:00,2019-01-03 10:20:00,84.0,78.0
42,2019-01-03 10:20:00,2019-01-03 10:30:00,104.0,69.0
42,2019-01-03 10:30:00,2019-01-03 10:40:00,89.0,79.0
42,2019-01-03 10:40:00,2019-01-03 10:50:00,92.0,60.0
42,2019-01-03 10:50:00,2019-01-03 11:00:00,93.0,60.0
42,2019-01-03 11:00:00,2019-01-03 11:10:00,91.0,71.0
42,2019-01-03 11:10:00,2019-01-03 11:20:00,68.0,79.0
42,2019-01-03 11:20:00,2019-01-03 11:30:00,60.0,56.0
42,2019-01-03 11:30:00,2019-01-03 11:40:00,84.0,65.0
42,2019-01-03 11:40:00,2019-01-03 11:50:00,64.0,52.0
42,2019-01-03 11:50:00,2019-01-03 12:00:00,78.0,54.0
42,2019-01-03 12:00:00,2019-01-03 12:10:00,115.0,63.0
42,2019-01-03 12:10:00,2019-01-03 12:20:00,94.0,70.0
42,2019-01-03 12:20:00,2019-01-03 12:30:00,81.0,63.0
42,2019-01-03 12:30:00,2019-01-03 12:40:00,130.0,54.0
42,2019-01-03 12:40:00,2019-01-03 12:50:00,102.0,77.0
42,2019-01-03 12:50:00,2019-01-03 13:00:00,105.0,59.0
42,2019-01-03 13:00:00,2019-01-03 13:10:00,97.0,69.0
42,2019-01-03 13:10:00,2019-01-03 13:20:00,94.0,65.0
42,2019-01-03 13:20:00,2019-01-03 13:30:00,111.0,65.0
42,2019-01-03 13:30:00,2019-01-03 13:40:00,88.0,72.0
42,2019-01-03 13:40:00,2019-01-03 13:50:00,77.0,73.0
42,2019-01-03 13:50:00,2019-01-03 14:00:00,66.0,67.0
42,2019-01-03 14:00:00,2019-01-03 14:10:00,95.0,73.0
42,2019-01-03 14:10:00,2019-01-03 14:20:00,112.0,77.0
42,2019-01-03 14:20:00,2019-01-03 14:30:00,67.0,90.0
42,2019-01-03 14:30:00,2019-01-03 14:40:00,86.0,76.0
42,2019-01-03 14:40:00,2019-01-03 14:50:00,82.0,72.0
42,2019-01-03 14:50:00,2019-01-03 15:00:00,67.0,74.0
42,2019-01-03 15:00:00,2019-01-03 15:10:00,92.0,82.0
42,2019-01-03 15:10:00,2019-01-03 15:20:00,98.0,91.0
42,2019-01-03 15:20:00,2019-01-03 15:30:00,80.0,98.0
42,2019-01-03 15:30:00,2019-01-03 15:40:00,84.0,89.0
42,2019-01-03 15:40:00,2019-01-03 15:50:00,63.0,82.0
42,2019-01-03 15:50:00,2019-01-03 16:00:00,66.0,94.0
42,2019-01-03 16:00:00,2019-01-03 16:10:00,70.0,84.0
42,2019-01-03 16:10:00,2019-01-03 16:20:00,85.0,88.0
42,2019-01-03 16:20:00,2019-01-03 16:30:00,77.0,126.0
42,2019-01-03 16:30:00,2019-01-03 16:40:00,110.0,93.0
42,2019-01-03 16:40:00,2019-01-03 16:50:00,97.0,147.0
42,2019-01-03 16:50:00,2019-01-03 17:00:00,124.0,126.0
42,2019-01-03 17:00:00,2019-01-03 17:10:00,231.0,141.0
42,2019-01-03 17:10:00,2019-01-03 17:20:00,250.0,149.0
42,2019-01-03 17:20:00,2019-01-03 17:30:00,209.0,198.0
42,2019-01-03 17:30:00,2019-01-03 17:40:00,198.0,211.0
42,2019-01-03 17:40:00,2019-01-03 17:50:00,221.0,267.0
42,2019-01-03 17:50:00,2019-01-03 18:00:00,150.0,309.0
42,2019-01-03 18:00:00,2019-01-03 18:10:00,173.0,403.0
42,2019-01-03 18:10:00,2019-01-03 18:20:00,190.0,321.0
42,2019-01-03 18:20:00,2019-01-03 18:30:00,151.0,298.0
42,2019-01-03 18:30:00,2019-01-03 18:40:00,155.0,315.0
42,2019-01-03 18:40:00,2019-01-03 18:50:00,126.0,432.0
42,2019-01-03 18:50:00,2019-01-03 19:00:00,120.0,218.0
42,2019-01-03 19:00:00,2019-01-03 19:10:00,111.0,277.0
42,2019-01-03 19:10:00,2019-01-03 19:20:00,78.0,245.0
42,2019-01-03 19:20:00,2019-01-03 19:30:00,77.0,190.0
42,2019-01-03 19:30:00,2019-01-03 19:40:00,94.0,177.0
42,2019-01-03 19:40:00,2019-01-03 19:50:00,74.0,207.0
42,2019-01-03 19:50:00,2019-01-03 20:00:00,72.0,130.0
42,2019-01-03 20:00:00,2019-01-03 20:10:00,69.0,173.0
42,2019-01-03 20:10:00,2019-01-03 20:20:00,52.0,171.0
42,2019-01-03 20:20:00,2019-01-03 20:30:00,78.0,183.0
42,2019-01-03 20:30:00,2019-01-03 20:40:00,63.0,167.0
42,2019-01-03 20:40:00,2019-01-03 20:50:00,59.0,148.0
42,2019-01-03 20:50:00,2019-01-03 21:00:00,40.0,240.0
42,2019-01-03 21:00:00,2019-01-03 21:10:00,49.0,92.0
42,2019-01-03 21:10:00,2019-01-03 21:20:00,40.0,239.0
42,2019-01-03 21:20:00,2019-01-03 21:30:00,40.0,177.0
42,2019-01-03 21:30:00,2019-01-03 21:40:00,43.0,139.0
42,2019-01-03 21:40:00,2019-01-03 21:50:00,30.0,147.0
42,2019-01-03 21:50:00,2019-01-03 22:00:00,34.0,143.0
42,2019-01-03 22:00:00,2019-01-03 22:10:00,19.0,143.0
42,2019-01-03 22:10:00,2019-01-03 22:20:00,21.0,78.0
42,2019-01-03 22:20:00,2019-01-03 22:30:00,22.0,126.0
42,2019-01-03 22:30:00,2019-01-03 22:40:00,18.0,118.0
42,2019-01-03 22:40:00,2019-01-03 22:50:00,20.0,57.0
42,2019-01-03 22:50:00,2019-01-03 23:00:00,5.0,61.0
42,2019-01-03 23:00:00,2019-01-03 23:10:00,9.0,32.0
42,2019-01-03 23:10:00,2019-01-03 23:20:00,6.0,33.0
42,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,30.0
42,2019-01-03 23:30:00,2019-01-03 23:40:00,3.0,17.0
42,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,11.0
42,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0
43,2019-01-03 00:00:00,2019-01-03 00:10:00,1.0,0.0
43,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,1.0
43,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
43,2019-01-03 00:30:00,2019-01-03 00:40:00,2.0,0.0
43,2019-01-03 00:40:00,2019-01-03 00:50:00,1.0,2.0
43,2019-01-03 00:50:00,2019-01-03 01:00:00,1.0,0.0
43,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,1.0
43,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
