station,startTime,endTime,inNums,outNums
33,2019-01-17 21:20:00,2019-01-17 21:30:00,88.0,226.0
33,2019-01-17 21:30:00,2019-01-17 21:40:00,67.0,280.0
33,2019-01-17 21:40:00,2019-01-17 21:50:00,68.0,208.0
33,2019-01-17 21:50:00,2019-01-17 22:00:00,70.0,241.0
33,2019-01-17 22:00:00,2019-01-17 22:10:00,67.0,211.0
33,2019-01-17 22:10:00,2019-01-17 22:20:00,47.0,253.0
33,2019-01-17 22:20:00,2019-01-17 22:30:00,54.0,150.0
33,2019-01-17 22:30:00,2019-01-17 22:40:00,30.0,176.0
33,2019-01-17 22:40:00,2019-01-17 22:50:00,0.0,116.0
33,2019-01-17 22:50:00,2019-01-17 23:00:00,0.0,94.0
33,2019-01-17 23:00:00,2019-01-17 23:10:00,0.0,111.0
33,2019-01-17 23:10:00,2019-01-17 23:20:00,0.0,62.0
33,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,85.0
33,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,54.0
33,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,14.0
33,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,37.0
34,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,3.0
34,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
34,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,1.0
34,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
34,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
34,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
34,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
34,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
34,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
34,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
34,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
34,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
34,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
34,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
34,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
34,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
34,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
34,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
34,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
34,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
34,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
34,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
34,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
34,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
34,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
34,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
34,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
34,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
34,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
34,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
34,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
34,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
34,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
34,2019-01-17 05:30:00,2019-01-17 05:40:00,4.0,0.0
34,2019-01-17 05:40:00,2019-01-17 05:50:00,14.0,0.0
34,2019-01-17 05:50:00,2019-01-17 06:00:00,18.0,0.0
34,2019-01-17 06:00:00,2019-01-17 06:10:00,15.0,0.0
34,2019-01-17 06:10:00,2019-01-17 06:20:00,49.0,1.0
34,2019-01-17 06:20:00,2019-01-17 06:30:00,47.0,1.0
34,2019-01-17 06:30:00,2019-01-17 06:40:00,75.0,28.0
34,2019-01-17 06:40:00,2019-01-17 06:50:00,78.0,12.0
34,2019-01-17 06:50:00,2019-01-17 07:00:00,128.0,15.0
34,2019-01-17 07:00:00,2019-01-17 07:10:00,205.0,13.0
34,2019-01-17 07:10:00,2019-01-17 07:20:00,216.0,17.0
34,2019-01-17 07:20:00,2019-01-17 07:30:00,329.0,40.0
34,2019-01-17 07:30:00,2019-01-17 07:40:00,305.0,34.0
34,2019-01-17 07:40:00,2019-01-17 07:50:00,427.0,35.0
34,2019-01-17 07:50:00,2019-01-17 08:00:00,482.0,72.0
34,2019-01-17 08:00:00,2019-01-17 08:10:00,437.0,65.0
34,2019-01-17 08:10:00,2019-01-17 08:20:00,332.0,94.0
34,2019-01-17 08:20:00,2019-01-17 08:30:00,329.0,105.0
34,2019-01-17 08:30:00,2019-01-17 08:40:00,313.0,66.0
34,2019-01-17 08:40:00,2019-01-17 08:50:00,202.0,49.0
34,2019-01-17 08:50:00,2019-01-17 09:00:00,179.0,57.0
34,2019-01-17 09:00:00,2019-01-17 09:10:00,105.0,47.0
34,2019-01-17 09:10:00,2019-01-17 09:20:00,106.0,44.0
34,2019-01-17 09:20:00,2019-01-17 09:30:00,104.0,57.0
34,2019-01-17 09:30:00,2019-01-17 09:40:00,71.0,53.0
34,2019-01-17 09:40:00,2019-01-17 09:50:00,88.0,42.0
34,2019-01-17 09:50:00,2019-01-17 10:00:00,59.0,74.0
34,2019-01-17 10:00:00,2019-01-17 10:10:00,52.0,47.0
34,2019-01-17 10:10:00,2019-01-17 10:20:00,48.0,32.0
34,2019-01-17 10:20:00,2019-01-17 10:30:00,59.0,66.0
34,2019-01-17 10:30:00,2019-01-17 10:40:00,50.0,87.0
34,2019-01-17 10:40:00,2019-01-17 10:50:00,45.0,63.0
34,2019-01-17 10:50:00,2019-01-17 11:00:00,57.0,57.0
34,2019-01-17 11:00:00,2019-01-17 11:10:00,47.0,51.0
34,2019-01-17 11:10:00,2019-01-17 11:20:00,47.0,50.0
34,2019-01-17 11:20:00,2019-01-17 11:30:00,49.0,39.0
34,2019-01-17 11:30:00,2019-01-17 11:40:00,48.0,53.0
34,2019-01-17 11:40:00,2019-01-17 11:50:00,42.0,40.0
34,2019-01-17 11:50:00,2019-01-17 12:00:00,53.0,43.0
34,2019-01-17 12:00:00,2019-01-17 12:10:00,56.0,42.0
34,2019-01-17 12:10:00,2019-01-17 12:20:00,35.0,45.0
34,2019-01-17 12:20:00,2019-01-17 12:30:00,69.0,67.0
34,2019-01-17 12:30:00,2019-01-17 12:40:00,53.0,39.0
34,2019-01-17 12:40:00,2019-01-17 12:50:00,82.0,42.0
34,2019-01-17 12:50:00,2019-01-17 13:00:00,68.0,41.0
34,2019-01-17 13:00:00,2019-01-17 13:10:00,69.0,54.0
34,2019-01-17 13:10:00,2019-01-17 13:20:00,63.0,100.0
34,2019-01-17 13:20:00,2019-01-17 13:30:00,105.0,54.0
34,2019-01-17 13:30:00,2019-01-17 13:40:00,46.0,30.0
34,2019-01-17 13:40:00,2019-01-17 13:50:00,52.0,67.0
34,2019-01-17 13:50:00,2019-01-17 14:00:00,49.0,57.0
34,2019-01-17 14:00:00,2019-01-17 14:10:00,48.0,37.0
34,2019-01-17 14:10:00,2019-01-17 14:20:00,52.0,48.0
34,2019-01-17 14:20:00,2019-01-17 14:30:00,47.0,52.0
34,2019-01-17 14:30:00,2019-01-17 14:40:00,45.0,64.0
34,2019-01-17 14:40:00,2019-01-17 14:50:00,38.0,56.0
34,2019-01-17 14:50:00,2019-01-17 15:00:00,48.0,53.0
34,2019-01-17 15:00:00,2019-01-17 15:10:00,79.0,60.0
34,2019-01-17 15:10:00,2019-01-17 15:20:00,42.0,73.0
34,2019-01-17 15:20:00,2019-01-17 15:30:00,52.0,58.0
34,2019-01-17 15:30:00,2019-01-17 15:40:00,45.0,67.0
34,2019-01-17 15:40:00,2019-01-17 15:50:00,37.0,75.0
34,2019-01-17 15:50:00,2019-01-17 16:00:00,39.0,79.0
34,2019-01-17 16:00:00,2019-01-17 16:10:00,39.0,64.0
34,2019-01-17 16:10:00,2019-01-17 16:20:00,64.0,63.0
34,2019-01-17 16:20:00,2019-01-17 16:30:00,41.0,95.0
34,2019-01-17 16:30:00,2019-01-17 16:40:00,33.0,81.0
34,2019-01-17 16:40:00,2019-01-17 16:50:00,51.0,104.0
34,2019-01-17 16:50:00,2019-01-17 17:00:00,111.0,88.0
34,2019-01-17 17:00:00,2019-01-17 17:10:00,60.0,111.0
34,2019-01-17 17:10:00,2019-01-17 17:20:00,61.0,130.0
34,2019-01-17 17:20:00,2019-01-17 17:30:00,62.0,196.0
34,2019-01-17 17:30:00,2019-01-17 17:40:00,68.0,198.0
34,2019-01-17 17:40:00,2019-01-17 17:50:00,78.0,196.0
34,2019-01-17 17:50:00,2019-01-17 18:00:00,66.0,195.0
34,2019-01-17 18:00:00,2019-01-17 18:10:00,61.0,190.0
34,2019-01-17 18:10:00,2019-01-17 18:20:00,57.0,198.0
34,2019-01-17 18:20:00,2019-01-17 18:30:00,70.0,171.0
34,2019-01-17 18:30:00,2019-01-17 18:40:00,39.0,151.0
34,2019-01-17 18:40:00,2019-01-17 18:50:00,30.0,195.0
34,2019-01-17 18:50:00,2019-01-17 19:00:00,53.0,151.0
34,2019-01-17 19:00:00,2019-01-17 19:10:00,27.0,117.0
34,2019-01-17 19:10:00,2019-01-17 19:20:00,45.0,124.0
34,2019-01-17 19:20:00,2019-01-17 19:30:00,32.0,94.0
34,2019-01-17 19:30:00,2019-01-17 19:40:00,32.0,63.0
34,2019-01-17 19:40:00,2019-01-17 19:50:00,21.0,68.0
34,2019-01-17 19:50:00,2019-01-17 20:00:00,37.0,104.0
34,2019-01-17 20:00:00,2019-01-17 20:10:00,46.0,74.0
34,2019-01-17 20:10:00,2019-01-17 20:20:00,34.0,49.0
34,2019-01-17 20:20:00,2019-01-17 20:30:00,18.0,103.0
34,2019-01-17 20:30:00,2019-01-17 20:40:00,28.0,107.0
34,2019-01-17 20:40:00,2019-01-17 20:50:00,16.0,68.0
34,2019-01-17 20:50:00,2019-01-17 21:00:00,19.0,139.0
34,2019-01-17 21:00:00,2019-01-17 21:10:00,20.0,80.0
34,2019-01-17 21:10:00,2019-01-17 21:20:00,10.0,85.0
34,2019-01-17 21:20:00,2019-01-17 21:30:00,18.0,93.0
34,2019-01-17 21:30:00,2019-01-17 21:40:00,13.0,70.0
34,2019-01-17 21:40:00,2019-01-17 21:50:00,9.0,77.0
34,2019-01-17 21:50:00,2019-01-17 22:00:00,3.0,78.0
34,2019-01-17 22:00:00,2019-01-17 22:10:00,4.0,46.0
34,2019-01-17 22:10:00,2019-01-17 22:20:00,4.0,54.0
34,2019-01-17 22:20:00,2019-01-17 22:30:00,3.0,44.0
34,2019-01-17 22:30:00,2019-01-17 22:40:00,3.0,38.0
34,2019-01-17 22:40:00,2019-01-17 22:50:00,0.0,35.0
34,2019-01-17 22:50:00,2019-01-17 23:00:00,0.0,38.0
34,2019-01-17 23:00:00,2019-01-17 23:10:00,0.0,34.0
34,2019-01-17 23:10:00,2019-01-17 23:20:00,0.0,22.0
34,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,11.0
34,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,18.0
34,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,12.0
34,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,7.0
35,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,1.0
35,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
35,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
35,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
35,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
35,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
35,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
35,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
35,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
35,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
35,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
35,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
35,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
35,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
35,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
35,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
35,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
35,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
35,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
35,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
35,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
35,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
35,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
35,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
35,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
35,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
35,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
35,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
35,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
35,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,1.0
35,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
35,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
35,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
35,2019-01-17 05:30:00,2019-01-17 05:40:00,2.0,0.0
35,2019-01-17 05:40:00,2019-01-17 05:50:00,4.0,0.0
35,2019-01-17 05:50:00,2019-01-17 06:00:00,13.0,0.0
35,2019-01-17 06:00:00,2019-01-17 06:10:00,19.0,0.0
35,2019-01-17 06:10:00,2019-01-17 06:20:00,35.0,1.0
35,2019-01-17 06:20:00,2019-01-17 06:30:00,23.0,6.0
35,2019-01-17 06:30:00,2019-01-17 06:40:00,41.0,13.0
35,2019-01-17 06:40:00,2019-01-17 06:50:00,34.0,3.0
35,2019-01-17 06:50:00,2019-01-17 07:00:00,80.0,4.0
35,2019-01-17 07:00:00,2019-01-17 07:10:00,94.0,8.0
35,2019-01-17 07:10:00,2019-01-17 07:20:00,154.0,8.0
35,2019-01-17 07:20:00,2019-01-17 07:30:00,184.0,9.0
35,2019-01-17 07:30:00,2019-01-17 07:40:00,211.0,9.0
35,2019-01-17 07:40:00,2019-01-17 07:50:00,221.0,14.0
35,2019-01-17 07:50:00,2019-01-17 08:00:00,275.0,22.0
35,2019-01-17 08:00:00,2019-01-17 08:10:00,275.0,39.0
35,2019-01-17 08:10:00,2019-01-17 08:20:00,240.0,38.0
35,2019-01-17 08:20:00,2019-01-17 08:30:00,213.0,30.0
35,2019-01-17 08:30:00,2019-01-17 08:40:00,177.0,30.0
35,2019-01-17 08:40:00,2019-01-17 08:50:00,114.0,30.0
35,2019-01-17 08:50:00,2019-01-17 09:00:00,69.0,23.0
35,2019-01-17 09:00:00,2019-01-17 09:10:00,73.0,23.0
35,2019-01-17 09:10:00,2019-01-17 09:20:00,64.0,35.0
35,2019-01-17 09:20:00,2019-01-17 09:30:00,54.0,29.0
35,2019-01-17 09:30:00,2019-01-17 09:40:00,46.0,21.0
35,2019-01-17 09:40:00,2019-01-17 09:50:00,38.0,17.0
35,2019-01-17 09:50:00,2019-01-17 10:00:00,23.0,32.0
35,2019-01-17 10:00:00,2019-01-17 10:10:00,43.0,14.0
35,2019-01-17 10:10:00,2019-01-17 10:20:00,39.0,30.0
35,2019-01-17 10:20:00,2019-01-17 10:30:00,18.0,14.0
35,2019-01-17 10:30:00,2019-01-17 10:40:00,35.0,22.0
35,2019-01-17 10:40:00,2019-01-17 10:50:00,28.0,10.0
35,2019-01-17 10:50:00,2019-01-17 11:00:00,27.0,25.0
35,2019-01-17 11:00:00,2019-01-17 11:10:00,24.0,21.0
35,2019-01-17 11:10:00,2019-01-17 11:20:00,23.0,19.0
35,2019-01-17 11:20:00,2019-01-17 11:30:00,21.0,27.0
35,2019-01-17 11:30:00,2019-01-17 11:40:00,24.0,14.0
35,2019-01-17 11:40:00,2019-01-17 11:50:00,22.0,15.0
35,2019-01-17 11:50:00,2019-01-17 12:00:00,30.0,37.0
35,2019-01-17 12:00:00,2019-01-17 12:10:00,34.0,19.0
35,2019-01-17 12:10:00,2019-01-17 12:20:00,35.0,17.0
35,2019-01-17 12:20:00,2019-01-17 12:30:00,28.0,16.0
35,2019-01-17 12:30:00,2019-01-17 12:40:00,23.0,25.0
35,2019-01-17 12:40:00,2019-01-17 12:50:00,34.0,31.0
35,2019-01-17 12:50:00,2019-01-17 13:00:00,30.0,24.0
35,2019-01-17 13:00:00,2019-01-17 13:10:00,40.0,17.0
35,2019-01-17 13:10:00,2019-01-17 13:20:00,35.0,22.0
35,2019-01-17 13:20:00,2019-01-17 13:30:00,29.0,13.0
35,2019-01-17 13:30:00,2019-01-17 13:40:00,28.0,23.0
35,2019-01-17 13:40:00,2019-01-17 13:50:00,20.0,19.0
35,2019-01-17 13:50:00,2019-01-17 14:00:00,29.0,12.0
35,2019-01-17 14:00:00,2019-01-17 14:10:00,19.0,24.0
35,2019-01-17 14:10:00,2019-01-17 14:20:00,25.0,39.0
35,2019-01-17 14:20:00,2019-01-17 14:30:00,19.0,23.0
35,2019-01-17 14:30:00,2019-01-17 14:40:00,19.0,26.0
35,2019-01-17 14:40:00,2019-01-17 14:50:00,22.0,27.0
35,2019-01-17 14:50:00,2019-01-17 15:00:00,35.0,12.0
35,2019-01-17 15:00:00,2019-01-17 15:10:00,22.0,45.0
35,2019-01-17 15:10:00,2019-01-17 15:20:00,27.0,32.0
35,2019-01-17 15:20:00,2019-01-17 15:30:00,16.0,34.0
35,2019-01-17 15:30:00,2019-01-17 15:40:00,21.0,29.0
35,2019-01-17 15:40:00,2019-01-17 15:50:00,22.0,29.0
35,2019-01-17 15:50:00,2019-01-17 16:00:00,17.0,35.0
35,2019-01-17 16:00:00,2019-01-17 16:10:00,15.0,32.0
35,2019-01-17 16:10:00,2019-01-17 16:20:00,21.0,31.0
35,2019-01-17 16:20:00,2019-01-17 16:30:00,17.0,45.0
35,2019-01-17 16:30:00,2019-01-17 16:40:00,26.0,42.0
35,2019-01-17 16:40:00,2019-01-17 16:50:00,41.0,45.0
35,2019-01-17 16:50:00,2019-01-17 17:00:00,29.0,73.0
35,2019-01-17 17:00:00,2019-01-17 17:10:00,40.0,85.0
35,2019-01-17 17:10:00,2019-01-17 17:20:00,42.0,87.0
35,2019-01-17 17:20:00,2019-01-17 17:30:00,43.0,147.0
35,2019-01-17 17:30:00,2019-01-17 17:40:00,49.0,132.0
35,2019-01-17 17:40:00,2019-01-17 17:50:00,38.0,129.0
35,2019-01-17 17:50:00,2019-01-17 18:00:00,33.0,130.0
35,2019-01-17 18:00:00,2019-01-17 18:10:00,32.0,153.0
35,2019-01-17 18:10:00,2019-01-17 18:20:00,27.0,122.0
35,2019-01-17 18:20:00,2019-01-17 18:30:00,42.0,160.0
35,2019-01-17 18:30:00,2019-01-17 18:40:00,29.0,204.0
35,2019-01-17 18:40:00,2019-01-17 18:50:00,32.0,95.0
35,2019-01-17 18:50:00,2019-01-17 19:00:00,27.0,115.0
35,2019-01-17 19:00:00,2019-01-17 19:10:00,31.0,124.0
35,2019-01-17 19:10:00,2019-01-17 19:20:00,24.0,85.0
35,2019-01-17 19:20:00,2019-01-17 19:30:00,16.0,55.0
35,2019-01-17 19:30:00,2019-01-17 19:40:00,34.0,97.0
35,2019-01-17 19:40:00,2019-01-17 19:50:00,21.0,52.0
35,2019-01-17 19:50:00,2019-01-17 20:00:00,18.0,57.0
35,2019-01-17 20:00:00,2019-01-17 20:10:00,18.0,43.0
35,2019-01-17 20:10:00,2019-01-17 20:20:00,6.0,110.0
35,2019-01-17 20:20:00,2019-01-17 20:30:00,18.0,94.0
35,2019-01-17 20:30:00,2019-01-17 20:40:00,16.0,65.0
35,2019-01-17 20:40:00,2019-01-17 20:50:00,18.0,97.0
35,2019-01-17 20:50:00,2019-01-17 21:00:00,9.0,76.0
35,2019-01-17 21:00:00,2019-01-17 21:10:00,15.0,58.0
35,2019-01-17 21:10:00,2019-01-17 21:20:00,13.0,56.0
35,2019-01-17 21:20:00,2019-01-17 21:30:00,9.0,49.0
35,2019-01-17 21:30:00,2019-01-17 21:40:00,6.0,69.0
35,2019-01-17 21:40:00,2019-01-17 21:50:00,5.0,41.0
35,2019-01-17 21:50:00,2019-01-17 22:00:00,2.0,65.0
35,2019-01-17 22:00:00,2019-01-17 22:10:00,4.0,64.0
35,2019-01-17 22:10:00,2019-01-17 22:20:00,5.0,79.0
35,2019-01-17 22:20:00,2019-01-17 22:30:00,2.0,26.0
35,2019-01-17 22:30:00,2019-01-17 22:40:00,0.0,31.0
35,2019-01-17 22:40:00,2019-01-17 22:50:00,0.0,25.0
35,2019-01-17 22:50:00,2019-01-17 23:00:00,0.0,18.0
35,2019-01-17 23:00:00,2019-01-17 23:10:00,0.0,39.0
35,2019-01-17 23:10:00,2019-01-17 23:20:00,0.0,20.0
35,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,24.0
35,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,5.0
35,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,7.0
35,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,6.0
36,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
36,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
36,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
36,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
36,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
36,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
36,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
36,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
36,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
36,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
36,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
36,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
36,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
36,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
36,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
36,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
36,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
36,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
36,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
36,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
36,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
36,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
36,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
36,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
36,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
36,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
36,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
36,2019-01-17 04:30:00,2019-01-17 04:40:00,1.0,0.0
36,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
36,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
36,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
36,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
36,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
36,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
36,2019-01-17 05:40:00,2019-01-17 05:50:00,10.0,0.0
36,2019-01-17 05:50:00,2019-01-17 06:00:00,18.0,0.0
36,2019-01-17 06:00:00,2019-01-17 06:10:00,17.0,0.0
36,2019-01-17 06:10:00,2019-01-17 06:20:00,30.0,0.0
36,2019-01-17 06:20:00,2019-01-17 06:30:00,43.0,6.0
36,2019-01-17 06:30:00,2019-01-17 06:40:00,61.0,7.0
36,2019-01-17 06:40:00,2019-01-17 06:50:00,63.0,20.0
36,2019-01-17 06:50:00,2019-01-17 07:00:00,146.0,25.0
36,2019-01-17 07:00:00,2019-01-17 07:10:00,122.0,16.0
36,2019-01-17 07:10:00,2019-01-17 07:20:00,144.0,17.0
36,2019-01-17 07:20:00,2019-01-17 07:30:00,215.0,28.0
36,2019-01-17 07:30:00,2019-01-17 07:40:00,259.0,31.0
36,2019-01-17 07:40:00,2019-01-17 07:50:00,297.0,29.0
36,2019-01-17 07:50:00,2019-01-17 08:00:00,322.0,29.0
36,2019-01-17 08:00:00,2019-01-17 08:10:00,346.0,25.0
36,2019-01-17 08:10:00,2019-01-17 08:20:00,273.0,27.0
36,2019-01-17 08:20:00,2019-01-17 08:30:00,287.0,34.0
36,2019-01-17 08:30:00,2019-01-17 08:40:00,210.0,39.0
36,2019-01-17 08:40:00,2019-01-17 08:50:00,156.0,26.0
36,2019-01-17 08:50:00,2019-01-17 09:00:00,111.0,25.0
36,2019-01-17 09:00:00,2019-01-17 09:10:00,108.0,21.0
36,2019-01-17 09:10:00,2019-01-17 09:20:00,116.0,25.0
36,2019-01-17 09:20:00,2019-01-17 09:30:00,64.0,26.0
36,2019-01-17 09:30:00,2019-01-17 09:40:00,80.0,25.0
36,2019-01-17 09:40:00,2019-01-17 09:50:00,62.0,37.0
36,2019-01-17 09:50:00,2019-01-17 10:00:00,67.0,23.0
36,2019-01-17 10:00:00,2019-01-17 10:10:00,41.0,35.0
36,2019-01-17 10:10:00,2019-01-17 10:20:00,40.0,40.0
36,2019-01-17 10:20:00,2019-01-17 10:30:00,56.0,31.0
36,2019-01-17 10:30:00,2019-01-17 10:40:00,49.0,28.0
36,2019-01-17 10:40:00,2019-01-17 10:50:00,58.0,24.0
36,2019-01-17 10:50:00,2019-01-17 11:00:00,30.0,48.0
36,2019-01-17 11:00:00,2019-01-17 11:10:00,47.0,52.0
36,2019-01-17 11:10:00,2019-01-17 11:20:00,33.0,28.0
36,2019-01-17 11:20:00,2019-01-17 11:30:00,56.0,29.0
36,2019-01-17 11:30:00,2019-01-17 11:40:00,36.0,33.0
36,2019-01-17 11:40:00,2019-01-17 11:50:00,39.0,40.0
36,2019-01-17 11:50:00,2019-01-17 12:00:00,28.0,29.0
36,2019-01-17 12:00:00,2019-01-17 12:10:00,36.0,35.0
36,2019-01-17 12:10:00,2019-01-17 12:20:00,62.0,37.0
36,2019-01-17 12:20:00,2019-01-17 12:30:00,51.0,23.0
36,2019-01-17 12:30:00,2019-01-17 12:40:00,56.0,22.0
36,2019-01-17 12:40:00,2019-01-17 12:50:00,53.0,42.0
36,2019-01-17 12:50:00,2019-01-17 13:00:00,48.0,50.0
36,2019-01-17 13:00:00,2019-01-17 13:10:00,54.0,33.0
36,2019-01-17 13:10:00,2019-01-17 13:20:00,54.0,45.0
36,2019-01-17 13:20:00,2019-01-17 13:30:00,51.0,47.0
36,2019-01-17 13:30:00,2019-01-17 13:40:00,40.0,43.0
36,2019-01-17 13:40:00,2019-01-17 13:50:00,53.0,36.0
36,2019-01-17 13:50:00,2019-01-17 14:00:00,53.0,41.0
