station,startTime,endTime,inNums,outNums
60,2019-01-05 14:30:00,2019-01-05 14:40:00,116.0,98.0
60,2019-01-05 14:40:00,2019-01-05 14:50:00,119.0,80.0
60,2019-01-05 14:50:00,2019-01-05 15:00:00,97.0,85.0
60,2019-01-05 15:00:00,2019-01-05 15:10:00,76.0,80.0
60,2019-01-05 15:10:00,2019-01-05 15:20:00,98.0,102.0
60,2019-01-05 15:20:00,2019-01-05 15:30:00,101.0,73.0
60,2019-01-05 15:30:00,2019-01-05 15:40:00,95.0,132.0
60,2019-01-05 15:40:00,2019-01-05 15:50:00,102.0,98.0
60,2019-01-05 15:50:00,2019-01-05 16:00:00,73.0,89.0
60,2019-01-05 16:00:00,2019-01-05 16:10:00,86.0,78.0
60,2019-01-05 16:10:00,2019-01-05 16:20:00,96.0,113.0
60,2019-01-05 16:20:00,2019-01-05 16:30:00,86.0,105.0
60,2019-01-05 16:30:00,2019-01-05 16:40:00,104.0,113.0
60,2019-01-05 16:40:00,2019-01-05 16:50:00,111.0,148.0
60,2019-01-05 16:50:00,2019-01-05 17:00:00,117.0,112.0
60,2019-01-05 17:00:00,2019-01-05 17:10:00,146.0,125.0
60,2019-01-05 17:10:00,2019-01-05 17:20:00,174.0,118.0
60,2019-01-05 17:20:00,2019-01-05 17:30:00,179.0,137.0
60,2019-01-05 17:30:00,2019-01-05 17:40:00,226.0,125.0
60,2019-01-05 17:40:00,2019-01-05 17:50:00,225.0,132.0
60,2019-01-05 17:50:00,2019-01-05 18:00:00,134.0,128.0
60,2019-01-05 18:00:00,2019-01-05 18:10:00,186.0,112.0
60,2019-01-05 18:10:00,2019-01-05 18:20:00,221.0,155.0
60,2019-01-05 18:20:00,2019-01-05 18:30:00,133.0,144.0
60,2019-01-05 18:30:00,2019-01-05 18:40:00,127.0,82.0
60,2019-01-05 18:40:00,2019-01-05 18:50:00,126.0,121.0
60,2019-01-05 18:50:00,2019-01-05 19:00:00,73.0,118.0
60,2019-01-05 19:00:00,2019-01-05 19:10:00,120.0,109.0
60,2019-01-05 19:10:00,2019-01-05 19:20:00,91.0,83.0
60,2019-01-05 19:20:00,2019-01-05 19:30:00,81.0,74.0
60,2019-01-05 19:30:00,2019-01-05 19:40:00,88.0,78.0
60,2019-01-05 19:40:00,2019-01-05 19:50:00,107.0,77.0
60,2019-01-05 19:50:00,2019-01-05 20:00:00,80.0,96.0
60,2019-01-05 20:00:00,2019-01-05 20:10:00,90.0,84.0
60,2019-01-05 20:10:00,2019-01-05 20:20:00,81.0,68.0
60,2019-01-05 20:20:00,2019-01-05 20:30:00,88.0,78.0
60,2019-01-05 20:30:00,2019-01-05 20:40:00,66.0,88.0
60,2019-01-05 20:40:00,2019-01-05 20:50:00,76.0,87.0
60,2019-01-05 20:50:00,2019-01-05 21:00:00,70.0,95.0
60,2019-01-05 21:00:00,2019-01-05 21:10:00,59.0,66.0
60,2019-01-05 21:10:00,2019-01-05 21:20:00,69.0,77.0
60,2019-01-05 21:20:00,2019-01-05 21:30:00,40.0,84.0
60,2019-01-05 21:30:00,2019-01-05 21:40:00,67.0,79.0
60,2019-01-05 21:40:00,2019-01-05 21:50:00,70.0,97.0
60,2019-01-05 21:50:00,2019-01-05 22:00:00,24.0,88.0
60,2019-01-05 22:00:00,2019-01-05 22:10:00,55.0,53.0
60,2019-01-05 22:10:00,2019-01-05 22:20:00,41.0,71.0
60,2019-01-05 22:20:00,2019-01-05 22:30:00,24.0,105.0
60,2019-01-05 22:30:00,2019-01-05 22:40:00,26.0,62.0
60,2019-01-05 22:40:00,2019-01-05 22:50:00,20.0,35.0
60,2019-01-05 22:50:00,2019-01-05 23:00:00,12.0,52.0
60,2019-01-05 23:00:00,2019-01-05 23:10:00,7.0,35.0
60,2019-01-05 23:10:00,2019-01-05 23:20:00,5.0,56.0
60,2019-01-05 23:20:00,2019-01-05 23:30:00,6.0,14.0
60,2019-01-05 23:30:00,2019-01-05 23:40:00,4.0,16.0
60,2019-01-05 23:40:00,2019-01-05 23:50:00,1.0,13.0
60,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,8.0
61,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
61,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
61,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,0.0
61,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
61,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
61,2019-01-05 00:50:00,2019-01-05 01:00:00,2.0,3.0
61,2019-01-05 01:00:00,2019-01-05 01:10:00,1.0,1.0
61,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
61,2019-01-05 01:20:00,2019-01-05 01:30:00,2.0,1.0
61,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
61,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,1.0
61,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
61,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
61,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
61,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
61,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
61,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
61,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
61,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
61,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
61,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
61,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
61,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
61,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
61,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
61,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
61,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
61,2019-01-05 04:30:00,2019-01-05 04:40:00,2.0,0.0
61,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
61,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,2.0
61,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
61,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
61,2019-01-05 05:20:00,2019-01-05 05:30:00,1.0,0.0
61,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
61,2019-01-05 05:40:00,2019-01-05 05:50:00,0.0,0.0
61,2019-01-05 05:50:00,2019-01-05 06:00:00,12.0,0.0
61,2019-01-05 06:00:00,2019-01-05 06:10:00,12.0,0.0
61,2019-01-05 06:10:00,2019-01-05 06:20:00,23.0,0.0
61,2019-01-05 06:20:00,2019-01-05 06:30:00,21.0,4.0
61,2019-01-05 06:30:00,2019-01-05 06:40:00,41.0,6.0
61,2019-01-05 06:40:00,2019-01-05 06:50:00,43.0,22.0
61,2019-01-05 06:50:00,2019-01-05 07:00:00,57.0,24.0
61,2019-01-05 07:00:00,2019-01-05 07:10:00,73.0,11.0
61,2019-01-05 07:10:00,2019-01-05 07:20:00,83.0,14.0
61,2019-01-05 07:20:00,2019-01-05 07:30:00,113.0,32.0
61,2019-01-05 07:30:00,2019-01-05 07:40:00,144.0,29.0
61,2019-01-05 07:40:00,2019-01-05 07:50:00,178.0,37.0
61,2019-01-05 07:50:00,2019-01-05 08:00:00,195.0,38.0
61,2019-01-05 08:00:00,2019-01-05 08:10:00,192.0,50.0
61,2019-01-05 08:10:00,2019-01-05 08:20:00,212.0,63.0
61,2019-01-05 08:20:00,2019-01-05 08:30:00,213.0,87.0
61,2019-01-05 08:30:00,2019-01-05 08:40:00,186.0,76.0
61,2019-01-05 08:40:00,2019-01-05 08:50:00,182.0,89.0
61,2019-01-05 08:50:00,2019-01-05 09:00:00,145.0,59.0
61,2019-01-05 09:00:00,2019-01-05 09:10:00,168.0,44.0
61,2019-01-05 09:10:00,2019-01-05 09:20:00,145.0,53.0
61,2019-01-05 09:20:00,2019-01-05 09:30:00,177.0,43.0
61,2019-01-05 09:30:00,2019-01-05 09:40:00,138.0,73.0
61,2019-01-05 09:40:00,2019-01-05 09:50:00,120.0,67.0
61,2019-01-05 09:50:00,2019-01-05 10:00:00,130.0,50.0
61,2019-01-05 10:00:00,2019-01-05 10:10:00,96.0,51.0
61,2019-01-05 10:10:00,2019-01-05 10:20:00,108.0,52.0
61,2019-01-05 10:20:00,2019-01-05 10:30:00,137.0,68.0
61,2019-01-05 10:30:00,2019-01-05 10:40:00,82.0,57.0
61,2019-01-05 10:40:00,2019-01-05 10:50:00,101.0,53.0
61,2019-01-05 10:50:00,2019-01-05 11:00:00,87.0,72.0
61,2019-01-05 11:00:00,2019-01-05 11:10:00,102.0,60.0
61,2019-01-05 11:10:00,2019-01-05 11:20:00,87.0,40.0
61,2019-01-05 11:20:00,2019-01-05 11:30:00,98.0,70.0
61,2019-01-05 11:30:00,2019-01-05 11:40:00,98.0,43.0
61,2019-01-05 11:40:00,2019-01-05 11:50:00,103.0,61.0
61,2019-01-05 11:50:00,2019-01-05 12:00:00,96.0,63.0
61,2019-01-05 12:00:00,2019-01-05 12:10:00,111.0,65.0
61,2019-01-05 12:10:00,2019-01-05 12:20:00,106.0,55.0
61,2019-01-05 12:20:00,2019-01-05 12:30:00,109.0,69.0
61,2019-01-05 12:30:00,2019-01-05 12:40:00,120.0,85.0
61,2019-01-05 12:40:00,2019-01-05 12:50:00,92.0,85.0
61,2019-01-05 12:50:00,2019-01-05 13:00:00,130.0,60.0
61,2019-01-05 13:00:00,2019-01-05 13:10:00,120.0,92.0
61,2019-01-05 13:10:00,2019-01-05 13:20:00,131.0,111.0
61,2019-01-05 13:20:00,2019-01-05 13:30:00,118.0,76.0
61,2019-01-05 13:30:00,2019-01-05 13:40:00,120.0,66.0
61,2019-01-05 13:40:00,2019-01-05 13:50:00,98.0,103.0
61,2019-01-05 13:50:00,2019-01-05 14:00:00,115.0,85.0
61,2019-01-05 14:00:00,2019-01-05 14:10:00,106.0,92.0
61,2019-01-05 14:10:00,2019-01-05 14:20:00,105.0,80.0
61,2019-01-05 14:20:00,2019-01-05 14:30:00,106.0,69.0
61,2019-01-05 14:30:00,2019-01-05 14:40:00,102.0,90.0
61,2019-01-05 14:40:00,2019-01-05 14:50:00,97.0,94.0
61,2019-01-05 14:50:00,2019-01-05 15:00:00,83.0,75.0
61,2019-01-05 15:00:00,2019-01-05 15:10:00,98.0,108.0
61,2019-01-05 15:10:00,2019-01-05 15:20:00,85.0,73.0
61,2019-01-05 15:20:00,2019-01-05 15:30:00,102.0,113.0
61,2019-01-05 15:30:00,2019-01-05 15:40:00,74.0,102.0
61,2019-01-05 15:40:00,2019-01-05 15:50:00,85.0,136.0
61,2019-01-05 15:50:00,2019-01-05 16:00:00,78.0,105.0
61,2019-01-05 16:00:00,2019-01-05 16:10:00,97.0,132.0
61,2019-01-05 16:10:00,2019-01-05 16:20:00,175.0,104.0
61,2019-01-05 16:20:00,2019-01-05 16:30:00,195.0,146.0
61,2019-01-05 16:30:00,2019-01-05 16:40:00,168.0,85.0
61,2019-01-05 16:40:00,2019-01-05 16:50:00,142.0,161.0
61,2019-01-05 16:50:00,2019-01-05 17:00:00,109.0,133.0
61,2019-01-05 17:00:00,2019-01-05 17:10:00,165.0,112.0
61,2019-01-05 17:10:00,2019-01-05 17:20:00,144.0,136.0
61,2019-01-05 17:20:00,2019-01-05 17:30:00,101.0,137.0
61,2019-01-05 17:30:00,2019-01-05 17:40:00,113.0,124.0
61,2019-01-05 17:40:00,2019-01-05 17:50:00,103.0,181.0
61,2019-01-05 17:50:00,2019-01-05 18:00:00,104.0,118.0
61,2019-01-05 18:00:00,2019-01-05 18:10:00,110.0,225.0
61,2019-01-05 18:10:00,2019-01-05 18:20:00,89.0,136.0
61,2019-01-05 18:20:00,2019-01-05 18:30:00,75.0,173.0
61,2019-01-05 18:30:00,2019-01-05 18:40:00,91.0,152.0
61,2019-01-05 18:40:00,2019-01-05 18:50:00,87.0,151.0
61,2019-01-05 18:50:00,2019-01-05 19:00:00,70.0,124.0
61,2019-01-05 19:00:00,2019-01-05 19:10:00,52.0,164.0
61,2019-01-05 19:10:00,2019-01-05 19:20:00,49.0,116.0
61,2019-01-05 19:20:00,2019-01-05 19:30:00,72.0,141.0
61,2019-01-05 19:30:00,2019-01-05 19:40:00,60.0,75.0
61,2019-01-05 19:40:00,2019-01-05 19:50:00,54.0,132.0
61,2019-01-05 19:50:00,2019-01-05 20:00:00,42.0,101.0
61,2019-01-05 20:00:00,2019-01-05 20:10:00,41.0,116.0
61,2019-01-05 20:10:00,2019-01-05 20:20:00,25.0,64.0
61,2019-01-05 20:20:00,2019-01-05 20:30:00,38.0,151.0
61,2019-01-05 20:30:00,2019-01-05 20:40:00,31.0,74.0
61,2019-01-05 20:40:00,2019-01-05 20:50:00,45.0,106.0
61,2019-01-05 20:50:00,2019-01-05 21:00:00,42.0,146.0
61,2019-01-05 21:00:00,2019-01-05 21:10:00,32.0,132.0
61,2019-01-05 21:10:00,2019-01-05 21:20:00,24.0,124.0
61,2019-01-05 21:20:00,2019-01-05 21:30:00,49.0,197.0
61,2019-01-05 21:30:00,2019-01-05 21:40:00,33.0,119.0
61,2019-01-05 21:40:00,2019-01-05 21:50:00,30.0,114.0
61,2019-01-05 21:50:00,2019-01-05 22:00:00,19.0,62.0
61,2019-01-05 22:00:00,2019-01-05 22:10:00,17.0,117.0
61,2019-01-05 22:10:00,2019-01-05 22:20:00,18.0,96.0
61,2019-01-05 22:20:00,2019-01-05 22:30:00,33.0,102.0
61,2019-01-05 22:30:00,2019-01-05 22:40:00,18.0,58.0
61,2019-01-05 22:40:00,2019-01-05 22:50:00,13.0,95.0
61,2019-01-05 22:50:00,2019-01-05 23:00:00,3.0,80.0
61,2019-01-05 23:00:00,2019-01-05 23:10:00,2.0,57.0
61,2019-01-05 23:10:00,2019-01-05 23:20:00,1.0,59.0
61,2019-01-05 23:20:00,2019-01-05 23:30:00,0.0,37.0
61,2019-01-05 23:30:00,2019-01-05 23:40:00,1.0,27.0
61,2019-01-05 23:40:00,2019-01-05 23:50:00,1.0,32.0
61,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,12.0
62,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
62,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
62,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,0.0
62,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,1.0
62,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
62,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
62,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
62,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
62,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
62,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
62,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
62,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
62,2019-01-05 02:00:00,2019-01-05 02:10:00,1.0,1.0
62,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
62,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
62,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
62,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
62,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
62,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
62,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
62,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
62,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
62,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
62,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
62,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
62,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
62,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
62,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
62,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
62,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
62,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
62,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
62,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
62,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
62,2019-01-05 05:40:00,2019-01-05 05:50:00,1.0,0.0
62,2019-01-05 05:50:00,2019-01-05 06:00:00,7.0,0.0
62,2019-01-05 06:00:00,2019-01-05 06:10:00,15.0,0.0
62,2019-01-05 06:10:00,2019-01-05 06:20:00,20.0,3.0
62,2019-01-05 06:20:00,2019-01-05 06:30:00,22.0,5.0
62,2019-01-05 06:30:00,2019-01-05 06:40:00,40.0,10.0
62,2019-01-05 06:40:00,2019-01-05 06:50:00,41.0,7.0
62,2019-01-05 06:50:00,2019-01-05 07:00:00,68.0,14.0
62,2019-01-05 07:00:00,2019-01-05 07:10:00,80.0,24.0
62,2019-01-05 07:10:00,2019-01-05 07:20:00,85.0,20.0
62,2019-01-05 07:20:00,2019-01-05 07:30:00,123.0,16.0
62,2019-01-05 07:30:00,2019-01-05 07:40:00,129.0,27.0
62,2019-01-05 07:40:00,2019-01-05 07:50:00,174.0,55.0
62,2019-01-05 07:50:00,2019-01-05 08:00:00,190.0,76.0
62,2019-01-05 08:00:00,2019-01-05 08:10:00,204.0,52.0
62,2019-01-05 08:10:00,2019-01-05 08:20:00,216.0,52.0
62,2019-01-05 08:20:00,2019-01-05 08:30:00,211.0,79.0
62,2019-01-05 08:30:00,2019-01-05 08:40:00,210.0,53.0
62,2019-01-05 08:40:00,2019-01-05 08:50:00,221.0,73.0
62,2019-01-05 08:50:00,2019-01-05 09:00:00,176.0,48.0
62,2019-01-05 09:00:00,2019-01-05 09:10:00,131.0,50.0
62,2019-01-05 09:10:00,2019-01-05 09:20:00,182.0,54.0
62,2019-01-05 09:20:00,2019-01-05 09:30:00,121.0,42.0
62,2019-01-05 09:30:00,2019-01-05 09:40:00,129.0,42.0
62,2019-01-05 09:40:00,2019-01-05 09:50:00,143.0,40.0
62,2019-01-05 09:50:00,2019-01-05 10:00:00,153.0,75.0
62,2019-01-05 10:00:00,2019-01-05 10:10:00,127.0,48.0
62,2019-01-05 10:10:00,2019-01-05 10:20:00,128.0,84.0
62,2019-01-05 10:20:00,2019-01-05 10:30:00,106.0,49.0
62,2019-01-05 10:30:00,2019-01-05 10:40:00,136.0,58.0
62,2019-01-05 10:40:00,2019-01-05 10:50:00,109.0,44.0
62,2019-01-05 10:50:00,2019-01-05 11:00:00,86.0,64.0
62,2019-01-05 11:00:00,2019-01-05 11:10:00,106.0,58.0
62,2019-01-05 11:10:00,2019-01-05 11:20:00,91.0,58.0
62,2019-01-05 11:20:00,2019-01-05 11:30:00,93.0,63.0
62,2019-01-05 11:30:00,2019-01-05 11:40:00,91.0,87.0
62,2019-01-05 11:40:00,2019-01-05 11:50:00,104.0,72.0
62,2019-01-05 11:50:00,2019-01-05 12:00:00,127.0,77.0
62,2019-01-05 12:00:00,2019-01-05 12:10:00,101.0,31.0
62,2019-01-05 12:10:00,2019-01-05 12:20:00,101.0,97.0
62,2019-01-05 12:20:00,2019-01-05 12:30:00,115.0,57.0
62,2019-01-05 12:30:00,2019-01-05 12:40:00,112.0,82.0
62,2019-01-05 12:40:00,2019-01-05 12:50:00,122.0,87.0
62,2019-01-05 12:50:00,2019-01-05 13:00:00,141.0,97.0
62,2019-01-05 13:00:00,2019-01-05 13:10:00,107.0,74.0
62,2019-01-05 13:10:00,2019-01-05 13:20:00,103.0,74.0
62,2019-01-05 13:20:00,2019-01-05 13:30:00,131.0,63.0
62,2019-01-05 13:30:00,2019-01-05 13:40:00,122.0,70.0
62,2019-01-05 13:40:00,2019-01-05 13:50:00,105.0,79.0
62,2019-01-05 13:50:00,2019-01-05 14:00:00,119.0,84.0
62,2019-01-05 14:00:00,2019-01-05 14:10:00,117.0,75.0
62,2019-01-05 14:10:00,2019-01-05 14:20:00,107.0,80.0
62,2019-01-05 14:20:00,2019-01-05 14:30:00,109.0,80.0
62,2019-01-05 14:30:00,2019-01-05 14:40:00,100.0,96.0
62,2019-01-05 14:40:00,2019-01-05 14:50:00,87.0,75.0
62,2019-01-05 14:50:00,2019-01-05 15:00:00,100.0,135.0
62,2019-01-05 15:00:00,2019-01-05 15:10:00,90.0,98.0
62,2019-01-05 15:10:00,2019-01-05 15:20:00,110.0,90.0
62,2019-01-05 15:20:00,2019-01-05 15:30:00,99.0,81.0
62,2019-01-05 15:30:00,2019-01-05 15:40:00,94.0,115.0
62,2019-01-05 15:40:00,2019-01-05 15:50:00,87.0,101.0
62,2019-01-05 15:50:00,2019-01-05 16:00:00,85.0,138.0
62,2019-01-05 16:00:00,2019-01-05 16:10:00,79.0,85.0
62,2019-01-05 16:10:00,2019-01-05 16:20:00,99.0,116.0
62,2019-01-05 16:20:00,2019-01-05 16:30:00,77.0,106.0
62,2019-01-05 16:30:00,2019-01-05 16:40:00,90.0,137.0
62,2019-01-05 16:40:00,2019-01-05 16:50:00,104.0,92.0
62,2019-01-05 16:50:00,2019-01-05 17:00:00,86.0,156.0
62,2019-01-05 17:00:00,2019-01-05 17:10:00,86.0,94.0
62,2019-01-05 17:10:00,2019-01-05 17:20:00,102.0,197.0
62,2019-01-05 17:20:00,2019-01-05 17:30:00,121.0,130.0
62,2019-01-05 17:30:00,2019-01-05 17:40:00,74.0,174.0
62,2019-01-05 17:40:00,2019-01-05 17:50:00,82.0,161.0
62,2019-01-05 17:50:00,2019-01-05 18:00:00,94.0,212.0
62,2019-01-05 18:00:00,2019-01-05 18:10:00,79.0,119.0
62,2019-01-05 18:10:00,2019-01-05 18:20:00,103.0,241.0
62,2019-01-05 18:20:00,2019-01-05 18:30:00,69.0,134.0
62,2019-01-05 18:30:00,2019-01-05 18:40:00,80.0,192.0
62,2019-01-05 18:40:00,2019-01-05 18:50:00,108.0,129.0
62,2019-01-05 18:50:00,2019-01-05 19:00:00,68.0,166.0
62,2019-01-05 19:00:00,2019-01-05 19:10:00,64.0,123.0
62,2019-01-05 19:10:00,2019-01-05 19:20:00,43.0,152.0
62,2019-01-05 19:20:00,2019-01-05 19:30:00,45.0,104.0
62,2019-01-05 19:30:00,2019-01-05 19:40:00,45.0,149.0
62,2019-01-05 19:40:00,2019-01-05 19:50:00,53.0,98.0
62,2019-01-05 19:50:00,2019-01-05 20:00:00,46.0,111.0
62,2019-01-05 20:00:00,2019-01-05 20:10:00,55.0,92.0
62,2019-01-05 20:10:00,2019-01-05 20:20:00,41.0,154.0
62,2019-01-05 20:20:00,2019-01-05 20:30:00,45.0,121.0
62,2019-01-05 20:30:00,2019-01-05 20:40:00,28.0,130.0
62,2019-01-05 20:40:00,2019-01-05 20:50:00,45.0,111.0
62,2019-01-05 20:50:00,2019-01-05 21:00:00,18.0,155.0
62,2019-01-05 21:00:00,2019-01-05 21:10:00,42.0,150.0
62,2019-01-05 21:10:00,2019-01-05 21:20:00,38.0,122.0
62,2019-01-05 21:20:00,2019-01-05 21:30:00,20.0,107.0
62,2019-01-05 21:30:00,2019-01-05 21:40:00,32.0,108.0
62,2019-01-05 21:40:00,2019-01-05 21:50:00,37.0,102.0
62,2019-01-05 21:50:00,2019-01-05 22:00:00,22.0,112.0
62,2019-01-05 22:00:00,2019-01-05 22:10:00,37.0,119.0
62,2019-01-05 22:10:00,2019-01-05 22:20:00,40.0,71.0
62,2019-01-05 22:20:00,2019-01-05 22:30:00,27.0,88.0
62,2019-01-05 22:30:00,2019-01-05 22:40:00,10.0,78.0
62,2019-01-05 22:40:00,2019-01-05 22:50:00,10.0,74.0
62,2019-01-05 22:50:00,2019-01-05 23:00:00,7.0,44.0
62,2019-01-05 23:00:00,2019-01-05 23:10:00,4.0,69.0
62,2019-01-05 23:10:00,2019-01-05 23:20:00,1.0,45.0
62,2019-01-05 23:20:00,2019-01-05 23:30:00,0.0,25.0
62,2019-01-05 23:30:00,2019-01-05 23:40:00,1.0,29.0
62,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,30.0
62,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,15.0
63,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
63,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
63,2019-01-05 00:20:00,2019-01-05 00:30:00,1.0,2.0
63,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
63,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
63,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
63,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
63,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
63,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
63,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
63,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
63,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
63,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
63,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
63,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
63,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
63,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
63,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
63,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
63,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
63,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
63,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
63,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
63,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
63,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
63,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
63,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
63,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
63,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
63,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
63,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
63,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
63,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
63,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
63,2019-01-05 05:40:00,2019-01-05 05:50:00,3.0,0.0
63,2019-01-05 05:50:00,2019-01-05 06:00:00,18.0,0.0
63,2019-01-05 06:00:00,2019-01-05 06:10:00,15.0,1.0
63,2019-01-05 06:10:00,2019-01-05 06:20:00,25.0,1.0
63,2019-01-05 06:20:00,2019-01-05 06:30:00,27.0,4.0
63,2019-01-05 06:30:00,2019-01-05 06:40:00,34.0,2.0
63,2019-01-05 06:40:00,2019-01-05 06:50:00,46.0,4.0
63,2019-01-05 06:50:00,2019-01-05 07:00:00,62.0,13.0
63,2019-01-05 07:00:00,2019-01-05 07:10:00,91.0,4.0
