station,startTime,endTime,inNums,outNums
63,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
63,2019-01-09 00:40:00,2019-01-09 00:50:00,2.0,0.0
63,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,2.0
63,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
63,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
63,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
63,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
63,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
63,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
63,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
63,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
63,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
63,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
63,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
63,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
63,2019-01-09 03:00:00,2019-01-09 03:10:00,3.0,0.0
63,2019-01-09 03:10:00,2019-01-09 03:20:00,4.0,3.0
63,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
63,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
63,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,4.0
63,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
63,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
63,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
63,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
63,2019-01-09 04:30:00,2019-01-09 04:40:00,2.0,0.0
63,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,1.0
63,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
63,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
63,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
63,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
63,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
63,2019-01-09 05:40:00,2019-01-09 05:50:00,5.0,0.0
63,2019-01-09 05:50:00,2019-01-09 06:00:00,11.0,0.0
63,2019-01-09 06:00:00,2019-01-09 06:10:00,33.0,0.0
63,2019-01-09 06:10:00,2019-01-09 06:20:00,63.0,7.0
63,2019-01-09 06:20:00,2019-01-09 06:30:00,65.0,2.0
63,2019-01-09 06:30:00,2019-01-09 06:40:00,65.0,11.0
63,2019-01-09 06:40:00,2019-01-09 06:50:00,121.0,25.0
63,2019-01-09 06:50:00,2019-01-09 07:00:00,173.0,23.0
63,2019-01-09 07:00:00,2019-01-09 07:10:00,176.0,25.0
63,2019-01-09 07:10:00,2019-01-09 07:20:00,284.0,30.0
63,2019-01-09 07:20:00,2019-01-09 07:30:00,335.0,31.0
63,2019-01-09 07:30:00,2019-01-09 07:40:00,501.0,26.0
63,2019-01-09 07:40:00,2019-01-09 07:50:00,543.0,53.0
63,2019-01-09 07:50:00,2019-01-09 08:00:00,618.0,53.0
63,2019-01-09 08:00:00,2019-01-09 08:10:00,633.0,49.0
63,2019-01-09 08:10:00,2019-01-09 08:20:00,603.0,77.0
63,2019-01-09 08:20:00,2019-01-09 08:30:00,570.0,45.0
63,2019-01-09 08:30:00,2019-01-09 08:40:00,390.0,63.0
63,2019-01-09 08:40:00,2019-01-09 08:50:00,383.0,59.0
63,2019-01-09 08:50:00,2019-01-09 09:00:00,287.0,78.0
63,2019-01-09 09:00:00,2019-01-09 09:10:00,228.0,71.0
63,2019-01-09 09:10:00,2019-01-09 09:20:00,237.0,43.0
63,2019-01-09 09:20:00,2019-01-09 09:30:00,180.0,61.0
63,2019-01-09 09:30:00,2019-01-09 09:40:00,158.0,54.0
63,2019-01-09 09:40:00,2019-01-09 09:50:00,125.0,67.0
63,2019-01-09 09:50:00,2019-01-09 10:00:00,117.0,47.0
63,2019-01-09 10:00:00,2019-01-09 10:10:00,118.0,45.0
63,2019-01-09 10:10:00,2019-01-09 10:20:00,96.0,49.0
63,2019-01-09 10:20:00,2019-01-09 10:30:00,96.0,51.0
63,2019-01-09 10:30:00,2019-01-09 10:40:00,82.0,42.0
63,2019-01-09 10:40:00,2019-01-09 10:50:00,61.0,59.0
63,2019-01-09 10:50:00,2019-01-09 11:00:00,77.0,41.0
63,2019-01-09 11:00:00,2019-01-09 11:10:00,74.0,56.0
63,2019-01-09 11:10:00,2019-01-09 11:20:00,73.0,42.0
63,2019-01-09 11:20:00,2019-01-09 11:30:00,53.0,20.0
63,2019-01-09 11:30:00,2019-01-09 11:40:00,63.0,73.0
63,2019-01-09 11:40:00,2019-01-09 11:50:00,63.0,60.0
63,2019-01-09 11:50:00,2019-01-09 12:00:00,73.0,74.0
63,2019-01-09 12:00:00,2019-01-09 12:10:00,72.0,62.0
63,2019-01-09 12:10:00,2019-01-09 12:20:00,94.0,56.0
63,2019-01-09 12:20:00,2019-01-09 12:30:00,69.0,57.0
63,2019-01-09 12:30:00,2019-01-09 12:40:00,105.0,49.0
63,2019-01-09 12:40:00,2019-01-09 12:50:00,103.0,57.0
63,2019-01-09 12:50:00,2019-01-09 13:00:00,76.0,54.0
63,2019-01-09 13:00:00,2019-01-09 13:10:00,90.0,51.0
63,2019-01-09 13:10:00,2019-01-09 13:20:00,75.0,57.0
63,2019-01-09 13:20:00,2019-01-09 13:30:00,84.0,55.0
63,2019-01-09 13:30:00,2019-01-09 13:40:00,62.0,53.0
63,2019-01-09 13:40:00,2019-01-09 13:50:00,81.0,64.0
63,2019-01-09 13:50:00,2019-01-09 14:00:00,64.0,82.0
63,2019-01-09 14:00:00,2019-01-09 14:10:00,54.0,41.0
63,2019-01-09 14:10:00,2019-01-09 14:20:00,66.0,55.0
63,2019-01-09 14:20:00,2019-01-09 14:30:00,69.0,52.0
63,2019-01-09 14:30:00,2019-01-09 14:40:00,78.0,55.0
63,2019-01-09 14:40:00,2019-01-09 14:50:00,53.0,63.0
63,2019-01-09 14:50:00,2019-01-09 15:00:00,52.0,77.0
63,2019-01-09 15:00:00,2019-01-09 15:10:00,53.0,69.0
63,2019-01-09 15:10:00,2019-01-09 15:20:00,64.0,60.0
63,2019-01-09 15:20:00,2019-01-09 15:30:00,36.0,64.0
63,2019-01-09 15:30:00,2019-01-09 15:40:00,49.0,65.0
63,2019-01-09 15:40:00,2019-01-09 15:50:00,57.0,97.0
63,2019-01-09 15:50:00,2019-01-09 16:00:00,44.0,97.0
63,2019-01-09 16:00:00,2019-01-09 16:10:00,63.0,90.0
63,2019-01-09 16:10:00,2019-01-09 16:20:00,65.0,112.0
63,2019-01-09 16:20:00,2019-01-09 16:30:00,66.0,95.0
63,2019-01-09 16:30:00,2019-01-09 16:40:00,59.0,90.0
63,2019-01-09 16:40:00,2019-01-09 16:50:00,69.0,94.0
63,2019-01-09 16:50:00,2019-01-09 17:00:00,68.0,163.0
63,2019-01-09 17:00:00,2019-01-09 17:10:00,81.0,162.0
63,2019-01-09 17:10:00,2019-01-09 17:20:00,79.0,177.0
63,2019-01-09 17:20:00,2019-01-09 17:30:00,76.0,175.0
63,2019-01-09 17:30:00,2019-01-09 17:40:00,78.0,298.0
63,2019-01-09 17:40:00,2019-01-09 17:50:00,83.0,262.0
63,2019-01-09 17:50:00,2019-01-09 18:00:00,81.0,370.0
63,2019-01-09 18:00:00,2019-01-09 18:10:00,101.0,309.0
63,2019-01-09 18:10:00,2019-01-09 18:20:00,99.0,382.0
63,2019-01-09 18:20:00,2019-01-09 18:30:00,76.0,337.0
63,2019-01-09 18:30:00,2019-01-09 18:40:00,73.0,329.0
63,2019-01-09 18:40:00,2019-01-09 18:50:00,72.0,357.0
63,2019-01-09 18:50:00,2019-01-09 19:00:00,56.0,287.0
63,2019-01-09 19:00:00,2019-01-09 19:10:00,53.0,249.0
63,2019-01-09 19:10:00,2019-01-09 19:20:00,55.0,222.0
63,2019-01-09 19:20:00,2019-01-09 19:30:00,46.0,276.0
63,2019-01-09 19:30:00,2019-01-09 19:40:00,52.0,170.0
63,2019-01-09 19:40:00,2019-01-09 19:50:00,45.0,139.0
63,2019-01-09 19:50:00,2019-01-09 20:00:00,53.0,185.0
63,2019-01-09 20:00:00,2019-01-09 20:10:00,47.0,157.0
63,2019-01-09 20:10:00,2019-01-09 20:20:00,29.0,133.0
63,2019-01-09 20:20:00,2019-01-09 20:30:00,44.0,149.0
63,2019-01-09 20:30:00,2019-01-09 20:40:00,48.0,147.0
63,2019-01-09 20:40:00,2019-01-09 20:50:00,43.0,159.0
63,2019-01-09 20:50:00,2019-01-09 21:00:00,49.0,113.0
63,2019-01-09 21:00:00,2019-01-09 21:10:00,35.0,152.0
63,2019-01-09 21:10:00,2019-01-09 21:20:00,37.0,135.0
63,2019-01-09 21:20:00,2019-01-09 21:30:00,35.0,126.0
63,2019-01-09 21:30:00,2019-01-09 21:40:00,30.0,132.0
63,2019-01-09 21:40:00,2019-01-09 21:50:00,30.0,121.0
63,2019-01-09 21:50:00,2019-01-09 22:00:00,30.0,165.0
63,2019-01-09 22:00:00,2019-01-09 22:10:00,47.0,106.0
63,2019-01-09 22:10:00,2019-01-09 22:20:00,37.0,53.0
63,2019-01-09 22:20:00,2019-01-09 22:30:00,34.0,114.0
63,2019-01-09 22:30:00,2019-01-09 22:40:00,13.0,104.0
63,2019-01-09 22:40:00,2019-01-09 22:50:00,9.0,60.0
63,2019-01-09 22:50:00,2019-01-09 23:00:00,10.0,105.0
63,2019-01-09 23:00:00,2019-01-09 23:10:00,1.0,26.0
63,2019-01-09 23:10:00,2019-01-09 23:20:00,3.0,47.0
63,2019-01-09 23:20:00,2019-01-09 23:30:00,2.0,23.0
63,2019-01-09 23:30:00,2019-01-09 23:40:00,1.0,33.0
63,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,19.0
63,2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,9.0
64,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,2.0
64,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
64,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
64,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
64,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
64,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0
64,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
64,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
64,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
64,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
64,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
64,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
64,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
64,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
64,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
64,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
64,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
64,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
64,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
64,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
64,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
64,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
64,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
64,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
64,2019-01-09 04:00:00,2019-01-09 04:10:00,2.0,2.0
64,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
64,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
64,2019-01-09 04:30:00,2019-01-09 04:40:00,1.0,1.0
64,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
64,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
64,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
64,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
64,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
64,2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0
64,2019-01-09 05:40:00,2019-01-09 05:50:00,15.0,1.0
64,2019-01-09 05:50:00,2019-01-09 06:00:00,13.0,0.0
64,2019-01-09 06:00:00,2019-01-09 06:10:00,20.0,0.0
64,2019-01-09 06:10:00,2019-01-09 06:20:00,27.0,0.0
64,2019-01-09 06:20:00,2019-01-09 06:30:00,45.0,4.0
64,2019-01-09 06:30:00,2019-01-09 06:40:00,52.0,2.0
64,2019-01-09 06:40:00,2019-01-09 06:50:00,65.0,6.0
64,2019-01-09 06:50:00,2019-01-09 07:00:00,90.0,3.0
64,2019-01-09 07:00:00,2019-01-09 07:10:00,90.0,7.0
64,2019-01-09 07:10:00,2019-01-09 07:20:00,149.0,4.0
64,2019-01-09 07:20:00,2019-01-09 07:30:00,174.0,5.0
64,2019-01-09 07:30:00,2019-01-09 07:40:00,257.0,19.0
64,2019-01-09 07:40:00,2019-01-09 07:50:00,282.0,14.0
64,2019-01-09 07:50:00,2019-01-09 08:00:00,324.0,15.0
64,2019-01-09 08:00:00,2019-01-09 08:10:00,341.0,11.0
64,2019-01-09 08:10:00,2019-01-09 08:20:00,324.0,17.0
64,2019-01-09 08:20:00,2019-01-09 08:30:00,317.0,20.0
64,2019-01-09 08:30:00,2019-01-09 08:40:00,263.0,17.0
64,2019-01-09 08:40:00,2019-01-09 08:50:00,203.0,30.0
64,2019-01-09 08:50:00,2019-01-09 09:00:00,146.0,28.0
64,2019-01-09 09:00:00,2019-01-09 09:10:00,127.0,29.0
64,2019-01-09 09:10:00,2019-01-09 09:20:00,96.0,23.0
64,2019-01-09 09:20:00,2019-01-09 09:30:00,83.0,24.0
64,2019-01-09 09:30:00,2019-01-09 09:40:00,68.0,27.0
64,2019-01-09 09:40:00,2019-01-09 09:50:00,58.0,18.0
64,2019-01-09 09:50:00,2019-01-09 10:00:00,37.0,38.0
64,2019-01-09 10:00:00,2019-01-09 10:10:00,37.0,15.0
64,2019-01-09 10:10:00,2019-01-09 10:20:00,56.0,17.0
64,2019-01-09 10:20:00,2019-01-09 10:30:00,42.0,22.0
64,2019-01-09 10:30:00,2019-01-09 10:40:00,31.0,28.0
64,2019-01-09 10:40:00,2019-01-09 10:50:00,29.0,14.0
64,2019-01-09 10:50:00,2019-01-09 11:00:00,30.0,17.0
64,2019-01-09 11:00:00,2019-01-09 11:10:00,38.0,21.0
64,2019-01-09 11:10:00,2019-01-09 11:20:00,19.0,13.0
64,2019-01-09 11:20:00,2019-01-09 11:30:00,24.0,20.0
64,2019-01-09 11:30:00,2019-01-09 11:40:00,43.0,18.0
64,2019-01-09 11:40:00,2019-01-09 11:50:00,29.0,21.0
64,2019-01-09 11:50:00,2019-01-09 12:00:00,21.0,29.0
64,2019-01-09 12:00:00,2019-01-09 12:10:00,27.0,20.0
64,2019-01-09 12:10:00,2019-01-09 12:20:00,28.0,25.0
64,2019-01-09 12:20:00,2019-01-09 12:30:00,32.0,16.0
64,2019-01-09 12:30:00,2019-01-09 12:40:00,25.0,24.0
64,2019-01-09 12:40:00,2019-01-09 12:50:00,48.0,21.0
64,2019-01-09 12:50:00,2019-01-09 13:00:00,40.0,10.0
64,2019-01-09 13:00:00,2019-01-09 13:10:00,35.0,12.0
64,2019-01-09 13:10:00,2019-01-09 13:20:00,26.0,24.0
64,2019-01-09 13:20:00,2019-01-09 13:30:00,19.0,14.0
64,2019-01-09 13:30:00,2019-01-09 13:40:00,30.0,30.0
64,2019-01-09 13:40:00,2019-01-09 13:50:00,30.0,21.0
64,2019-01-09 13:50:00,2019-01-09 14:00:00,25.0,17.0
64,2019-01-09 14:00:00,2019-01-09 14:10:00,23.0,30.0
64,2019-01-09 14:10:00,2019-01-09 14:20:00,31.0,20.0
64,2019-01-09 14:20:00,2019-01-09 14:30:00,25.0,35.0
64,2019-01-09 14:30:00,2019-01-09 14:40:00,29.0,22.0
64,2019-01-09 14:40:00,2019-01-09 14:50:00,27.0,20.0
64,2019-01-09 14:50:00,2019-01-09 15:00:00,23.0,21.0
64,2019-01-09 15:00:00,2019-01-09 15:10:00,27.0,27.0
64,2019-01-09 15:10:00,2019-01-09 15:20:00,21.0,12.0
64,2019-01-09 15:20:00,2019-01-09 15:30:00,18.0,33.0
64,2019-01-09 15:30:00,2019-01-09 15:40:00,20.0,39.0
64,2019-01-09 15:40:00,2019-01-09 15:50:00,18.0,41.0
64,2019-01-09 15:50:00,2019-01-09 16:00:00,19.0,51.0
64,2019-01-09 16:00:00,2019-01-09 16:10:00,26.0,27.0
64,2019-01-09 16:10:00,2019-01-09 16:20:00,17.0,35.0
64,2019-01-09 16:20:00,2019-01-09 16:30:00,32.0,50.0
64,2019-01-09 16:30:00,2019-01-09 16:40:00,14.0,41.0
64,2019-01-09 16:40:00,2019-01-09 16:50:00,29.0,45.0
64,2019-01-09 16:50:00,2019-01-09 17:00:00,22.0,45.0
64,2019-01-09 17:00:00,2019-01-09 17:10:00,19.0,55.0
64,2019-01-09 17:10:00,2019-01-09 17:20:00,15.0,64.0
64,2019-01-09 17:20:00,2019-01-09 17:30:00,27.0,76.0
64,2019-01-09 17:30:00,2019-01-09 17:40:00,23.0,90.0
64,2019-01-09 17:40:00,2019-01-09 17:50:00,24.0,98.0
64,2019-01-09 17:50:00,2019-01-09 18:00:00,27.0,154.0
64,2019-01-09 18:00:00,2019-01-09 18:10:00,17.0,197.0
64,2019-01-09 18:10:00,2019-01-09 18:20:00,19.0,192.0
64,2019-01-09 18:20:00,2019-01-09 18:30:00,15.0,167.0
64,2019-01-09 18:30:00,2019-01-09 18:40:00,25.0,200.0
64,2019-01-09 18:40:00,2019-01-09 18:50:00,22.0,174.0
64,2019-01-09 18:50:00,2019-01-09 19:00:00,20.0,182.0
64,2019-01-09 19:00:00,2019-01-09 19:10:00,11.0,148.0
64,2019-01-09 19:10:00,2019-01-09 19:20:00,11.0,169.0
64,2019-01-09 19:20:00,2019-01-09 19:30:00,7.0,122.0
64,2019-01-09 19:30:00,2019-01-09 19:40:00,12.0,105.0
64,2019-01-09 19:40:00,2019-01-09 19:50:00,8.0,126.0
64,2019-01-09 19:50:00,2019-01-09 20:00:00,15.0,88.0
64,2019-01-09 20:00:00,2019-01-09 20:10:00,18.0,65.0
64,2019-01-09 20:10:00,2019-01-09 20:20:00,21.0,85.0
64,2019-01-09 20:20:00,2019-01-09 20:30:00,9.0,105.0
64,2019-01-09 20:30:00,2019-01-09 20:40:00,4.0,89.0
64,2019-01-09 20:40:00,2019-01-09 20:50:00,14.0,87.0
64,2019-01-09 20:50:00,2019-01-09 21:00:00,9.0,93.0
64,2019-01-09 21:00:00,2019-01-09 21:10:00,11.0,92.0
64,2019-01-09 21:10:00,2019-01-09 21:20:00,18.0,89.0
64,2019-01-09 21:20:00,2019-01-09 21:30:00,19.0,87.0
64,2019-01-09 21:30:00,2019-01-09 21:40:00,11.0,87.0
64,2019-01-09 21:40:00,2019-01-09 21:50:00,13.0,66.0
64,2019-01-09 21:50:00,2019-01-09 22:00:00,3.0,65.0
64,2019-01-09 22:00:00,2019-01-09 22:10:00,5.0,69.0
64,2019-01-09 22:10:00,2019-01-09 22:20:00,1.0,49.0
64,2019-01-09 22:20:00,2019-01-09 22:30:00,7.0,75.0
64,2019-01-09 22:30:00,2019-01-09 22:40:00,9.0,27.0
64,2019-01-09 22:40:00,2019-01-09 22:50:00,6.0,53.0
64,2019-01-09 22:50:00,2019-01-09 23:00:00,1.0,33.0
64,2019-01-09 23:00:00,2019-01-09 23:10:00,0.0,60.0
64,2019-01-09 23:10:00,2019-01-09 23:20:00,0.0,15.0
64,2019-01-09 23:20:00,2019-01-09 23:30:00,2.0,15.0
64,2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,12.0
64,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,26.0
64,2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,19.0
65,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,6.0
65,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
65,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
65,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
65,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
65,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0
65,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
65,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
65,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
65,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
65,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
65,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
65,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
65,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
65,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
65,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
65,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
65,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
65,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
65,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
65,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
65,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
65,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
65,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
65,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
65,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
65,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
65,2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0
65,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
65,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
65,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
65,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
65,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
65,2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0
65,2019-01-09 05:40:00,2019-01-09 05:50:00,7.0,0.0
65,2019-01-09 05:50:00,2019-01-09 06:00:00,13.0,1.0
65,2019-01-09 06:00:00,2019-01-09 06:10:00,21.0,0.0
65,2019-01-09 06:10:00,2019-01-09 06:20:00,38.0,0.0
65,2019-01-09 06:20:00,2019-01-09 06:30:00,62.0,3.0
65,2019-01-09 06:30:00,2019-01-09 06:40:00,74.0,2.0
65,2019-01-09 06:40:00,2019-01-09 06:50:00,84.0,2.0
65,2019-01-09 06:50:00,2019-01-09 07:00:00,121.0,8.0
65,2019-01-09 07:00:00,2019-01-09 07:10:00,135.0,22.0
65,2019-01-09 07:10:00,2019-01-09 07:20:00,210.0,19.0
65,2019-01-09 07:20:00,2019-01-09 07:30:00,258.0,7.0
65,2019-01-09 07:30:00,2019-01-09 07:40:00,320.0,14.0
65,2019-01-09 07:40:00,2019-01-09 07:50:00,299.0,40.0
65,2019-01-09 07:50:00,2019-01-09 08:00:00,349.0,31.0
65,2019-01-09 08:00:00,2019-01-09 08:10:00,276.0,78.0
65,2019-01-09 08:10:00,2019-01-09 08:20:00,301.0,62.0
65,2019-01-09 08:20:00,2019-01-09 08:30:00,312.0,42.0
65,2019-01-09 08:30:00,2019-01-09 08:40:00,229.0,96.0
65,2019-01-09 08:40:00,2019-01-09 08:50:00,229.0,49.0
65,2019-01-09 08:50:00,2019-01-09 09:00:00,175.0,49.0
65,2019-01-09 09:00:00,2019-01-09 09:10:00,151.0,47.0
65,2019-01-09 09:10:00,2019-01-09 09:20:00,134.0,49.0
65,2019-01-09 09:20:00,2019-01-09 09:30:00,129.0,37.0
65,2019-01-09 09:30:00,2019-01-09 09:40:00,93.0,52.0
65,2019-01-09 09:40:00,2019-01-09 09:50:00,72.0,44.0
65,2019-01-09 09:50:00,2019-01-09 10:00:00,63.0,64.0
65,2019-01-09 10:00:00,2019-01-09 10:10:00,71.0,38.0
65,2019-01-09 10:10:00,2019-01-09 10:20:00,63.0,55.0
65,2019-01-09 10:20:00,2019-01-09 10:30:00,57.0,43.0
65,2019-01-09 10:30:00,2019-01-09 10:40:00,60.0,40.0
65,2019-01-09 10:40:00,2019-01-09 10:50:00,49.0,54.0
65,2019-01-09 10:50:00,2019-01-09 11:00:00,60.0,42.0
65,2019-01-09 11:00:00,2019-01-09 11:10:00,38.0,48.0
65,2019-01-09 11:10:00,2019-01-09 11:20:00,36.0,59.0
65,2019-01-09 11:20:00,2019-01-09 11:30:00,51.0,48.0
65,2019-01-09 11:30:00,2019-01-09 11:40:00,30.0,43.0
65,2019-01-09 11:40:00,2019-01-09 11:50:00,45.0,53.0
65,2019-01-09 11:50:00,2019-01-09 12:00:00,59.0,73.0
65,2019-01-09 12:00:00,2019-01-09 12:10:00,63.0,45.0
65,2019-01-09 12:10:00,2019-01-09 12:20:00,64.0,46.0
65,2019-01-09 12:20:00,2019-01-09 12:30:00,99.0,45.0
65,2019-01-09 12:30:00,2019-01-09 12:40:00,57.0,67.0
65,2019-01-09 12:40:00,2019-01-09 12:50:00,67.0,72.0
65,2019-01-09 12:50:00,2019-01-09 13:00:00,61.0,43.0
65,2019-01-09 13:00:00,2019-01-09 13:10:00,56.0,63.0
65,2019-01-09 13:10:00,2019-01-09 13:20:00,75.0,53.0
65,2019-01-09 13:20:00,2019-01-09 13:30:00,67.0,38.0
65,2019-01-09 13:30:00,2019-01-09 13:40:00,47.0,68.0
65,2019-01-09 13:40:00,2019-01-09 13:50:00,52.0,58.0
65,2019-01-09 13:50:00,2019-01-09 14:00:00,42.0,53.0
65,2019-01-09 14:00:00,2019-01-09 14:10:00,50.0,42.0
65,2019-01-09 14:10:00,2019-01-09 14:20:00,40.0,53.0
65,2019-01-09 14:20:00,2019-01-09 14:30:00,54.0,58.0
65,2019-01-09 14:30:00,2019-01-09 14:40:00,51.0,52.0
65,2019-01-09 14:40:00,2019-01-09 14:50:00,35.0,91.0
65,2019-01-09 14:50:00,2019-01-09 15:00:00,48.0,51.0
65,2019-01-09 15:00:00,2019-01-09 15:10:00,43.0,69.0
65,2019-01-09 15:10:00,2019-01-09 15:20:00,36.0,75.0
65,2019-01-09 15:20:00,2019-01-09 15:30:00,49.0,73.0
65,2019-01-09 15:30:00,2019-01-09 15:40:00,46.0,68.0
65,2019-01-09 15:40:00,2019-01-09 15:50:00,40.0,99.0
65,2019-01-09 15:50:00,2019-01-09 16:00:00,43.0,59.0
65,2019-01-09 16:00:00,2019-01-09 16:10:00,35.0,88.0
65,2019-01-09 16:10:00,2019-01-09 16:20:00,49.0,79.0
65,2019-01-09 16:20:00,2019-01-09 16:30:00,59.0,82.0
65,2019-01-09 16:30:00,2019-01-09 16:40:00,39.0,96.0
65,2019-01-09 16:40:00,2019-01-09 16:50:00,42.0,99.0
65,2019-01-09 16:50:00,2019-01-09 17:00:00,106.0,120.0
65,2019-01-09 17:00:00,2019-01-09 17:10:00,66.0,108.0
