station,startTime,endTime,inNums,outNums
37,2019-01-14 19:00:00,2019-01-14 19:10:00,60.0,214.0
37,2019-01-14 19:10:00,2019-01-14 19:20:00,57.0,113.0
37,2019-01-14 19:20:00,2019-01-14 19:30:00,44.0,109.0
37,2019-01-14 19:30:00,2019-01-14 19:40:00,53.0,112.0
37,2019-01-14 19:40:00,2019-01-14 19:50:00,54.0,108.0
37,2019-01-14 19:50:00,2019-01-14 20:00:00,41.0,99.0
37,2019-01-14 20:00:00,2019-01-14 20:10:00,95.0,133.0
37,2019-01-14 20:10:00,2019-01-14 20:20:00,45.0,109.0
37,2019-01-14 20:20:00,2019-01-14 20:30:00,49.0,92.0
37,2019-01-14 20:30:00,2019-01-14 20:40:00,45.0,111.0
37,2019-01-14 20:40:00,2019-01-14 20:50:00,40.0,101.0
37,2019-01-14 20:50:00,2019-01-14 21:00:00,33.0,104.0
37,2019-01-14 21:00:00,2019-01-14 21:10:00,30.0,98.0
37,2019-01-14 21:10:00,2019-01-14 21:20:00,32.0,90.0
37,2019-01-14 21:20:00,2019-01-14 21:30:00,22.0,101.0
37,2019-01-14 21:30:00,2019-01-14 21:40:00,19.0,90.0
37,2019-01-14 21:40:00,2019-01-14 21:50:00,16.0,108.0
37,2019-01-14 21:50:00,2019-01-14 22:00:00,13.0,85.0
37,2019-01-14 22:00:00,2019-01-14 22:10:00,13.0,96.0
37,2019-01-14 22:10:00,2019-01-14 22:20:00,19.0,70.0
37,2019-01-14 22:20:00,2019-01-14 22:30:00,10.0,64.0
37,2019-01-14 22:30:00,2019-01-14 22:40:00,13.0,34.0
37,2019-01-14 22:40:00,2019-01-14 22:50:00,10.0,55.0
37,2019-01-14 22:50:00,2019-01-14 23:00:00,2.0,45.0
37,2019-01-14 23:00:00,2019-01-14 23:10:00,1.0,27.0
37,2019-01-14 23:10:00,2019-01-14 23:20:00,3.0,15.0
37,2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,21.0
37,2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,14.0
37,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,12.0
37,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,11.0
38,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
38,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
38,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
38,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
38,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
38,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
38,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
38,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
38,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
38,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
38,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
38,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
38,2019-01-14 02:00:00,2019-01-14 02:10:00,1.0,0.0
38,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
38,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
38,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
38,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
38,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
38,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
38,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
38,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
38,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
38,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
38,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
38,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
38,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
38,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
38,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
38,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
38,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
38,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
38,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
38,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
38,2019-01-14 05:30:00,2019-01-14 05:40:00,1.0,0.0
38,2019-01-14 05:40:00,2019-01-14 05:50:00,6.0,1.0
38,2019-01-14 05:50:00,2019-01-14 06:00:00,10.0,0.0
38,2019-01-14 06:00:00,2019-01-14 06:10:00,17.0,5.0
38,2019-01-14 06:10:00,2019-01-14 06:20:00,16.0,16.0
38,2019-01-14 06:20:00,2019-01-14 06:30:00,18.0,12.0
38,2019-01-14 06:30:00,2019-01-14 06:40:00,41.0,17.0
38,2019-01-14 06:40:00,2019-01-14 06:50:00,61.0,9.0
38,2019-01-14 06:50:00,2019-01-14 07:00:00,69.0,24.0
38,2019-01-14 07:00:00,2019-01-14 07:10:00,95.0,29.0
38,2019-01-14 07:10:00,2019-01-14 07:20:00,104.0,24.0
38,2019-01-14 07:20:00,2019-01-14 07:30:00,195.0,41.0
38,2019-01-14 07:30:00,2019-01-14 07:40:00,188.0,47.0
38,2019-01-14 07:40:00,2019-01-14 07:50:00,214.0,68.0
38,2019-01-14 07:50:00,2019-01-14 08:00:00,219.0,84.0
38,2019-01-14 08:00:00,2019-01-14 08:10:00,271.0,90.0
38,2019-01-14 08:10:00,2019-01-14 08:20:00,247.0,150.0
38,2019-01-14 08:20:00,2019-01-14 08:30:00,218.0,110.0
38,2019-01-14 08:30:00,2019-01-14 08:40:00,243.0,85.0
38,2019-01-14 08:40:00,2019-01-14 08:50:00,166.0,136.0
38,2019-01-14 08:50:00,2019-01-14 09:00:00,126.0,90.0
38,2019-01-14 09:00:00,2019-01-14 09:10:00,103.0,61.0
38,2019-01-14 09:10:00,2019-01-14 09:20:00,91.0,68.0
38,2019-01-14 09:20:00,2019-01-14 09:30:00,78.0,60.0
38,2019-01-14 09:30:00,2019-01-14 09:40:00,58.0,75.0
38,2019-01-14 09:40:00,2019-01-14 09:50:00,102.0,70.0
38,2019-01-14 09:50:00,2019-01-14 10:00:00,84.0,82.0
38,2019-01-14 10:00:00,2019-01-14 10:10:00,77.0,76.0
38,2019-01-14 10:10:00,2019-01-14 10:20:00,67.0,76.0
38,2019-01-14 10:20:00,2019-01-14 10:30:00,84.0,75.0
38,2019-01-14 10:30:00,2019-01-14 10:40:00,92.0,115.0
38,2019-01-14 10:40:00,2019-01-14 10:50:00,92.0,102.0
38,2019-01-14 10:50:00,2019-01-14 11:00:00,65.0,97.0
38,2019-01-14 11:00:00,2019-01-14 11:10:00,87.0,98.0
38,2019-01-14 11:10:00,2019-01-14 11:20:00,61.0,89.0
38,2019-01-14 11:20:00,2019-01-14 11:30:00,47.0,89.0
38,2019-01-14 11:30:00,2019-01-14 11:40:00,53.0,83.0
38,2019-01-14 11:40:00,2019-01-14 11:50:00,69.0,76.0
38,2019-01-14 11:50:00,2019-01-14 12:00:00,77.0,110.0
38,2019-01-14 12:00:00,2019-01-14 12:10:00,74.0,73.0
38,2019-01-14 12:10:00,2019-01-14 12:20:00,76.0,128.0
38,2019-01-14 12:20:00,2019-01-14 12:30:00,94.0,84.0
38,2019-01-14 12:30:00,2019-01-14 12:40:00,104.0,81.0
38,2019-01-14 12:40:00,2019-01-14 12:50:00,82.0,101.0
38,2019-01-14 12:50:00,2019-01-14 13:00:00,84.0,117.0
38,2019-01-14 13:00:00,2019-01-14 13:10:00,85.0,72.0
38,2019-01-14 13:10:00,2019-01-14 13:20:00,94.0,63.0
38,2019-01-14 13:20:00,2019-01-14 13:30:00,79.0,106.0
38,2019-01-14 13:30:00,2019-01-14 13:40:00,127.0,127.0
38,2019-01-14 13:40:00,2019-01-14 13:50:00,81.0,96.0
38,2019-01-14 13:50:00,2019-01-14 14:00:00,100.0,89.0
38,2019-01-14 14:00:00,2019-01-14 14:10:00,97.0,96.0
38,2019-01-14 14:10:00,2019-01-14 14:20:00,112.0,87.0
38,2019-01-14 14:20:00,2019-01-14 14:30:00,80.0,116.0
38,2019-01-14 14:30:00,2019-01-14 14:40:00,115.0,107.0
38,2019-01-14 14:40:00,2019-01-14 14:50:00,95.0,124.0
38,2019-01-14 14:50:00,2019-01-14 15:00:00,96.0,105.0
38,2019-01-14 15:00:00,2019-01-14 15:10:00,96.0,101.0
38,2019-01-14 15:10:00,2019-01-14 15:20:00,101.0,90.0
38,2019-01-14 15:20:00,2019-01-14 15:30:00,73.0,125.0
38,2019-01-14 15:30:00,2019-01-14 15:40:00,98.0,97.0
38,2019-01-14 15:40:00,2019-01-14 15:50:00,94.0,105.0
38,2019-01-14 15:50:00,2019-01-14 16:00:00,87.0,109.0
38,2019-01-14 16:00:00,2019-01-14 16:10:00,92.0,121.0
38,2019-01-14 16:10:00,2019-01-14 16:20:00,92.0,126.0
38,2019-01-14 16:20:00,2019-01-14 16:30:00,120.0,121.0
38,2019-01-14 16:30:00,2019-01-14 16:40:00,93.0,110.0
38,2019-01-14 16:40:00,2019-01-14 16:50:00,105.0,125.0
38,2019-01-14 16:50:00,2019-01-14 17:00:00,81.0,128.0
38,2019-01-14 17:00:00,2019-01-14 17:10:00,111.0,171.0
38,2019-01-14 17:10:00,2019-01-14 17:20:00,134.0,204.0
38,2019-01-14 17:20:00,2019-01-14 17:30:00,116.0,255.0
38,2019-01-14 17:30:00,2019-01-14 17:40:00,103.0,238.0
38,2019-01-14 17:40:00,2019-01-14 17:50:00,105.0,233.0
38,2019-01-14 17:50:00,2019-01-14 18:00:00,114.0,278.0
38,2019-01-14 18:00:00,2019-01-14 18:10:00,126.0,300.0
38,2019-01-14 18:10:00,2019-01-14 18:20:00,115.0,260.0
38,2019-01-14 18:20:00,2019-01-14 18:30:00,92.0,234.0
38,2019-01-14 18:30:00,2019-01-14 18:40:00,107.0,204.0
38,2019-01-14 18:40:00,2019-01-14 18:50:00,97.0,188.0
38,2019-01-14 18:50:00,2019-01-14 19:00:00,88.0,216.0
38,2019-01-14 19:00:00,2019-01-14 19:10:00,125.0,129.0
38,2019-01-14 19:10:00,2019-01-14 19:20:00,126.0,174.0
38,2019-01-14 19:20:00,2019-01-14 19:30:00,93.0,101.0
38,2019-01-14 19:30:00,2019-01-14 19:40:00,95.0,93.0
38,2019-01-14 19:40:00,2019-01-14 19:50:00,88.0,155.0
38,2019-01-14 19:50:00,2019-01-14 20:00:00,113.0,101.0
38,2019-01-14 20:00:00,2019-01-14 20:10:00,112.0,103.0
38,2019-01-14 20:10:00,2019-01-14 20:20:00,115.0,97.0
38,2019-01-14 20:20:00,2019-01-14 20:30:00,99.0,90.0
38,2019-01-14 20:30:00,2019-01-14 20:40:00,82.0,87.0
38,2019-01-14 20:40:00,2019-01-14 20:50:00,86.0,95.0
38,2019-01-14 20:50:00,2019-01-14 21:00:00,92.0,78.0
38,2019-01-14 21:00:00,2019-01-14 21:10:00,114.0,100.0
38,2019-01-14 21:10:00,2019-01-14 21:20:00,100.0,70.0
38,2019-01-14 21:20:00,2019-01-14 21:30:00,94.0,46.0
38,2019-01-14 21:30:00,2019-01-14 21:40:00,103.0,49.0
38,2019-01-14 21:40:00,2019-01-14 21:50:00,107.0,57.0
38,2019-01-14 21:50:00,2019-01-14 22:00:00,102.0,39.0
38,2019-01-14 22:00:00,2019-01-14 22:10:00,82.0,38.0
38,2019-01-14 22:10:00,2019-01-14 22:20:00,35.0,48.0
38,2019-01-14 22:20:00,2019-01-14 22:30:00,33.0,35.0
38,2019-01-14 22:30:00,2019-01-14 22:40:00,35.0,23.0
38,2019-01-14 22:40:00,2019-01-14 22:50:00,25.0,52.0
38,2019-01-14 22:50:00,2019-01-14 23:00:00,7.0,21.0
38,2019-01-14 23:00:00,2019-01-14 23:10:00,7.0,38.0
38,2019-01-14 23:10:00,2019-01-14 23:20:00,7.0,21.0
38,2019-01-14 23:20:00,2019-01-14 23:30:00,4.0,22.0
38,2019-01-14 23:30:00,2019-01-14 23:40:00,5.0,13.0
38,2019-01-14 23:40:00,2019-01-14 23:50:00,1.0,10.0
38,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,9.0
39,2019-01-14 00:00:00,2019-01-14 00:10:00,1.0,0.0
39,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,1.0
39,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
39,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
39,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
39,2019-01-14 00:50:00,2019-01-14 01:00:00,4.0,0.0
39,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
39,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
39,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,5.0
39,2019-01-14 01:30:00,2019-01-14 01:40:00,4.0,1.0
39,2019-01-14 01:40:00,2019-01-14 01:50:00,1.0,4.0
39,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
39,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
39,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
39,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
39,2019-01-14 02:30:00,2019-01-14 02:40:00,1.0,0.0
39,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,1.0
39,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
39,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
39,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
39,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
39,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
39,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
39,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
39,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
39,2019-01-14 04:10:00,2019-01-14 04:20:00,1.0,1.0
39,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
39,2019-01-14 04:30:00,2019-01-14 04:40:00,2.0,0.0
39,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
39,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
39,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
39,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
39,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
39,2019-01-14 05:30:00,2019-01-14 05:40:00,2.0,0.0
39,2019-01-14 05:40:00,2019-01-14 05:50:00,11.0,1.0
39,2019-01-14 05:50:00,2019-01-14 06:00:00,11.0,0.0
39,2019-01-14 06:00:00,2019-01-14 06:10:00,13.0,1.0
39,2019-01-14 06:10:00,2019-01-14 06:20:00,20.0,18.0
39,2019-01-14 06:20:00,2019-01-14 06:30:00,26.0,6.0
39,2019-01-14 06:30:00,2019-01-14 06:40:00,52.0,9.0
39,2019-01-14 06:40:00,2019-01-14 06:50:00,47.0,20.0
39,2019-01-14 06:50:00,2019-01-14 07:00:00,67.0,27.0
39,2019-01-14 07:00:00,2019-01-14 07:10:00,86.0,46.0
39,2019-01-14 07:10:00,2019-01-14 07:20:00,101.0,38.0
39,2019-01-14 07:20:00,2019-01-14 07:30:00,134.0,63.0
39,2019-01-14 07:30:00,2019-01-14 07:40:00,161.0,118.0
39,2019-01-14 07:40:00,2019-01-14 07:50:00,242.0,163.0
39,2019-01-14 07:50:00,2019-01-14 08:00:00,239.0,185.0
39,2019-01-14 08:00:00,2019-01-14 08:10:00,244.0,285.0
39,2019-01-14 08:10:00,2019-01-14 08:20:00,305.0,397.0
39,2019-01-14 08:20:00,2019-01-14 08:30:00,199.0,253.0
39,2019-01-14 08:30:00,2019-01-14 08:40:00,178.0,208.0
39,2019-01-14 08:40:00,2019-01-14 08:50:00,165.0,280.0
39,2019-01-14 08:50:00,2019-01-14 09:00:00,134.0,205.0
39,2019-01-14 09:00:00,2019-01-14 09:10:00,108.0,157.0
39,2019-01-14 09:10:00,2019-01-14 09:20:00,94.0,188.0
39,2019-01-14 09:20:00,2019-01-14 09:30:00,72.0,149.0
39,2019-01-14 09:30:00,2019-01-14 09:40:00,109.0,92.0
39,2019-01-14 09:40:00,2019-01-14 09:50:00,81.0,136.0
39,2019-01-14 09:50:00,2019-01-14 10:00:00,87.0,111.0
39,2019-01-14 10:00:00,2019-01-14 10:10:00,96.0,108.0
39,2019-01-14 10:10:00,2019-01-14 10:20:00,83.0,107.0
39,2019-01-14 10:20:00,2019-01-14 10:30:00,87.0,96.0
39,2019-01-14 10:30:00,2019-01-14 10:40:00,73.0,117.0
39,2019-01-14 10:40:00,2019-01-14 10:50:00,91.0,129.0
39,2019-01-14 10:50:00,2019-01-14 11:00:00,82.0,113.0
39,2019-01-14 11:00:00,2019-01-14 11:10:00,75.0,86.0
39,2019-01-14 11:10:00,2019-01-14 11:20:00,75.0,115.0
39,2019-01-14 11:20:00,2019-01-14 11:30:00,72.0,91.0
39,2019-01-14 11:30:00,2019-01-14 11:40:00,60.0,94.0
39,2019-01-14 11:40:00,2019-01-14 11:50:00,76.0,84.0
39,2019-01-14 11:50:00,2019-01-14 12:00:00,73.0,91.0
39,2019-01-14 12:00:00,2019-01-14 12:10:00,89.0,106.0
39,2019-01-14 12:10:00,2019-01-14 12:20:00,94.0,116.0
39,2019-01-14 12:20:00,2019-01-14 12:30:00,82.0,94.0
39,2019-01-14 12:30:00,2019-01-14 12:40:00,92.0,100.0
39,2019-01-14 12:40:00,2019-01-14 12:50:00,100.0,127.0
39,2019-01-14 12:50:00,2019-01-14 13:00:00,92.0,82.0
39,2019-01-14 13:00:00,2019-01-14 13:10:00,91.0,88.0
39,2019-01-14 13:10:00,2019-01-14 13:20:00,89.0,118.0
39,2019-01-14 13:20:00,2019-01-14 13:30:00,94.0,100.0
39,2019-01-14 13:30:00,2019-01-14 13:40:00,102.0,90.0
39,2019-01-14 13:40:00,2019-01-14 13:50:00,118.0,86.0
39,2019-01-14 13:50:00,2019-01-14 14:00:00,99.0,110.0
39,2019-01-14 14:00:00,2019-01-14 14:10:00,97.0,116.0
39,2019-01-14 14:10:00,2019-01-14 14:20:00,87.0,103.0
39,2019-01-14 14:20:00,2019-01-14 14:30:00,91.0,106.0
39,2019-01-14 14:30:00,2019-01-14 14:40:00,112.0,108.0
39,2019-01-14 14:40:00,2019-01-14 14:50:00,100.0,132.0
39,2019-01-14 14:50:00,2019-01-14 15:00:00,73.0,115.0
39,2019-01-14 15:00:00,2019-01-14 15:10:00,104.0,104.0
39,2019-01-14 15:10:00,2019-01-14 15:20:00,104.0,122.0
39,2019-01-14 15:20:00,2019-01-14 15:30:00,118.0,93.0
39,2019-01-14 15:30:00,2019-01-14 15:40:00,94.0,117.0
39,2019-01-14 15:40:00,2019-01-14 15:50:00,90.0,113.0
39,2019-01-14 15:50:00,2019-01-14 16:00:00,106.0,109.0
39,2019-01-14 16:00:00,2019-01-14 16:10:00,119.0,106.0
39,2019-01-14 16:10:00,2019-01-14 16:20:00,118.0,123.0
39,2019-01-14 16:20:00,2019-01-14 16:30:00,118.0,122.0
39,2019-01-14 16:30:00,2019-01-14 16:40:00,105.0,112.0
39,2019-01-14 16:40:00,2019-01-14 16:50:00,124.0,141.0
39,2019-01-14 16:50:00,2019-01-14 17:00:00,175.0,161.0
39,2019-01-14 17:00:00,2019-01-14 17:10:00,204.0,123.0
39,2019-01-14 17:10:00,2019-01-14 17:20:00,260.0,196.0
39,2019-01-14 17:20:00,2019-01-14 17:30:00,232.0,238.0
39,2019-01-14 17:30:00,2019-01-14 17:40:00,241.0,253.0
39,2019-01-14 17:40:00,2019-01-14 17:50:00,240.0,325.0
39,2019-01-14 17:50:00,2019-01-14 18:00:00,245.0,209.0
39,2019-01-14 18:00:00,2019-01-14 18:10:00,190.0,268.0
39,2019-01-14 18:10:00,2019-01-14 18:20:00,169.0,226.0
39,2019-01-14 18:20:00,2019-01-14 18:30:00,158.0,291.0
39,2019-01-14 18:30:00,2019-01-14 18:40:00,127.0,160.0
39,2019-01-14 18:40:00,2019-01-14 18:50:00,124.0,177.0
39,2019-01-14 18:50:00,2019-01-14 19:00:00,121.0,217.0
39,2019-01-14 19:00:00,2019-01-14 19:10:00,109.0,118.0
39,2019-01-14 19:10:00,2019-01-14 19:20:00,118.0,134.0
39,2019-01-14 19:20:00,2019-01-14 19:30:00,104.0,120.0
39,2019-01-14 19:30:00,2019-01-14 19:40:00,96.0,104.0
39,2019-01-14 19:40:00,2019-01-14 19:50:00,111.0,128.0
39,2019-01-14 19:50:00,2019-01-14 20:00:00,92.0,113.0
39,2019-01-14 20:00:00,2019-01-14 20:10:00,114.0,77.0
39,2019-01-14 20:10:00,2019-01-14 20:20:00,137.0,119.0
39,2019-01-14 20:20:00,2019-01-14 20:30:00,132.0,74.0
39,2019-01-14 20:30:00,2019-01-14 20:40:00,140.0,63.0
39,2019-01-14 20:40:00,2019-01-14 20:50:00,105.0,73.0
39,2019-01-14 20:50:00,2019-01-14 21:00:00,158.0,82.0
39,2019-01-14 21:00:00,2019-01-14 21:10:00,104.0,63.0
39,2019-01-14 21:10:00,2019-01-14 21:20:00,141.0,70.0
39,2019-01-14 21:20:00,2019-01-14 21:30:00,106.0,73.0
39,2019-01-14 21:30:00,2019-01-14 21:40:00,177.0,78.0
39,2019-01-14 21:40:00,2019-01-14 21:50:00,156.0,48.0
39,2019-01-14 21:50:00,2019-01-14 22:00:00,109.0,45.0
39,2019-01-14 22:00:00,2019-01-14 22:10:00,97.0,50.0
39,2019-01-14 22:10:00,2019-01-14 22:20:00,58.0,48.0
39,2019-01-14 22:20:00,2019-01-14 22:30:00,46.0,28.0
39,2019-01-14 22:30:00,2019-01-14 22:40:00,37.0,32.0
39,2019-01-14 22:40:00,2019-01-14 22:50:00,23.0,49.0
39,2019-01-14 22:50:00,2019-01-14 23:00:00,14.0,43.0
39,2019-01-14 23:00:00,2019-01-14 23:10:00,12.0,14.0
39,2019-01-14 23:10:00,2019-01-14 23:20:00,4.0,11.0
39,2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,15.0
39,2019-01-14 23:30:00,2019-01-14 23:40:00,3.0,13.0
39,2019-01-14 23:40:00,2019-01-14 23:50:00,2.0,7.0
39,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0
40,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
40,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
40,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
40,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
40,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
40,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
40,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
40,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
40,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
40,2019-01-14 01:30:00,2019-01-14 01:40:00,1.0,1.0
40,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
40,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
40,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,1.0
40,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
40,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
40,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
40,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
40,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
40,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
40,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
40,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
40,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
40,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
40,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
40,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
40,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
40,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
40,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
40,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
40,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
40,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
40,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
40,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
40,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
40,2019-01-14 05:40:00,2019-01-14 05:50:00,3.0,1.0
40,2019-01-14 05:50:00,2019-01-14 06:00:00,22.0,3.0
40,2019-01-14 06:00:00,2019-01-14 06:10:00,15.0,1.0
40,2019-01-14 06:10:00,2019-01-14 06:20:00,26.0,8.0
40,2019-01-14 06:20:00,2019-01-14 06:30:00,27.0,9.0
40,2019-01-14 06:30:00,2019-01-14 06:40:00,22.0,14.0
40,2019-01-14 06:40:00,2019-01-14 06:50:00,39.0,28.0
40,2019-01-14 06:50:00,2019-01-14 07:00:00,66.0,16.0
40,2019-01-14 07:00:00,2019-01-14 07:10:00,62.0,36.0
40,2019-01-14 07:10:00,2019-01-14 07:20:00,80.0,80.0
40,2019-01-14 07:20:00,2019-01-14 07:30:00,105.0,46.0
40,2019-01-14 07:30:00,2019-01-14 07:40:00,137.0,130.0
40,2019-01-14 07:40:00,2019-01-14 07:50:00,190.0,152.0
40,2019-01-14 07:50:00,2019-01-14 08:00:00,178.0,132.0
40,2019-01-14 08:00:00,2019-01-14 08:10:00,228.0,166.0
40,2019-01-14 08:10:00,2019-01-14 08:20:00,198.0,255.0
40,2019-01-14 08:20:00,2019-01-14 08:30:00,207.0,246.0
40,2019-01-14 08:30:00,2019-01-14 08:40:00,177.0,219.0
40,2019-01-14 08:40:00,2019-01-14 08:50:00,171.0,172.0
40,2019-01-14 08:50:00,2019-01-14 09:00:00,110.0,151.0
40,2019-01-14 09:00:00,2019-01-14 09:10:00,93.0,117.0
40,2019-01-14 09:10:00,2019-01-14 09:20:00,71.0,106.0
40,2019-01-14 09:20:00,2019-01-14 09:30:00,58.0,65.0
40,2019-01-14 09:30:00,2019-01-14 09:40:00,52.0,73.0
40,2019-01-14 09:40:00,2019-01-14 09:50:00,47.0,74.0
40,2019-01-14 09:50:00,2019-01-14 10:00:00,44.0,33.0
40,2019-01-14 10:00:00,2019-01-14 10:10:00,97.0,78.0
40,2019-01-14 10:10:00,2019-01-14 10:20:00,100.0,59.0
40,2019-01-14 10:20:00,2019-01-14 10:30:00,72.0,37.0
40,2019-01-14 10:30:00,2019-01-14 10:40:00,79.0,43.0
40,2019-01-14 10:40:00,2019-01-14 10:50:00,49.0,54.0
40,2019-01-14 10:50:00,2019-01-14 11:00:00,54.0,54.0
40,2019-01-14 11:00:00,2019-01-14 11:10:00,41.0,35.0
40,2019-01-14 11:10:00,2019-01-14 11:20:00,46.0,45.0
40,2019-01-14 11:20:00,2019-01-14 11:30:00,77.0,34.0
40,2019-01-14 11:30:00,2019-01-14 11:40:00,41.0,35.0
