station,startTime,endTime,inNums,outNums
72,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
72,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
72,2019-01-10 00:40:00,2019-01-10 00:50:00,1.0,1.0
72,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
72,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
72,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
72,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
72,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
72,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
72,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
72,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
72,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
72,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
72,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
72,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
72,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
72,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
72,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
72,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
72,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
72,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
72,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
72,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
72,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
72,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
72,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
72,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0
72,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
72,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
72,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
72,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
72,2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0
72,2019-01-10 05:40:00,2019-01-10 05:50:00,1.0,0.0
72,2019-01-10 05:50:00,2019-01-10 06:00:00,1.0,0.0
72,2019-01-10 06:00:00,2019-01-10 06:10:00,11.0,0.0
72,2019-01-10 06:10:00,2019-01-10 06:20:00,19.0,1.0
72,2019-01-10 06:20:00,2019-01-10 06:30:00,14.0,7.0
72,2019-01-10 06:30:00,2019-01-10 06:40:00,26.0,4.0
72,2019-01-10 06:40:00,2019-01-10 06:50:00,27.0,3.0
72,2019-01-10 06:50:00,2019-01-10 07:00:00,48.0,24.0
72,2019-01-10 07:00:00,2019-01-10 07:10:00,57.0,18.0
72,2019-01-10 07:10:00,2019-01-10 07:20:00,75.0,28.0
72,2019-01-10 07:20:00,2019-01-10 07:30:00,90.0,25.0
72,2019-01-10 07:30:00,2019-01-10 07:40:00,110.0,45.0
72,2019-01-10 07:40:00,2019-01-10 07:50:00,131.0,37.0
72,2019-01-10 07:50:00,2019-01-10 08:00:00,171.0,38.0
72,2019-01-10 08:00:00,2019-01-10 08:10:00,175.0,42.0
72,2019-01-10 08:10:00,2019-01-10 08:20:00,168.0,58.0
72,2019-01-10 08:20:00,2019-01-10 08:30:00,169.0,49.0
72,2019-01-10 08:30:00,2019-01-10 08:40:00,126.0,49.0
72,2019-01-10 08:40:00,2019-01-10 08:50:00,120.0,49.0
72,2019-01-10 08:50:00,2019-01-10 09:00:00,123.0,31.0
72,2019-01-10 09:00:00,2019-01-10 09:10:00,108.0,28.0
72,2019-01-10 09:10:00,2019-01-10 09:20:00,62.0,27.0
72,2019-01-10 09:20:00,2019-01-10 09:30:00,52.0,25.0
72,2019-01-10 09:30:00,2019-01-10 09:40:00,43.0,35.0
72,2019-01-10 09:40:00,2019-01-10 09:50:00,34.0,22.0
72,2019-01-10 09:50:00,2019-01-10 10:00:00,34.0,27.0
72,2019-01-10 10:00:00,2019-01-10 10:10:00,22.0,19.0
72,2019-01-10 10:10:00,2019-01-10 10:20:00,34.0,19.0
72,2019-01-10 10:20:00,2019-01-10 10:30:00,37.0,35.0
72,2019-01-10 10:30:00,2019-01-10 10:40:00,32.0,23.0
72,2019-01-10 10:40:00,2019-01-10 10:50:00,39.0,19.0
72,2019-01-10 10:50:00,2019-01-10 11:00:00,18.0,17.0
72,2019-01-10 11:00:00,2019-01-10 11:10:00,20.0,30.0
72,2019-01-10 11:10:00,2019-01-10 11:20:00,25.0,35.0
72,2019-01-10 11:20:00,2019-01-10 11:30:00,22.0,20.0
72,2019-01-10 11:30:00,2019-01-10 11:40:00,26.0,15.0
72,2019-01-10 11:40:00,2019-01-10 11:50:00,30.0,21.0
72,2019-01-10 11:50:00,2019-01-10 12:00:00,21.0,32.0
72,2019-01-10 12:00:00,2019-01-10 12:10:00,21.0,18.0
72,2019-01-10 12:10:00,2019-01-10 12:20:00,27.0,15.0
72,2019-01-10 12:20:00,2019-01-10 12:30:00,23.0,17.0
72,2019-01-10 12:30:00,2019-01-10 12:40:00,38.0,12.0
72,2019-01-10 12:40:00,2019-01-10 12:50:00,43.0,18.0
72,2019-01-10 12:50:00,2019-01-10 13:00:00,35.0,25.0
72,2019-01-10 13:00:00,2019-01-10 13:10:00,40.0,22.0
72,2019-01-10 13:10:00,2019-01-10 13:20:00,26.0,21.0
72,2019-01-10 13:20:00,2019-01-10 13:30:00,36.0,18.0
72,2019-01-10 13:30:00,2019-01-10 13:40:00,23.0,16.0
72,2019-01-10 13:40:00,2019-01-10 13:50:00,28.0,17.0
72,2019-01-10 13:50:00,2019-01-10 14:00:00,28.0,20.0
72,2019-01-10 14:00:00,2019-01-10 14:10:00,32.0,17.0
72,2019-01-10 14:10:00,2019-01-10 14:20:00,24.0,21.0
72,2019-01-10 14:20:00,2019-01-10 14:30:00,23.0,26.0
72,2019-01-10 14:30:00,2019-01-10 14:40:00,15.0,34.0
72,2019-01-10 14:40:00,2019-01-10 14:50:00,28.0,32.0
72,2019-01-10 14:50:00,2019-01-10 15:00:00,26.0,24.0
72,2019-01-10 15:00:00,2019-01-10 15:10:00,11.0,30.0
72,2019-01-10 15:10:00,2019-01-10 15:20:00,19.0,29.0
72,2019-01-10 15:20:00,2019-01-10 15:30:00,36.0,36.0
72,2019-01-10 15:30:00,2019-01-10 15:40:00,30.0,45.0
72,2019-01-10 15:40:00,2019-01-10 15:50:00,21.0,45.0
72,2019-01-10 15:50:00,2019-01-10 16:00:00,31.0,13.0
72,2019-01-10 16:00:00,2019-01-10 16:10:00,27.0,37.0
72,2019-01-10 16:10:00,2019-01-10 16:20:00,36.0,34.0
72,2019-01-10 16:20:00,2019-01-10 16:30:00,25.0,34.0
72,2019-01-10 16:30:00,2019-01-10 16:40:00,57.0,62.0
72,2019-01-10 16:40:00,2019-01-10 16:50:00,44.0,43.0
72,2019-01-10 16:50:00,2019-01-10 17:00:00,47.0,56.0
72,2019-01-10 17:00:00,2019-01-10 17:10:00,42.0,40.0
72,2019-01-10 17:10:00,2019-01-10 17:20:00,100.0,59.0
72,2019-01-10 17:20:00,2019-01-10 17:30:00,74.0,95.0
72,2019-01-10 17:30:00,2019-01-10 17:40:00,67.0,85.0
72,2019-01-10 17:40:00,2019-01-10 17:50:00,67.0,105.0
72,2019-01-10 17:50:00,2019-01-10 18:00:00,55.0,95.0
72,2019-01-10 18:00:00,2019-01-10 18:10:00,33.0,150.0
72,2019-01-10 18:10:00,2019-01-10 18:20:00,45.0,113.0
72,2019-01-10 18:20:00,2019-01-10 18:30:00,40.0,110.0
72,2019-01-10 18:30:00,2019-01-10 18:40:00,24.0,99.0
72,2019-01-10 18:40:00,2019-01-10 18:50:00,21.0,97.0
72,2019-01-10 18:50:00,2019-01-10 19:00:00,33.0,84.0
72,2019-01-10 19:00:00,2019-01-10 19:10:00,24.0,73.0
72,2019-01-10 19:10:00,2019-01-10 19:20:00,4.0,59.0
72,2019-01-10 19:20:00,2019-01-10 19:30:00,15.0,52.0
72,2019-01-10 19:30:00,2019-01-10 19:40:00,12.0,64.0
72,2019-01-10 19:40:00,2019-01-10 19:50:00,23.0,45.0
72,2019-01-10 19:50:00,2019-01-10 20:00:00,22.0,53.0
72,2019-01-10 20:00:00,2019-01-10 20:10:00,20.0,42.0
72,2019-01-10 20:10:00,2019-01-10 20:20:00,26.0,40.0
72,2019-01-10 20:20:00,2019-01-10 20:30:00,14.0,57.0
72,2019-01-10 20:30:00,2019-01-10 20:40:00,18.0,54.0
72,2019-01-10 20:40:00,2019-01-10 20:50:00,29.0,45.0
72,2019-01-10 20:50:00,2019-01-10 21:00:00,9.0,56.0
72,2019-01-10 21:00:00,2019-01-10 21:10:00,11.0,51.0
72,2019-01-10 21:10:00,2019-01-10 21:20:00,11.0,52.0
72,2019-01-10 21:20:00,2019-01-10 21:30:00,9.0,51.0
72,2019-01-10 21:30:00,2019-01-10 21:40:00,13.0,41.0
72,2019-01-10 21:40:00,2019-01-10 21:50:00,20.0,57.0
72,2019-01-10 21:50:00,2019-01-10 22:00:00,23.0,33.0
72,2019-01-10 22:00:00,2019-01-10 22:10:00,8.0,35.0
72,2019-01-10 22:10:00,2019-01-10 22:20:00,9.0,26.0
72,2019-01-10 22:20:00,2019-01-10 22:30:00,4.0,21.0
72,2019-01-10 22:30:00,2019-01-10 22:40:00,7.0,42.0
72,2019-01-10 22:40:00,2019-01-10 22:50:00,6.0,16.0
72,2019-01-10 22:50:00,2019-01-10 23:00:00,2.0,26.0
72,2019-01-10 23:00:00,2019-01-10 23:10:00,3.0,13.0
72,2019-01-10 23:10:00,2019-01-10 23:20:00,1.0,19.0
72,2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,2.0
72,2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0
72,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0
72,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0
73,2019-01-10 00:00:00,2019-01-10 00:10:00,2.0,0.0
73,2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0
73,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,2.0
73,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
73,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0
73,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
73,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
73,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
73,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
73,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
73,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
73,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
73,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
73,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
73,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,1.0
73,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
73,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
73,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
73,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
73,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
73,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
73,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
73,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
73,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
73,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
73,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
73,2019-01-10 04:20:00,2019-01-10 04:30:00,1.0,0.0
73,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
73,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,1.0
73,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
73,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
73,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
73,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
73,2019-01-10 05:30:00,2019-01-10 05:40:00,1.0,0.0
73,2019-01-10 05:40:00,2019-01-10 05:50:00,0.0,1.0
73,2019-01-10 05:50:00,2019-01-10 06:00:00,2.0,1.0
73,2019-01-10 06:00:00,2019-01-10 06:10:00,8.0,0.0
73,2019-01-10 06:10:00,2019-01-10 06:20:00,19.0,6.0
73,2019-01-10 06:20:00,2019-01-10 06:30:00,29.0,5.0
73,2019-01-10 06:30:00,2019-01-10 06:40:00,27.0,8.0
73,2019-01-10 06:40:00,2019-01-10 06:50:00,35.0,16.0
73,2019-01-10 06:50:00,2019-01-10 07:00:00,53.0,25.0
73,2019-01-10 07:00:00,2019-01-10 07:10:00,69.0,45.0
73,2019-01-10 07:10:00,2019-01-10 07:20:00,95.0,54.0
73,2019-01-10 07:20:00,2019-01-10 07:30:00,131.0,27.0
73,2019-01-10 07:30:00,2019-01-10 07:40:00,177.0,183.0
73,2019-01-10 07:40:00,2019-01-10 07:50:00,200.0,121.0
73,2019-01-10 07:50:00,2019-01-10 08:00:00,219.0,213.0
73,2019-01-10 08:00:00,2019-01-10 08:10:00,249.0,339.0
73,2019-01-10 08:10:00,2019-01-10 08:20:00,258.0,526.0
73,2019-01-10 08:20:00,2019-01-10 08:30:00,301.0,488.0
73,2019-01-10 08:30:00,2019-01-10 08:40:00,253.0,534.0
73,2019-01-10 08:40:00,2019-01-10 08:50:00,199.0,755.0
73,2019-01-10 08:50:00,2019-01-10 09:00:00,155.0,642.0
73,2019-01-10 09:00:00,2019-01-10 09:10:00,135.0,366.0
73,2019-01-10 09:10:00,2019-01-10 09:20:00,128.0,318.0
73,2019-01-10 09:20:00,2019-01-10 09:30:00,98.0,213.0
73,2019-01-10 09:30:00,2019-01-10 09:40:00,91.0,217.0
73,2019-01-10 09:40:00,2019-01-10 09:50:00,94.0,184.0
73,2019-01-10 09:50:00,2019-01-10 10:00:00,60.0,123.0
73,2019-01-10 10:00:00,2019-01-10 10:10:00,62.0,105.0
73,2019-01-10 10:10:00,2019-01-10 10:20:00,83.0,98.0
73,2019-01-10 10:20:00,2019-01-10 10:30:00,48.0,82.0
73,2019-01-10 10:30:00,2019-01-10 10:40:00,54.0,79.0
73,2019-01-10 10:40:00,2019-01-10 10:50:00,51.0,72.0
73,2019-01-10 10:50:00,2019-01-10 11:00:00,62.0,63.0
73,2019-01-10 11:00:00,2019-01-10 11:10:00,62.0,68.0
73,2019-01-10 11:10:00,2019-01-10 11:20:00,58.0,55.0
73,2019-01-10 11:20:00,2019-01-10 11:30:00,73.0,70.0
73,2019-01-10 11:30:00,2019-01-10 11:40:00,63.0,61.0
73,2019-01-10 11:40:00,2019-01-10 11:50:00,59.0,78.0
73,2019-01-10 11:50:00,2019-01-10 12:00:00,55.0,66.0
73,2019-01-10 12:00:00,2019-01-10 12:10:00,75.0,79.0
73,2019-01-10 12:10:00,2019-01-10 12:20:00,59.0,84.0
73,2019-01-10 12:20:00,2019-01-10 12:30:00,86.0,64.0
73,2019-01-10 12:30:00,2019-01-10 12:40:00,70.0,68.0
73,2019-01-10 12:40:00,2019-01-10 12:50:00,69.0,86.0
73,2019-01-10 12:50:00,2019-01-10 13:00:00,73.0,65.0
73,2019-01-10 13:00:00,2019-01-10 13:10:00,79.0,66.0
73,2019-01-10 13:10:00,2019-01-10 13:20:00,81.0,72.0
73,2019-01-10 13:20:00,2019-01-10 13:30:00,58.0,73.0
73,2019-01-10 13:30:00,2019-01-10 13:40:00,76.0,76.0
73,2019-01-10 13:40:00,2019-01-10 13:50:00,62.0,70.0
73,2019-01-10 13:50:00,2019-01-10 14:00:00,55.0,80.0
73,2019-01-10 14:00:00,2019-01-10 14:10:00,61.0,74.0
73,2019-01-10 14:10:00,2019-01-10 14:20:00,67.0,79.0
73,2019-01-10 14:20:00,2019-01-10 14:30:00,71.0,62.0
73,2019-01-10 14:30:00,2019-01-10 14:40:00,73.0,73.0
73,2019-01-10 14:40:00,2019-01-10 14:50:00,59.0,64.0
73,2019-01-10 14:50:00,2019-01-10 15:00:00,75.0,75.0
73,2019-01-10 15:00:00,2019-01-10 15:10:00,76.0,71.0
73,2019-01-10 15:10:00,2019-01-10 15:20:00,72.0,56.0
73,2019-01-10 15:20:00,2019-01-10 15:30:00,78.0,72.0
73,2019-01-10 15:30:00,2019-01-10 15:40:00,81.0,76.0
73,2019-01-10 15:40:00,2019-01-10 15:50:00,85.0,76.0
73,2019-01-10 15:50:00,2019-01-10 16:00:00,91.0,82.0
73,2019-01-10 16:00:00,2019-01-10 16:10:00,88.0,93.0
73,2019-01-10 16:10:00,2019-01-10 16:20:00,107.0,96.0
73,2019-01-10 16:20:00,2019-01-10 16:30:00,133.0,81.0
73,2019-01-10 16:30:00,2019-01-10 16:40:00,147.0,96.0
73,2019-01-10 16:40:00,2019-01-10 16:50:00,178.0,97.0
73,2019-01-10 16:50:00,2019-01-10 17:00:00,149.0,120.0
73,2019-01-10 17:00:00,2019-01-10 17:10:00,172.0,76.0
73,2019-01-10 17:10:00,2019-01-10 17:20:00,271.0,101.0
73,2019-01-10 17:20:00,2019-01-10 17:30:00,275.0,166.0
73,2019-01-10 17:30:00,2019-01-10 17:40:00,302.0,169.0
73,2019-01-10 17:40:00,2019-01-10 17:50:00,516.0,182.0
73,2019-01-10 17:50:00,2019-01-10 18:00:00,371.0,218.0
73,2019-01-10 18:00:00,2019-01-10 18:10:00,373.0,226.0
73,2019-01-10 18:10:00,2019-01-10 18:20:00,416.0,192.0
73,2019-01-10 18:20:00,2019-01-10 18:30:00,305.0,184.0
73,2019-01-10 18:30:00,2019-01-10 18:40:00,249.0,155.0
73,2019-01-10 18:40:00,2019-01-10 18:50:00,244.0,121.0
73,2019-01-10 18:50:00,2019-01-10 19:00:00,134.0,89.0
73,2019-01-10 19:00:00,2019-01-10 19:10:00,198.0,120.0
73,2019-01-10 19:10:00,2019-01-10 19:20:00,152.0,98.0
73,2019-01-10 19:20:00,2019-01-10 19:30:00,121.0,118.0
73,2019-01-10 19:30:00,2019-01-10 19:40:00,118.0,85.0
73,2019-01-10 19:40:00,2019-01-10 19:50:00,71.0,81.0
73,2019-01-10 19:50:00,2019-01-10 20:00:00,82.0,78.0
73,2019-01-10 20:00:00,2019-01-10 20:10:00,122.0,75.0
73,2019-01-10 20:10:00,2019-01-10 20:20:00,131.0,68.0
73,2019-01-10 20:20:00,2019-01-10 20:30:00,96.0,95.0
73,2019-01-10 20:30:00,2019-01-10 20:40:00,90.0,86.0
73,2019-01-10 20:40:00,2019-01-10 20:50:00,89.0,98.0
73,2019-01-10 20:50:00,2019-01-10 21:00:00,101.0,76.0
73,2019-01-10 21:00:00,2019-01-10 21:10:00,68.0,76.0
73,2019-01-10 21:10:00,2019-01-10 21:20:00,99.0,84.0
73,2019-01-10 21:20:00,2019-01-10 21:30:00,50.0,97.0
73,2019-01-10 21:30:00,2019-01-10 21:40:00,75.0,79.0
73,2019-01-10 21:40:00,2019-01-10 21:50:00,29.0,69.0
73,2019-01-10 21:50:00,2019-01-10 22:00:00,63.0,72.0
73,2019-01-10 22:00:00,2019-01-10 22:10:00,44.0,54.0
73,2019-01-10 22:10:00,2019-01-10 22:20:00,52.0,54.0
73,2019-01-10 22:20:00,2019-01-10 22:30:00,41.0,64.0
73,2019-01-10 22:30:00,2019-01-10 22:40:00,29.0,44.0
73,2019-01-10 22:40:00,2019-01-10 22:50:00,18.0,40.0
73,2019-01-10 22:50:00,2019-01-10 23:00:00,14.0,27.0
73,2019-01-10 23:00:00,2019-01-10 23:10:00,4.0,34.0
73,2019-01-10 23:10:00,2019-01-10 23:20:00,3.0,15.0
73,2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,0.0
73,2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0
73,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0
73,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0
74,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0
74,2019-01-10 00:10:00,2019-01-10 00:20:00,1.0,1.0
74,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
74,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
74,2019-01-10 00:40:00,2019-01-10 00:50:00,1.0,0.0
74,2019-01-10 00:50:00,2019-01-10 01:00:00,11.0,9.0
74,2019-01-10 01:00:00,2019-01-10 01:10:00,2.0,3.0
74,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
74,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,2.0
74,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
74,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
74,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
74,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
74,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
74,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
74,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
74,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
74,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
74,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
74,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
74,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
74,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
74,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
74,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
74,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
74,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
74,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
74,2019-01-10 04:30:00,2019-01-10 04:40:00,2.0,0.0
74,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0
74,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,2.0
74,2019-01-10 05:00:00,2019-01-10 05:10:00,1.0,0.0
74,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,1.0
74,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
74,2019-01-10 05:30:00,2019-01-10 05:40:00,1.0,0.0
74,2019-01-10 05:40:00,2019-01-10 05:50:00,1.0,2.0
74,2019-01-10 05:50:00,2019-01-10 06:00:00,2.0,0.0
74,2019-01-10 06:00:00,2019-01-10 06:10:00,4.0,1.0
74,2019-01-10 06:10:00,2019-01-10 06:20:00,6.0,14.0
74,2019-01-10 06:20:00,2019-01-10 06:30:00,3.0,2.0
74,2019-01-10 06:30:00,2019-01-10 06:40:00,9.0,5.0
74,2019-01-10 06:40:00,2019-01-10 06:50:00,16.0,8.0
74,2019-01-10 06:50:00,2019-01-10 07:00:00,21.0,3.0
74,2019-01-10 07:00:00,2019-01-10 07:10:00,33.0,10.0
74,2019-01-10 07:10:00,2019-01-10 07:20:00,32.0,12.0
74,2019-01-10 07:20:00,2019-01-10 07:30:00,45.0,26.0
74,2019-01-10 07:30:00,2019-01-10 07:40:00,55.0,35.0
74,2019-01-10 07:40:00,2019-01-10 07:50:00,73.0,62.0
74,2019-01-10 07:50:00,2019-01-10 08:00:00,84.0,66.0
74,2019-01-10 08:00:00,2019-01-10 08:10:00,108.0,90.0
74,2019-01-10 08:10:00,2019-01-10 08:20:00,100.0,133.0
74,2019-01-10 08:20:00,2019-01-10 08:30:00,66.0,83.0
74,2019-01-10 08:30:00,2019-01-10 08:40:00,89.0,49.0
74,2019-01-10 08:40:00,2019-01-10 08:50:00,65.0,82.0
74,2019-01-10 08:50:00,2019-01-10 09:00:00,65.0,37.0
74,2019-01-10 09:00:00,2019-01-10 09:10:00,51.0,42.0
74,2019-01-10 09:10:00,2019-01-10 09:20:00,54.0,41.0
74,2019-01-10 09:20:00,2019-01-10 09:30:00,35.0,25.0
74,2019-01-10 09:30:00,2019-01-10 09:40:00,30.0,40.0
74,2019-01-10 09:40:00,2019-01-10 09:50:00,33.0,32.0
74,2019-01-10 09:50:00,2019-01-10 10:00:00,25.0,31.0
74,2019-01-10 10:00:00,2019-01-10 10:10:00,38.0,20.0
74,2019-01-10 10:10:00,2019-01-10 10:20:00,15.0,31.0
74,2019-01-10 10:20:00,2019-01-10 10:30:00,19.0,20.0
74,2019-01-10 10:30:00,2019-01-10 10:40:00,21.0,13.0
74,2019-01-10 10:40:00,2019-01-10 10:50:00,27.0,17.0
74,2019-01-10 10:50:00,2019-01-10 11:00:00,41.0,14.0
74,2019-01-10 11:00:00,2019-01-10 11:10:00,16.0,18.0
74,2019-01-10 11:10:00,2019-01-10 11:20:00,20.0,23.0
74,2019-01-10 11:20:00,2019-01-10 11:30:00,21.0,17.0
74,2019-01-10 11:30:00,2019-01-10 11:40:00,24.0,27.0
74,2019-01-10 11:40:00,2019-01-10 11:50:00,28.0,27.0
74,2019-01-10 11:50:00,2019-01-10 12:00:00,18.0,22.0
74,2019-01-10 12:00:00,2019-01-10 12:10:00,21.0,19.0
74,2019-01-10 12:10:00,2019-01-10 12:20:00,24.0,25.0
74,2019-01-10 12:20:00,2019-01-10 12:30:00,17.0,26.0
74,2019-01-10 12:30:00,2019-01-10 12:40:00,22.0,23.0
74,2019-01-10 12:40:00,2019-01-10 12:50:00,18.0,38.0
74,2019-01-10 12:50:00,2019-01-10 13:00:00,16.0,19.0
74,2019-01-10 13:00:00,2019-01-10 13:10:00,26.0,24.0
74,2019-01-10 13:10:00,2019-01-10 13:20:00,18.0,28.0
74,2019-01-10 13:20:00,2019-01-10 13:30:00,18.0,37.0
74,2019-01-10 13:30:00,2019-01-10 13:40:00,25.0,28.0
74,2019-01-10 13:40:00,2019-01-10 13:50:00,12.0,37.0
74,2019-01-10 13:50:00,2019-01-10 14:00:00,31.0,29.0
74,2019-01-10 14:00:00,2019-01-10 14:10:00,20.0,24.0
74,2019-01-10 14:10:00,2019-01-10 14:20:00,13.0,25.0
74,2019-01-10 14:20:00,2019-01-10 14:30:00,9.0,17.0
74,2019-01-10 14:30:00,2019-01-10 14:40:00,31.0,27.0
74,2019-01-10 14:40:00,2019-01-10 14:50:00,17.0,34.0
74,2019-01-10 14:50:00,2019-01-10 15:00:00,27.0,33.0
74,2019-01-10 15:00:00,2019-01-10 15:10:00,28.0,25.0
74,2019-01-10 15:10:00,2019-01-10 15:20:00,28.0,28.0
74,2019-01-10 15:20:00,2019-01-10 15:30:00,29.0,15.0
74,2019-01-10 15:30:00,2019-01-10 15:40:00,34.0,32.0
74,2019-01-10 15:40:00,2019-01-10 15:50:00,25.0,30.0
74,2019-01-10 15:50:00,2019-01-10 16:00:00,26.0,33.0
74,2019-01-10 16:00:00,2019-01-10 16:10:00,37.0,26.0
74,2019-01-10 16:10:00,2019-01-10 16:20:00,33.0,33.0
74,2019-01-10 16:20:00,2019-01-10 16:30:00,35.0,29.0
74,2019-01-10 16:30:00,2019-01-10 16:40:00,41.0,49.0
74,2019-01-10 16:40:00,2019-01-10 16:50:00,45.0,50.0
74,2019-01-10 16:50:00,2019-01-10 17:00:00,32.0,50.0
