station,startTime,endTime,inNums,outNums
64,2019-01-22 09:20:00,2019-01-22 09:30:00,111.0,25.0
64,2019-01-22 09:30:00,2019-01-22 09:40:00,76.0,18.0
64,2019-01-22 09:40:00,2019-01-22 09:50:00,69.0,23.0
64,2019-01-22 09:50:00,2019-01-22 10:00:00,52.0,24.0
64,2019-01-22 10:00:00,2019-01-22 10:10:00,53.0,21.0
64,2019-01-22 10:10:00,2019-01-22 10:20:00,62.0,19.0
64,2019-01-22 10:20:00,2019-01-22 10:30:00,47.0,20.0
64,2019-01-22 10:30:00,2019-01-22 10:40:00,57.0,34.0
64,2019-01-22 10:40:00,2019-01-22 10:50:00,35.0,29.0
64,2019-01-22 10:50:00,2019-01-22 11:00:00,34.0,19.0
64,2019-01-22 11:00:00,2019-01-22 11:10:00,49.0,20.0
64,2019-01-22 11:10:00,2019-01-22 11:20:00,41.0,17.0
64,2019-01-22 11:20:00,2019-01-22 11:30:00,44.0,29.0
64,2019-01-22 11:30:00,2019-01-22 11:40:00,43.0,23.0
64,2019-01-22 11:40:00,2019-01-22 11:50:00,28.0,18.0
64,2019-01-22 11:50:00,2019-01-22 12:00:00,37.0,21.0
64,2019-01-22 12:00:00,2019-01-22 12:10:00,28.0,29.0
64,2019-01-22 12:10:00,2019-01-22 12:20:00,30.0,19.0
64,2019-01-22 12:20:00,2019-01-22 12:30:00,44.0,28.0
64,2019-01-22 12:30:00,2019-01-22 12:40:00,33.0,39.0
64,2019-01-22 12:40:00,2019-01-22 12:50:00,46.0,27.0
64,2019-01-22 12:50:00,2019-01-22 13:00:00,51.0,32.0
64,2019-01-22 13:00:00,2019-01-22 13:10:00,38.0,19.0
64,2019-01-22 13:10:00,2019-01-22 13:20:00,41.0,34.0
64,2019-01-22 13:20:00,2019-01-22 13:30:00,55.0,31.0
64,2019-01-22 13:30:00,2019-01-22 13:40:00,33.0,30.0
64,2019-01-22 13:40:00,2019-01-22 13:50:00,22.0,20.0
64,2019-01-22 13:50:00,2019-01-22 14:00:00,26.0,35.0
64,2019-01-22 14:00:00,2019-01-22 14:10:00,20.0,28.0
64,2019-01-22 14:10:00,2019-01-22 14:20:00,31.0,22.0
64,2019-01-22 14:20:00,2019-01-22 14:30:00,30.0,26.0
64,2019-01-22 14:30:00,2019-01-22 14:40:00,28.0,14.0
64,2019-01-22 14:40:00,2019-01-22 14:50:00,14.0,15.0
64,2019-01-22 14:50:00,2019-01-22 15:00:00,24.0,36.0
64,2019-01-22 15:00:00,2019-01-22 15:10:00,22.0,27.0
64,2019-01-22 15:10:00,2019-01-22 15:20:00,26.0,25.0
64,2019-01-22 15:20:00,2019-01-22 15:30:00,27.0,40.0
64,2019-01-22 15:30:00,2019-01-22 15:40:00,22.0,37.0
64,2019-01-22 15:40:00,2019-01-22 15:50:00,15.0,43.0
64,2019-01-22 15:50:00,2019-01-22 16:00:00,16.0,41.0
64,2019-01-22 16:00:00,2019-01-22 16:10:00,11.0,49.0
64,2019-01-22 16:10:00,2019-01-22 16:20:00,27.0,39.0
64,2019-01-22 16:20:00,2019-01-22 16:30:00,24.0,61.0
64,2019-01-22 16:30:00,2019-01-22 16:40:00,22.0,45.0
64,2019-01-22 16:40:00,2019-01-22 16:50:00,39.0,72.0
64,2019-01-22 16:50:00,2019-01-22 17:00:00,33.0,53.0
64,2019-01-22 17:00:00,2019-01-22 17:10:00,27.0,75.0
64,2019-01-22 17:10:00,2019-01-22 17:20:00,22.0,64.0
64,2019-01-22 17:20:00,2019-01-22 17:30:00,23.0,80.0
64,2019-01-22 17:30:00,2019-01-22 17:40:00,28.0,89.0
64,2019-01-22 17:40:00,2019-01-22 17:50:00,13.0,105.0
64,2019-01-22 17:50:00,2019-01-22 18:00:00,23.0,146.0
64,2019-01-22 18:00:00,2019-01-22 18:10:00,22.0,197.0
64,2019-01-22 18:10:00,2019-01-22 18:20:00,21.0,176.0
64,2019-01-22 18:20:00,2019-01-22 18:30:00,20.0,154.0
64,2019-01-22 18:30:00,2019-01-22 18:40:00,21.0,209.0
64,2019-01-22 18:40:00,2019-01-22 18:50:00,28.0,168.0
64,2019-01-22 18:50:00,2019-01-22 19:00:00,23.0,167.0
64,2019-01-22 19:00:00,2019-01-22 19:10:00,15.0,158.0
64,2019-01-22 19:10:00,2019-01-22 19:20:00,25.0,166.0
64,2019-01-22 19:20:00,2019-01-22 19:30:00,31.0,141.0
64,2019-01-22 19:30:00,2019-01-22 19:40:00,15.0,96.0
64,2019-01-22 19:40:00,2019-01-22 19:50:00,22.0,106.0
64,2019-01-22 19:50:00,2019-01-22 20:00:00,16.0,87.0
64,2019-01-22 20:00:00,2019-01-22 20:10:00,8.0,81.0
64,2019-01-22 20:10:00,2019-01-22 20:20:00,15.0,78.0
64,2019-01-22 20:20:00,2019-01-22 20:30:00,11.0,95.0
64,2019-01-22 20:30:00,2019-01-22 20:40:00,14.0,110.0
64,2019-01-22 20:40:00,2019-01-22 20:50:00,12.0,88.0
64,2019-01-22 20:50:00,2019-01-22 21:00:00,20.0,104.0
64,2019-01-22 21:00:00,2019-01-22 21:10:00,13.0,73.0
64,2019-01-22 21:10:00,2019-01-22 21:20:00,7.0,117.0
64,2019-01-22 21:20:00,2019-01-22 21:30:00,10.0,69.0
64,2019-01-22 21:30:00,2019-01-22 21:40:00,6.0,90.0
64,2019-01-22 21:40:00,2019-01-22 21:50:00,13.0,97.0
64,2019-01-22 21:50:00,2019-01-22 22:00:00,5.0,63.0
64,2019-01-22 22:00:00,2019-01-22 22:10:00,2.0,64.0
64,2019-01-22 22:10:00,2019-01-22 22:20:00,4.0,66.0
64,2019-01-22 22:20:00,2019-01-22 22:30:00,5.0,80.0
64,2019-01-22 22:30:00,2019-01-22 22:40:00,6.0,22.0
64,2019-01-22 22:40:00,2019-01-22 22:50:00,5.0,66.0
64,2019-01-22 22:50:00,2019-01-22 23:00:00,5.0,59.0
64,2019-01-22 23:00:00,2019-01-22 23:10:00,1.0,46.0
64,2019-01-22 23:10:00,2019-01-22 23:20:00,1.0,25.0
64,2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,34.0
64,2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,6.0
64,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,7.0
64,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,11.0
65,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,9.0
65,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,9.0
65,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,3.0
65,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
65,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
65,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
65,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
65,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
65,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
65,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
65,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
65,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
65,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0
65,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
65,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
65,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
65,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
65,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
65,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
65,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
65,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
65,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
65,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
65,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
65,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
65,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
65,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0
65,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
65,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
65,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
65,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
65,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
65,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
65,2019-01-22 05:30:00,2019-01-22 05:40:00,1.0,0.0
65,2019-01-22 05:40:00,2019-01-22 05:50:00,14.0,0.0
65,2019-01-22 05:50:00,2019-01-22 06:00:00,34.0,0.0
65,2019-01-22 06:00:00,2019-01-22 06:10:00,23.0,0.0
65,2019-01-22 06:10:00,2019-01-22 06:20:00,30.0,0.0
65,2019-01-22 06:20:00,2019-01-22 06:30:00,62.0,4.0
65,2019-01-22 06:30:00,2019-01-22 06:40:00,85.0,3.0
65,2019-01-22 06:40:00,2019-01-22 06:50:00,94.0,8.0
65,2019-01-22 06:50:00,2019-01-22 07:00:00,84.0,4.0
65,2019-01-22 07:00:00,2019-01-22 07:10:00,194.0,21.0
65,2019-01-22 07:10:00,2019-01-22 07:20:00,209.0,14.0
65,2019-01-22 07:20:00,2019-01-22 07:30:00,318.0,21.0
65,2019-01-22 07:30:00,2019-01-22 07:40:00,337.0,16.0
65,2019-01-22 07:40:00,2019-01-22 07:50:00,270.0,30.0
65,2019-01-22 07:50:00,2019-01-22 08:00:00,388.0,35.0
65,2019-01-22 08:00:00,2019-01-22 08:10:00,315.0,51.0
65,2019-01-22 08:10:00,2019-01-22 08:20:00,299.0,59.0
65,2019-01-22 08:20:00,2019-01-22 08:30:00,252.0,54.0
65,2019-01-22 08:30:00,2019-01-22 08:40:00,238.0,69.0
65,2019-01-22 08:40:00,2019-01-22 08:50:00,214.0,90.0
65,2019-01-22 08:50:00,2019-01-22 09:00:00,197.0,70.0
65,2019-01-22 09:00:00,2019-01-22 09:10:00,165.0,79.0
65,2019-01-22 09:10:00,2019-01-22 09:20:00,153.0,57.0
65,2019-01-22 09:20:00,2019-01-22 09:30:00,150.0,51.0
65,2019-01-22 09:30:00,2019-01-22 09:40:00,137.0,60.0
65,2019-01-22 09:40:00,2019-01-22 09:50:00,120.0,52.0
65,2019-01-22 09:50:00,2019-01-22 10:00:00,148.0,75.0
65,2019-01-22 10:00:00,2019-01-22 10:10:00,114.0,80.0
65,2019-01-22 10:10:00,2019-01-22 10:20:00,106.0,74.0
65,2019-01-22 10:20:00,2019-01-22 10:30:00,113.0,58.0
65,2019-01-22 10:30:00,2019-01-22 10:40:00,91.0,61.0
65,2019-01-22 10:40:00,2019-01-22 10:50:00,78.0,83.0
65,2019-01-22 10:50:00,2019-01-22 11:00:00,77.0,61.0
65,2019-01-22 11:00:00,2019-01-22 11:10:00,89.0,92.0
65,2019-01-22 11:10:00,2019-01-22 11:20:00,60.0,66.0
65,2019-01-22 11:20:00,2019-01-22 11:30:00,90.0,71.0
65,2019-01-22 11:30:00,2019-01-22 11:40:00,102.0,63.0
65,2019-01-22 11:40:00,2019-01-22 11:50:00,65.0,77.0
65,2019-01-22 11:50:00,2019-01-22 12:00:00,108.0,68.0
65,2019-01-22 12:00:00,2019-01-22 12:10:00,73.0,76.0
65,2019-01-22 12:10:00,2019-01-22 12:20:00,65.0,102.0
65,2019-01-22 12:20:00,2019-01-22 12:30:00,105.0,78.0
65,2019-01-22 12:30:00,2019-01-22 12:40:00,88.0,62.0
65,2019-01-22 12:40:00,2019-01-22 12:50:00,91.0,99.0
65,2019-01-22 12:50:00,2019-01-22 13:00:00,86.0,65.0
65,2019-01-22 13:00:00,2019-01-22 13:10:00,70.0,82.0
65,2019-01-22 13:10:00,2019-01-22 13:20:00,93.0,67.0
65,2019-01-22 13:20:00,2019-01-22 13:30:00,89.0,69.0
65,2019-01-22 13:30:00,2019-01-22 13:40:00,74.0,63.0
65,2019-01-22 13:40:00,2019-01-22 13:50:00,107.0,56.0
65,2019-01-22 13:50:00,2019-01-22 14:00:00,72.0,67.0
65,2019-01-22 14:00:00,2019-01-22 14:10:00,68.0,47.0
65,2019-01-22 14:10:00,2019-01-22 14:20:00,70.0,61.0
65,2019-01-22 14:20:00,2019-01-22 14:30:00,67.0,89.0
65,2019-01-22 14:30:00,2019-01-22 14:40:00,73.0,96.0
65,2019-01-22 14:40:00,2019-01-22 14:50:00,44.0,106.0
65,2019-01-22 14:50:00,2019-01-22 15:00:00,54.0,80.0
65,2019-01-22 15:00:00,2019-01-22 15:10:00,54.0,98.0
65,2019-01-22 15:10:00,2019-01-22 15:20:00,64.0,117.0
65,2019-01-22 15:20:00,2019-01-22 15:30:00,39.0,113.0
65,2019-01-22 15:30:00,2019-01-22 15:40:00,60.0,104.0
65,2019-01-22 15:40:00,2019-01-22 15:50:00,59.0,95.0
65,2019-01-22 15:50:00,2019-01-22 16:00:00,78.0,125.0
65,2019-01-22 16:00:00,2019-01-22 16:10:00,48.0,113.0
65,2019-01-22 16:10:00,2019-01-22 16:20:00,73.0,106.0
65,2019-01-22 16:20:00,2019-01-22 16:30:00,79.0,118.0
65,2019-01-22 16:30:00,2019-01-22 16:40:00,83.0,126.0
65,2019-01-22 16:40:00,2019-01-22 16:50:00,61.0,134.0
65,2019-01-22 16:50:00,2019-01-22 17:00:00,94.0,135.0
65,2019-01-22 17:00:00,2019-01-22 17:10:00,77.0,168.0
65,2019-01-22 17:10:00,2019-01-22 17:20:00,93.0,148.0
65,2019-01-22 17:20:00,2019-01-22 17:30:00,80.0,216.0
65,2019-01-22 17:30:00,2019-01-22 17:40:00,77.0,201.0
65,2019-01-22 17:40:00,2019-01-22 17:50:00,87.0,185.0
65,2019-01-22 17:50:00,2019-01-22 18:00:00,68.0,187.0
65,2019-01-22 18:00:00,2019-01-22 18:10:00,78.0,232.0
65,2019-01-22 18:10:00,2019-01-22 18:20:00,85.0,293.0
65,2019-01-22 18:20:00,2019-01-22 18:30:00,66.0,283.0
65,2019-01-22 18:30:00,2019-01-22 18:40:00,81.0,236.0
65,2019-01-22 18:40:00,2019-01-22 18:50:00,55.0,206.0
65,2019-01-22 18:50:00,2019-01-22 19:00:00,53.0,212.0
65,2019-01-22 19:00:00,2019-01-22 19:10:00,57.0,195.0
65,2019-01-22 19:10:00,2019-01-22 19:20:00,59.0,126.0
65,2019-01-22 19:20:00,2019-01-22 19:30:00,42.0,122.0
65,2019-01-22 19:30:00,2019-01-22 19:40:00,45.0,155.0
65,2019-01-22 19:40:00,2019-01-22 19:50:00,38.0,107.0
65,2019-01-22 19:50:00,2019-01-22 20:00:00,52.0,117.0
65,2019-01-22 20:00:00,2019-01-22 20:10:00,41.0,122.0
65,2019-01-22 20:10:00,2019-01-22 20:20:00,52.0,98.0
65,2019-01-22 20:20:00,2019-01-22 20:30:00,55.0,128.0
65,2019-01-22 20:30:00,2019-01-22 20:40:00,52.0,82.0
65,2019-01-22 20:40:00,2019-01-22 20:50:00,82.0,82.0
65,2019-01-22 20:50:00,2019-01-22 21:00:00,44.0,89.0
65,2019-01-22 21:00:00,2019-01-22 21:10:00,56.0,90.0
65,2019-01-22 21:10:00,2019-01-22 21:20:00,45.0,100.0
65,2019-01-22 21:20:00,2019-01-22 21:30:00,38.0,84.0
65,2019-01-22 21:30:00,2019-01-22 21:40:00,40.0,90.0
65,2019-01-22 21:40:00,2019-01-22 21:50:00,27.0,79.0
65,2019-01-22 21:50:00,2019-01-22 22:00:00,31.0,78.0
65,2019-01-22 22:00:00,2019-01-22 22:10:00,37.0,69.0
65,2019-01-22 22:10:00,2019-01-22 22:20:00,25.0,59.0
65,2019-01-22 22:20:00,2019-01-22 22:30:00,12.0,66.0
65,2019-01-22 22:30:00,2019-01-22 22:40:00,9.0,73.0
65,2019-01-22 22:40:00,2019-01-22 22:50:00,9.0,35.0
65,2019-01-22 22:50:00,2019-01-22 23:00:00,4.0,72.0
65,2019-01-22 23:00:00,2019-01-22 23:10:00,2.0,21.0
65,2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,22.0
65,2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,24.0
65,2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,28.0
65,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,10.0
65,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,5.0
66,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,7.0
66,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,2.0
66,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0
66,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
66,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
66,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
66,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
66,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
66,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
66,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
66,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
66,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
66,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0
66,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
66,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
66,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
66,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
66,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
66,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
66,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
66,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
66,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
66,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
66,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
66,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
66,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
66,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0
66,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
66,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
66,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
66,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
66,2019-01-22 05:10:00,2019-01-22 05:20:00,1.0,1.0
66,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
66,2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0
66,2019-01-22 05:40:00,2019-01-22 05:50:00,17.0,0.0
66,2019-01-22 05:50:00,2019-01-22 06:00:00,14.0,0.0
66,2019-01-22 06:00:00,2019-01-22 06:10:00,48.0,0.0
66,2019-01-22 06:10:00,2019-01-22 06:20:00,32.0,0.0
66,2019-01-22 06:20:00,2019-01-22 06:30:00,46.0,5.0
66,2019-01-22 06:30:00,2019-01-22 06:40:00,76.0,19.0
66,2019-01-22 06:40:00,2019-01-22 06:50:00,80.0,9.0
66,2019-01-22 06:50:00,2019-01-22 07:00:00,129.0,7.0
66,2019-01-22 07:00:00,2019-01-22 07:10:00,189.0,9.0
66,2019-01-22 07:10:00,2019-01-22 07:20:00,235.0,17.0
66,2019-01-22 07:20:00,2019-01-22 07:30:00,233.0,11.0
66,2019-01-22 07:30:00,2019-01-22 07:40:00,331.0,29.0
66,2019-01-22 07:40:00,2019-01-22 07:50:00,348.0,12.0
66,2019-01-22 07:50:00,2019-01-22 08:00:00,322.0,19.0
66,2019-01-22 08:00:00,2019-01-22 08:10:00,178.0,25.0
66,2019-01-22 08:10:00,2019-01-22 08:20:00,340.0,17.0
66,2019-01-22 08:20:00,2019-01-22 08:30:00,245.0,51.0
66,2019-01-22 08:30:00,2019-01-22 08:40:00,259.0,35.0
66,2019-01-22 08:40:00,2019-01-22 08:50:00,170.0,65.0
66,2019-01-22 08:50:00,2019-01-22 09:00:00,165.0,41.0
66,2019-01-22 09:00:00,2019-01-22 09:10:00,174.0,48.0
66,2019-01-22 09:10:00,2019-01-22 09:20:00,174.0,47.0
66,2019-01-22 09:20:00,2019-01-22 09:30:00,135.0,50.0
66,2019-01-22 09:30:00,2019-01-22 09:40:00,126.0,28.0
66,2019-01-22 09:40:00,2019-01-22 09:50:00,92.0,60.0
66,2019-01-22 09:50:00,2019-01-22 10:00:00,97.0,35.0
66,2019-01-22 10:00:00,2019-01-22 10:10:00,76.0,48.0
66,2019-01-22 10:10:00,2019-01-22 10:20:00,102.0,37.0
66,2019-01-22 10:20:00,2019-01-22 10:30:00,64.0,47.0
66,2019-01-22 10:30:00,2019-01-22 10:40:00,95.0,57.0
66,2019-01-22 10:40:00,2019-01-22 10:50:00,60.0,58.0
66,2019-01-22 10:50:00,2019-01-22 11:00:00,48.0,32.0
66,2019-01-22 11:00:00,2019-01-22 11:10:00,58.0,46.0
66,2019-01-22 11:10:00,2019-01-22 11:20:00,62.0,49.0
66,2019-01-22 11:20:00,2019-01-22 11:30:00,65.0,44.0
66,2019-01-22 11:30:00,2019-01-22 11:40:00,60.0,78.0
66,2019-01-22 11:40:00,2019-01-22 11:50:00,31.0,48.0
66,2019-01-22 11:50:00,2019-01-22 12:00:00,68.0,40.0
66,2019-01-22 12:00:00,2019-01-22 12:10:00,58.0,42.0
66,2019-01-22 12:10:00,2019-01-22 12:20:00,73.0,39.0
66,2019-01-22 12:20:00,2019-01-22 12:30:00,26.0,46.0
66,2019-01-22 12:30:00,2019-01-22 12:40:00,84.0,52.0
66,2019-01-22 12:40:00,2019-01-22 12:50:00,74.0,60.0
66,2019-01-22 12:50:00,2019-01-22 13:00:00,63.0,48.0
66,2019-01-22 13:00:00,2019-01-22 13:10:00,55.0,46.0
66,2019-01-22 13:10:00,2019-01-22 13:20:00,61.0,65.0
66,2019-01-22 13:20:00,2019-01-22 13:30:00,45.0,53.0
66,2019-01-22 13:30:00,2019-01-22 13:40:00,62.0,58.0
66,2019-01-22 13:40:00,2019-01-22 13:50:00,37.0,58.0
66,2019-01-22 13:50:00,2019-01-22 14:00:00,45.0,72.0
66,2019-01-22 14:00:00,2019-01-22 14:10:00,41.0,39.0
66,2019-01-22 14:10:00,2019-01-22 14:20:00,65.0,47.0
66,2019-01-22 14:20:00,2019-01-22 14:30:00,46.0,58.0
66,2019-01-22 14:30:00,2019-01-22 14:40:00,69.0,59.0
66,2019-01-22 14:40:00,2019-01-22 14:50:00,35.0,56.0
66,2019-01-22 14:50:00,2019-01-22 15:00:00,42.0,63.0
66,2019-01-22 15:00:00,2019-01-22 15:10:00,37.0,63.0
66,2019-01-22 15:10:00,2019-01-22 15:20:00,28.0,66.0
66,2019-01-22 15:20:00,2019-01-22 15:30:00,58.0,46.0
66,2019-01-22 15:30:00,2019-01-22 15:40:00,29.0,70.0
66,2019-01-22 15:40:00,2019-01-22 15:50:00,57.0,67.0
66,2019-01-22 15:50:00,2019-01-22 16:00:00,31.0,69.0
66,2019-01-22 16:00:00,2019-01-22 16:10:00,56.0,95.0
66,2019-01-22 16:10:00,2019-01-22 16:20:00,30.0,80.0
66,2019-01-22 16:20:00,2019-01-22 16:30:00,53.0,80.0
66,2019-01-22 16:30:00,2019-01-22 16:40:00,46.0,84.0
66,2019-01-22 16:40:00,2019-01-22 16:50:00,40.0,81.0
66,2019-01-22 16:50:00,2019-01-22 17:00:00,27.0,90.0
66,2019-01-22 17:00:00,2019-01-22 17:10:00,59.0,104.0
66,2019-01-22 17:10:00,2019-01-22 17:20:00,38.0,89.0
66,2019-01-22 17:20:00,2019-01-22 17:30:00,45.0,101.0
66,2019-01-22 17:30:00,2019-01-22 17:40:00,37.0,126.0
66,2019-01-22 17:40:00,2019-01-22 17:50:00,54.0,136.0
66,2019-01-22 17:50:00,2019-01-22 18:00:00,45.0,157.0
66,2019-01-22 18:00:00,2019-01-22 18:10:00,33.0,166.0
66,2019-01-22 18:10:00,2019-01-22 18:20:00,30.0,143.0
66,2019-01-22 18:20:00,2019-01-22 18:30:00,44.0,174.0
66,2019-01-22 18:30:00,2019-01-22 18:40:00,34.0,187.0
66,2019-01-22 18:40:00,2019-01-22 18:50:00,10.0,168.0
66,2019-01-22 18:50:00,2019-01-22 19:00:00,27.0,150.0
66,2019-01-22 19:00:00,2019-01-22 19:10:00,31.0,99.0
66,2019-01-22 19:10:00,2019-01-22 19:20:00,27.0,136.0
66,2019-01-22 19:20:00,2019-01-22 19:30:00,29.0,99.0
66,2019-01-22 19:30:00,2019-01-22 19:40:00,21.0,82.0
66,2019-01-22 19:40:00,2019-01-22 19:50:00,12.0,71.0
66,2019-01-22 19:50:00,2019-01-22 20:00:00,10.0,78.0
66,2019-01-22 20:00:00,2019-01-22 20:10:00,18.0,87.0
66,2019-01-22 20:10:00,2019-01-22 20:20:00,39.0,62.0
66,2019-01-22 20:20:00,2019-01-22 20:30:00,17.0,54.0
66,2019-01-22 20:30:00,2019-01-22 20:40:00,13.0,78.0
66,2019-01-22 20:40:00,2019-01-22 20:50:00,19.0,83.0
66,2019-01-22 20:50:00,2019-01-22 21:00:00,18.0,56.0
66,2019-01-22 21:00:00,2019-01-22 21:10:00,17.0,64.0
66,2019-01-22 21:10:00,2019-01-22 21:20:00,11.0,65.0
66,2019-01-22 21:20:00,2019-01-22 21:30:00,8.0,64.0
66,2019-01-22 21:30:00,2019-01-22 21:40:00,11.0,55.0
66,2019-01-22 21:40:00,2019-01-22 21:50:00,3.0,50.0
66,2019-01-22 21:50:00,2019-01-22 22:00:00,6.0,55.0
66,2019-01-22 22:00:00,2019-01-22 22:10:00,7.0,50.0
66,2019-01-22 22:10:00,2019-01-22 22:20:00,3.0,35.0
66,2019-01-22 22:20:00,2019-01-22 22:30:00,13.0,44.0
66,2019-01-22 22:30:00,2019-01-22 22:40:00,7.0,33.0
66,2019-01-22 22:40:00,2019-01-22 22:50:00,5.0,26.0
66,2019-01-22 22:50:00,2019-01-22 23:00:00,2.0,35.0
66,2019-01-22 23:00:00,2019-01-22 23:10:00,0.0,22.0
66,2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,32.0
66,2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,20.0
66,2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,11.0
66,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,8.0
66,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,2.0
67,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0
67,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0
67,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0
67,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
67,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
67,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
67,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
67,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
67,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
67,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
67,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
67,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
