station,startTime,endTime,inNums,outNums
35,2019-01-15 09:10:00,2019-01-15 09:20:00,46.0,22.0
35,2019-01-15 09:20:00,2019-01-15 09:30:00,42.0,31.0
35,2019-01-15 09:30:00,2019-01-15 09:40:00,33.0,22.0
35,2019-01-15 09:40:00,2019-01-15 09:50:00,32.0,35.0
35,2019-01-15 09:50:00,2019-01-15 10:00:00,26.0,22.0
35,2019-01-15 10:00:00,2019-01-15 10:10:00,29.0,11.0
35,2019-01-15 10:10:00,2019-01-15 10:20:00,32.0,14.0
35,2019-01-15 10:20:00,2019-01-15 10:30:00,23.0,19.0
35,2019-01-15 10:30:00,2019-01-15 10:40:00,33.0,16.0
35,2019-01-15 10:40:00,2019-01-15 10:50:00,25.0,15.0
35,2019-01-15 10:50:00,2019-01-15 11:00:00,23.0,14.0
35,2019-01-15 11:00:00,2019-01-15 11:10:00,22.0,14.0
35,2019-01-15 11:10:00,2019-01-15 11:20:00,31.0,14.0
35,2019-01-15 11:20:00,2019-01-15 11:30:00,32.0,28.0
35,2019-01-15 11:30:00,2019-01-15 11:40:00,27.0,31.0
35,2019-01-15 11:40:00,2019-01-15 11:50:00,53.0,24.0
35,2019-01-15 11:50:00,2019-01-15 12:00:00,28.0,14.0
35,2019-01-15 12:00:00,2019-01-15 12:10:00,33.0,20.0
35,2019-01-15 12:10:00,2019-01-15 12:20:00,39.0,12.0
35,2019-01-15 12:20:00,2019-01-15 12:30:00,31.0,21.0
35,2019-01-15 12:30:00,2019-01-15 12:40:00,21.0,27.0
35,2019-01-15 12:40:00,2019-01-15 12:50:00,28.0,13.0
35,2019-01-15 12:50:00,2019-01-15 13:00:00,22.0,17.0
35,2019-01-15 13:00:00,2019-01-15 13:10:00,17.0,17.0
35,2019-01-15 13:10:00,2019-01-15 13:20:00,23.0,20.0
35,2019-01-15 13:20:00,2019-01-15 13:30:00,27.0,23.0
35,2019-01-15 13:30:00,2019-01-15 13:40:00,31.0,25.0
35,2019-01-15 13:40:00,2019-01-15 13:50:00,22.0,11.0
35,2019-01-15 13:50:00,2019-01-15 14:00:00,12.0,17.0
35,2019-01-15 14:00:00,2019-01-15 14:10:00,25.0,21.0
35,2019-01-15 14:10:00,2019-01-15 14:20:00,22.0,22.0
35,2019-01-15 14:20:00,2019-01-15 14:30:00,32.0,37.0
35,2019-01-15 14:30:00,2019-01-15 14:40:00,26.0,21.0
35,2019-01-15 14:40:00,2019-01-15 14:50:00,20.0,23.0
35,2019-01-15 14:50:00,2019-01-15 15:00:00,13.0,21.0
35,2019-01-15 15:00:00,2019-01-15 15:10:00,17.0,29.0
35,2019-01-15 15:10:00,2019-01-15 15:20:00,27.0,24.0
35,2019-01-15 15:20:00,2019-01-15 15:30:00,18.0,34.0
35,2019-01-15 15:30:00,2019-01-15 15:40:00,27.0,35.0
35,2019-01-15 15:40:00,2019-01-15 15:50:00,33.0,39.0
35,2019-01-15 15:50:00,2019-01-15 16:00:00,11.0,45.0
35,2019-01-15 16:00:00,2019-01-15 16:10:00,21.0,28.0
35,2019-01-15 16:10:00,2019-01-15 16:20:00,20.0,23.0
35,2019-01-15 16:20:00,2019-01-15 16:30:00,20.0,34.0
35,2019-01-15 16:30:00,2019-01-15 16:40:00,32.0,30.0
35,2019-01-15 16:40:00,2019-01-15 16:50:00,25.0,45.0
35,2019-01-15 16:50:00,2019-01-15 17:00:00,26.0,55.0
35,2019-01-15 17:00:00,2019-01-15 17:10:00,35.0,63.0
35,2019-01-15 17:10:00,2019-01-15 17:20:00,41.0,106.0
35,2019-01-15 17:20:00,2019-01-15 17:30:00,58.0,140.0
35,2019-01-15 17:30:00,2019-01-15 17:40:00,43.0,140.0
35,2019-01-15 17:40:00,2019-01-15 17:50:00,31.0,134.0
35,2019-01-15 17:50:00,2019-01-15 18:00:00,36.0,130.0
35,2019-01-15 18:00:00,2019-01-15 18:10:00,26.0,137.0
35,2019-01-15 18:10:00,2019-01-15 18:20:00,20.0,131.0
35,2019-01-15 18:20:00,2019-01-15 18:30:00,18.0,133.0
35,2019-01-15 18:30:00,2019-01-15 18:40:00,26.0,160.0
35,2019-01-15 18:40:00,2019-01-15 18:50:00,25.0,105.0
35,2019-01-15 18:50:00,2019-01-15 19:00:00,18.0,103.0
35,2019-01-15 19:00:00,2019-01-15 19:10:00,12.0,121.0
35,2019-01-15 19:10:00,2019-01-15 19:20:00,34.0,84.0
35,2019-01-15 19:20:00,2019-01-15 19:30:00,10.0,70.0
35,2019-01-15 19:30:00,2019-01-15 19:40:00,11.0,79.0
35,2019-01-15 19:40:00,2019-01-15 19:50:00,6.0,65.0
35,2019-01-15 19:50:00,2019-01-15 20:00:00,14.0,56.0
35,2019-01-15 20:00:00,2019-01-15 20:10:00,10.0,83.0
35,2019-01-15 20:10:00,2019-01-15 20:20:00,13.0,55.0
35,2019-01-15 20:20:00,2019-01-15 20:30:00,12.0,48.0
35,2019-01-15 20:30:00,2019-01-15 20:40:00,17.0,51.0
35,2019-01-15 20:40:00,2019-01-15 20:50:00,11.0,56.0
35,2019-01-15 20:50:00,2019-01-15 21:00:00,7.0,56.0
35,2019-01-15 21:00:00,2019-01-15 21:10:00,5.0,66.0
35,2019-01-15 21:10:00,2019-01-15 21:20:00,6.0,56.0
35,2019-01-15 21:20:00,2019-01-15 21:30:00,14.0,64.0
35,2019-01-15 21:30:00,2019-01-15 21:40:00,3.0,49.0
35,2019-01-15 21:40:00,2019-01-15 21:50:00,6.0,61.0
35,2019-01-15 21:50:00,2019-01-15 22:00:00,6.0,45.0
35,2019-01-15 22:00:00,2019-01-15 22:10:00,7.0,50.0
35,2019-01-15 22:10:00,2019-01-15 22:20:00,5.0,51.0
35,2019-01-15 22:20:00,2019-01-15 22:30:00,3.0,17.0
35,2019-01-15 22:30:00,2019-01-15 22:40:00,3.0,30.0
35,2019-01-15 22:40:00,2019-01-15 22:50:00,1.0,39.0
35,2019-01-15 22:50:00,2019-01-15 23:00:00,1.0,21.0
35,2019-01-15 23:00:00,2019-01-15 23:10:00,1.0,28.0
35,2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,11.0
35,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,15.0
35,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,18.0
35,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
35,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,9.0
36,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
36,2019-01-15 00:10:00,2019-01-15 00:20:00,1.0,0.0
36,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
36,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
36,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
36,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
36,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
36,2019-01-15 01:10:00,2019-01-15 01:20:00,1.0,0.0
36,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
36,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
36,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
36,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,1.0
36,2019-01-15 02:00:00,2019-01-15 02:10:00,4.0,0.0
36,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,2.0
36,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,2.0
36,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
36,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
36,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
36,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
36,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
36,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
36,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
36,2019-01-15 03:40:00,2019-01-15 03:50:00,1.0,0.0
36,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
36,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
36,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
36,2019-01-15 04:20:00,2019-01-15 04:30:00,1.0,0.0
36,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
36,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,1.0
36,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
36,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
36,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
36,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
36,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,1.0
36,2019-01-15 05:40:00,2019-01-15 05:50:00,13.0,0.0
36,2019-01-15 05:50:00,2019-01-15 06:00:00,13.0,0.0
36,2019-01-15 06:00:00,2019-01-15 06:10:00,19.0,1.0
36,2019-01-15 06:10:00,2019-01-15 06:20:00,24.0,1.0
36,2019-01-15 06:20:00,2019-01-15 06:30:00,44.0,7.0
36,2019-01-15 06:30:00,2019-01-15 06:40:00,47.0,2.0
36,2019-01-15 06:40:00,2019-01-15 06:50:00,93.0,10.0
36,2019-01-15 06:50:00,2019-01-15 07:00:00,130.0,21.0
36,2019-01-15 07:00:00,2019-01-15 07:10:00,112.0,8.0
36,2019-01-15 07:10:00,2019-01-15 07:20:00,150.0,12.0
36,2019-01-15 07:20:00,2019-01-15 07:30:00,209.0,12.0
36,2019-01-15 07:30:00,2019-01-15 07:40:00,245.0,22.0
36,2019-01-15 07:40:00,2019-01-15 07:50:00,261.0,26.0
36,2019-01-15 07:50:00,2019-01-15 08:00:00,330.0,21.0
36,2019-01-15 08:00:00,2019-01-15 08:10:00,380.0,22.0
36,2019-01-15 08:10:00,2019-01-15 08:20:00,348.0,28.0
36,2019-01-15 08:20:00,2019-01-15 08:30:00,279.0,27.0
36,2019-01-15 08:30:00,2019-01-15 08:40:00,203.0,29.0
36,2019-01-15 08:40:00,2019-01-15 08:50:00,183.0,27.0
36,2019-01-15 08:50:00,2019-01-15 09:00:00,121.0,23.0
36,2019-01-15 09:00:00,2019-01-15 09:10:00,119.0,26.0
36,2019-01-15 09:10:00,2019-01-15 09:20:00,102.0,32.0
36,2019-01-15 09:20:00,2019-01-15 09:30:00,57.0,24.0
36,2019-01-15 09:30:00,2019-01-15 09:40:00,58.0,21.0
36,2019-01-15 09:40:00,2019-01-15 09:50:00,70.0,37.0
36,2019-01-15 09:50:00,2019-01-15 10:00:00,38.0,23.0
36,2019-01-15 10:00:00,2019-01-15 10:10:00,54.0,28.0
36,2019-01-15 10:10:00,2019-01-15 10:20:00,42.0,33.0
36,2019-01-15 10:20:00,2019-01-15 10:30:00,37.0,34.0
36,2019-01-15 10:30:00,2019-01-15 10:40:00,31.0,47.0
36,2019-01-15 10:40:00,2019-01-15 10:50:00,48.0,20.0
36,2019-01-15 10:50:00,2019-01-15 11:00:00,27.0,32.0
36,2019-01-15 11:00:00,2019-01-15 11:10:00,39.0,30.0
36,2019-01-15 11:10:00,2019-01-15 11:20:00,29.0,50.0
36,2019-01-15 11:20:00,2019-01-15 11:30:00,36.0,32.0
36,2019-01-15 11:30:00,2019-01-15 11:40:00,27.0,24.0
36,2019-01-15 11:40:00,2019-01-15 11:50:00,25.0,21.0
36,2019-01-15 11:50:00,2019-01-15 12:00:00,37.0,28.0
36,2019-01-15 12:00:00,2019-01-15 12:10:00,38.0,24.0
36,2019-01-15 12:10:00,2019-01-15 12:20:00,37.0,48.0
36,2019-01-15 12:20:00,2019-01-15 12:30:00,53.0,25.0
36,2019-01-15 12:30:00,2019-01-15 12:40:00,38.0,41.0
36,2019-01-15 12:40:00,2019-01-15 12:50:00,51.0,20.0
36,2019-01-15 12:50:00,2019-01-15 13:00:00,64.0,33.0
36,2019-01-15 13:00:00,2019-01-15 13:10:00,44.0,40.0
36,2019-01-15 13:10:00,2019-01-15 13:20:00,62.0,61.0
36,2019-01-15 13:20:00,2019-01-15 13:30:00,44.0,26.0
36,2019-01-15 13:30:00,2019-01-15 13:40:00,35.0,40.0
36,2019-01-15 13:40:00,2019-01-15 13:50:00,45.0,29.0
36,2019-01-15 13:50:00,2019-01-15 14:00:00,29.0,40.0
36,2019-01-15 14:00:00,2019-01-15 14:10:00,38.0,52.0
36,2019-01-15 14:10:00,2019-01-15 14:20:00,46.0,47.0
36,2019-01-15 14:20:00,2019-01-15 14:30:00,34.0,36.0
36,2019-01-15 14:30:00,2019-01-15 14:40:00,34.0,44.0
36,2019-01-15 14:40:00,2019-01-15 14:50:00,27.0,29.0
36,2019-01-15 14:50:00,2019-01-15 15:00:00,34.0,38.0
36,2019-01-15 15:00:00,2019-01-15 15:10:00,33.0,41.0
36,2019-01-15 15:10:00,2019-01-15 15:20:00,33.0,44.0
36,2019-01-15 15:20:00,2019-01-15 15:30:00,27.0,36.0
36,2019-01-15 15:30:00,2019-01-15 15:40:00,32.0,52.0
36,2019-01-15 15:40:00,2019-01-15 15:50:00,29.0,48.0
36,2019-01-15 15:50:00,2019-01-15 16:00:00,17.0,28.0
36,2019-01-15 16:00:00,2019-01-15 16:10:00,29.0,59.0
36,2019-01-15 16:10:00,2019-01-15 16:20:00,36.0,61.0
36,2019-01-15 16:20:00,2019-01-15 16:30:00,44.0,59.0
36,2019-01-15 16:30:00,2019-01-15 16:40:00,24.0,55.0
36,2019-01-15 16:40:00,2019-01-15 16:50:00,41.0,66.0
36,2019-01-15 16:50:00,2019-01-15 17:00:00,40.0,73.0
36,2019-01-15 17:00:00,2019-01-15 17:10:00,59.0,80.0
36,2019-01-15 17:10:00,2019-01-15 17:20:00,49.0,112.0
36,2019-01-15 17:20:00,2019-01-15 17:30:00,51.0,189.0
36,2019-01-15 17:30:00,2019-01-15 17:40:00,45.0,176.0
36,2019-01-15 17:40:00,2019-01-15 17:50:00,46.0,137.0
36,2019-01-15 17:50:00,2019-01-15 18:00:00,54.0,170.0
36,2019-01-15 18:00:00,2019-01-15 18:10:00,31.0,235.0
36,2019-01-15 18:10:00,2019-01-15 18:20:00,33.0,168.0
36,2019-01-15 18:20:00,2019-01-15 18:30:00,34.0,162.0
36,2019-01-15 18:30:00,2019-01-15 18:40:00,39.0,133.0
36,2019-01-15 18:40:00,2019-01-15 18:50:00,31.0,168.0
36,2019-01-15 18:50:00,2019-01-15 19:00:00,30.0,117.0
36,2019-01-15 19:00:00,2019-01-15 19:10:00,26.0,72.0
36,2019-01-15 19:10:00,2019-01-15 19:20:00,28.0,97.0
36,2019-01-15 19:20:00,2019-01-15 19:30:00,22.0,83.0
36,2019-01-15 19:30:00,2019-01-15 19:40:00,19.0,50.0
36,2019-01-15 19:40:00,2019-01-15 19:50:00,22.0,56.0
36,2019-01-15 19:50:00,2019-01-15 20:00:00,16.0,111.0
36,2019-01-15 20:00:00,2019-01-15 20:10:00,13.0,45.0
36,2019-01-15 20:10:00,2019-01-15 20:20:00,18.0,65.0
36,2019-01-15 20:20:00,2019-01-15 20:30:00,10.0,87.0
36,2019-01-15 20:30:00,2019-01-15 20:40:00,22.0,79.0
36,2019-01-15 20:40:00,2019-01-15 20:50:00,28.0,108.0
36,2019-01-15 20:50:00,2019-01-15 21:00:00,11.0,84.0
36,2019-01-15 21:00:00,2019-01-15 21:10:00,17.0,63.0
36,2019-01-15 21:10:00,2019-01-15 21:20:00,10.0,89.0
36,2019-01-15 21:20:00,2019-01-15 21:30:00,16.0,55.0
36,2019-01-15 21:30:00,2019-01-15 21:40:00,12.0,61.0
36,2019-01-15 21:40:00,2019-01-15 21:50:00,4.0,55.0
36,2019-01-15 21:50:00,2019-01-15 22:00:00,12.0,62.0
36,2019-01-15 22:00:00,2019-01-15 22:10:00,5.0,36.0
36,2019-01-15 22:10:00,2019-01-15 22:20:00,5.0,56.0
36,2019-01-15 22:20:00,2019-01-15 22:30:00,4.0,42.0
36,2019-01-15 22:30:00,2019-01-15 22:40:00,3.0,20.0
36,2019-01-15 22:40:00,2019-01-15 22:50:00,2.0,38.0
36,2019-01-15 22:50:00,2019-01-15 23:00:00,0.0,40.0
36,2019-01-15 23:00:00,2019-01-15 23:10:00,0.0,9.0
36,2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,22.0
36,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,15.0
36,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,11.0
36,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,4.0
36,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,5.0
37,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
37,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
37,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
37,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
37,2019-01-15 00:40:00,2019-01-15 00:50:00,3.0,0.0
37,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,1.0
37,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
37,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
37,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
37,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
37,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
37,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
37,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
37,2019-01-15 02:10:00,2019-01-15 02:20:00,1.0,3.0
37,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
37,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
37,2019-01-15 02:40:00,2019-01-15 02:50:00,2.0,1.0
37,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,4.0
37,2019-01-15 03:00:00,2019-01-15 03:10:00,1.0,1.0
37,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,1.0
37,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
37,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
37,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
37,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
37,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
37,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
37,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
37,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
37,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
37,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
37,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
37,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
37,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
37,2019-01-15 05:30:00,2019-01-15 05:40:00,2.0,1.0
37,2019-01-15 05:40:00,2019-01-15 05:50:00,9.0,1.0
37,2019-01-15 05:50:00,2019-01-15 06:00:00,21.0,0.0
37,2019-01-15 06:00:00,2019-01-15 06:10:00,10.0,2.0
37,2019-01-15 06:10:00,2019-01-15 06:20:00,38.0,4.0
37,2019-01-15 06:20:00,2019-01-15 06:30:00,31.0,7.0
37,2019-01-15 06:30:00,2019-01-15 06:40:00,56.0,11.0
37,2019-01-15 06:40:00,2019-01-15 06:50:00,69.0,24.0
37,2019-01-15 06:50:00,2019-01-15 07:00:00,111.0,19.0
37,2019-01-15 07:00:00,2019-01-15 07:10:00,133.0,42.0
37,2019-01-15 07:10:00,2019-01-15 07:20:00,158.0,73.0
37,2019-01-15 07:20:00,2019-01-15 07:30:00,222.0,67.0
37,2019-01-15 07:30:00,2019-01-15 07:40:00,267.0,106.0
37,2019-01-15 07:40:00,2019-01-15 07:50:00,344.0,150.0
37,2019-01-15 07:50:00,2019-01-15 08:00:00,333.0,162.0
37,2019-01-15 08:00:00,2019-01-15 08:10:00,367.0,128.0
37,2019-01-15 08:10:00,2019-01-15 08:20:00,422.0,164.0
37,2019-01-15 08:20:00,2019-01-15 08:30:00,315.0,153.0
37,2019-01-15 08:30:00,2019-01-15 08:40:00,339.0,110.0
37,2019-01-15 08:40:00,2019-01-15 08:50:00,220.0,110.0
37,2019-01-15 08:50:00,2019-01-15 09:00:00,196.0,101.0
37,2019-01-15 09:00:00,2019-01-15 09:10:00,154.0,78.0
37,2019-01-15 09:10:00,2019-01-15 09:20:00,162.0,99.0
37,2019-01-15 09:20:00,2019-01-15 09:30:00,114.0,72.0
37,2019-01-15 09:30:00,2019-01-15 09:40:00,142.0,76.0
37,2019-01-15 09:40:00,2019-01-15 09:50:00,124.0,72.0
37,2019-01-15 09:50:00,2019-01-15 10:00:00,108.0,65.0
37,2019-01-15 10:00:00,2019-01-15 10:10:00,101.0,80.0
37,2019-01-15 10:10:00,2019-01-15 10:20:00,85.0,74.0
37,2019-01-15 10:20:00,2019-01-15 10:30:00,95.0,69.0
37,2019-01-15 10:30:00,2019-01-15 10:40:00,78.0,56.0
37,2019-01-15 10:40:00,2019-01-15 10:50:00,78.0,97.0
37,2019-01-15 10:50:00,2019-01-15 11:00:00,69.0,79.0
37,2019-01-15 11:00:00,2019-01-15 11:10:00,88.0,57.0
37,2019-01-15 11:10:00,2019-01-15 11:20:00,112.0,56.0
37,2019-01-15 11:20:00,2019-01-15 11:30:00,89.0,63.0
37,2019-01-15 11:30:00,2019-01-15 11:40:00,95.0,56.0
37,2019-01-15 11:40:00,2019-01-15 11:50:00,82.0,64.0
37,2019-01-15 11:50:00,2019-01-15 12:00:00,80.0,78.0
37,2019-01-15 12:00:00,2019-01-15 12:10:00,83.0,79.0
37,2019-01-15 12:10:00,2019-01-15 12:20:00,75.0,64.0
37,2019-01-15 12:20:00,2019-01-15 12:30:00,81.0,70.0
37,2019-01-15 12:30:00,2019-01-15 12:40:00,101.0,71.0
37,2019-01-15 12:40:00,2019-01-15 12:50:00,80.0,77.0
37,2019-01-15 12:50:00,2019-01-15 13:00:00,46.0,68.0
37,2019-01-15 13:00:00,2019-01-15 13:10:00,78.0,73.0
37,2019-01-15 13:10:00,2019-01-15 13:20:00,56.0,76.0
37,2019-01-15 13:20:00,2019-01-15 13:30:00,99.0,79.0
37,2019-01-15 13:30:00,2019-01-15 13:40:00,61.0,79.0
37,2019-01-15 13:40:00,2019-01-15 13:50:00,84.0,119.0
37,2019-01-15 13:50:00,2019-01-15 14:00:00,77.0,82.0
37,2019-01-15 14:00:00,2019-01-15 14:10:00,61.0,89.0
37,2019-01-15 14:10:00,2019-01-15 14:20:00,64.0,72.0
37,2019-01-15 14:20:00,2019-01-15 14:30:00,75.0,76.0
37,2019-01-15 14:30:00,2019-01-15 14:40:00,93.0,108.0
37,2019-01-15 14:40:00,2019-01-15 14:50:00,87.0,96.0
37,2019-01-15 14:50:00,2019-01-15 15:00:00,69.0,75.0
37,2019-01-15 15:00:00,2019-01-15 15:10:00,91.0,81.0
37,2019-01-15 15:10:00,2019-01-15 15:20:00,71.0,94.0
37,2019-01-15 15:20:00,2019-01-15 15:30:00,78.0,105.0
37,2019-01-15 15:30:00,2019-01-15 15:40:00,106.0,71.0
37,2019-01-15 15:40:00,2019-01-15 15:50:00,73.0,98.0
37,2019-01-15 15:50:00,2019-01-15 16:00:00,90.0,79.0
37,2019-01-15 16:00:00,2019-01-15 16:10:00,94.0,95.0
37,2019-01-15 16:10:00,2019-01-15 16:20:00,77.0,81.0
37,2019-01-15 16:20:00,2019-01-15 16:30:00,102.0,81.0
37,2019-01-15 16:30:00,2019-01-15 16:40:00,117.0,80.0
37,2019-01-15 16:40:00,2019-01-15 16:50:00,116.0,96.0
37,2019-01-15 16:50:00,2019-01-15 17:00:00,117.0,117.0
37,2019-01-15 17:00:00,2019-01-15 17:10:00,162.0,163.0
37,2019-01-15 17:10:00,2019-01-15 17:20:00,151.0,158.0
37,2019-01-15 17:20:00,2019-01-15 17:30:00,159.0,264.0
37,2019-01-15 17:30:00,2019-01-15 17:40:00,135.0,212.0
37,2019-01-15 17:40:00,2019-01-15 17:50:00,122.0,270.0
37,2019-01-15 17:50:00,2019-01-15 18:00:00,89.0,148.0
37,2019-01-15 18:00:00,2019-01-15 18:10:00,95.0,338.0
37,2019-01-15 18:10:00,2019-01-15 18:20:00,75.0,216.0
37,2019-01-15 18:20:00,2019-01-15 18:30:00,70.0,220.0
37,2019-01-15 18:30:00,2019-01-15 18:40:00,60.0,273.0
37,2019-01-15 18:40:00,2019-01-15 18:50:00,62.0,149.0
37,2019-01-15 18:50:00,2019-01-15 19:00:00,60.0,189.0
37,2019-01-15 19:00:00,2019-01-15 19:10:00,43.0,205.0
37,2019-01-15 19:10:00,2019-01-15 19:20:00,50.0,139.0
37,2019-01-15 19:20:00,2019-01-15 19:30:00,57.0,128.0
37,2019-01-15 19:30:00,2019-01-15 19:40:00,50.0,131.0
37,2019-01-15 19:40:00,2019-01-15 19:50:00,76.0,91.0
37,2019-01-15 19:50:00,2019-01-15 20:00:00,38.0,75.0
37,2019-01-15 20:00:00,2019-01-15 20:10:00,46.0,116.0
37,2019-01-15 20:10:00,2019-01-15 20:20:00,59.0,108.0
37,2019-01-15 20:20:00,2019-01-15 20:30:00,33.0,110.0
37,2019-01-15 20:30:00,2019-01-15 20:40:00,65.0,117.0
37,2019-01-15 20:40:00,2019-01-15 20:50:00,46.0,115.0
37,2019-01-15 20:50:00,2019-01-15 21:00:00,45.0,93.0
37,2019-01-15 21:00:00,2019-01-15 21:10:00,57.0,109.0
37,2019-01-15 21:10:00,2019-01-15 21:20:00,43.0,100.0
37,2019-01-15 21:20:00,2019-01-15 21:30:00,35.0,100.0
37,2019-01-15 21:30:00,2019-01-15 21:40:00,30.0,81.0
37,2019-01-15 21:40:00,2019-01-15 21:50:00,20.0,101.0
37,2019-01-15 21:50:00,2019-01-15 22:00:00,20.0,90.0
37,2019-01-15 22:00:00,2019-01-15 22:10:00,14.0,87.0
37,2019-01-15 22:10:00,2019-01-15 22:20:00,20.0,66.0
37,2019-01-15 22:20:00,2019-01-15 22:30:00,19.0,52.0
37,2019-01-15 22:30:00,2019-01-15 22:40:00,20.0,55.0
37,2019-01-15 22:40:00,2019-01-15 22:50:00,12.0,37.0
37,2019-01-15 22:50:00,2019-01-15 23:00:00,0.0,35.0
37,2019-01-15 23:00:00,2019-01-15 23:10:00,5.0,48.0
37,2019-01-15 23:10:00,2019-01-15 23:20:00,3.0,23.0
37,2019-01-15 23:20:00,2019-01-15 23:30:00,2.0,26.0
37,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,21.0
37,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,23.0
37,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,8.0
38,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
38,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
38,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
38,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
38,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
38,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
38,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
38,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
38,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
38,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
38,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
