station,startTime,endTime,inNums,outNums
52,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,1.0
52,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
52,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
52,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
52,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
52,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
52,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
52,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
52,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
52,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
52,2019-01-02 04:20:00,2019-01-02 04:30:00,2.0,1.0
52,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
52,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,1.0
52,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
52,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
52,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
52,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
52,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
52,2019-01-02 05:40:00,2019-01-02 05:50:00,0.0,0.0
52,2019-01-02 05:50:00,2019-01-02 06:00:00,7.0,0.0
52,2019-01-02 06:00:00,2019-01-02 06:10:00,6.0,0.0
52,2019-01-02 06:10:00,2019-01-02 06:20:00,18.0,20.0
52,2019-01-02 06:20:00,2019-01-02 06:30:00,14.0,19.0
52,2019-01-02 06:30:00,2019-01-02 06:40:00,16.0,26.0
52,2019-01-02 06:40:00,2019-01-02 06:50:00,41.0,58.0
52,2019-01-02 06:50:00,2019-01-02 07:00:00,50.0,57.0
52,2019-01-02 07:00:00,2019-01-02 07:10:00,55.0,82.0
52,2019-01-02 07:10:00,2019-01-02 07:20:00,61.0,158.0
52,2019-01-02 07:20:00,2019-01-02 07:30:00,82.0,204.0
52,2019-01-02 07:30:00,2019-01-02 07:40:00,125.0,352.0
52,2019-01-02 07:40:00,2019-01-02 07:50:00,139.0,568.0
52,2019-01-02 07:50:00,2019-01-02 08:00:00,165.0,554.0
52,2019-01-02 08:00:00,2019-01-02 08:10:00,264.0,825.0
52,2019-01-02 08:10:00,2019-01-02 08:20:00,178.0,961.0
52,2019-01-02 08:20:00,2019-01-02 08:30:00,201.0,939.0
52,2019-01-02 08:30:00,2019-01-02 08:40:00,183.0,689.0
52,2019-01-02 08:40:00,2019-01-02 08:50:00,127.0,594.0
52,2019-01-02 08:50:00,2019-01-02 09:00:00,106.0,310.0
52,2019-01-02 09:00:00,2019-01-02 09:10:00,119.0,436.0
52,2019-01-02 09:10:00,2019-01-02 09:20:00,104.0,290.0
52,2019-01-02 09:20:00,2019-01-02 09:30:00,116.0,324.0
52,2019-01-02 09:30:00,2019-01-02 09:40:00,125.0,243.0
52,2019-01-02 09:40:00,2019-01-02 09:50:00,132.0,224.0
52,2019-01-02 09:50:00,2019-01-02 10:00:00,108.0,173.0
52,2019-01-02 10:00:00,2019-01-02 10:10:00,110.0,153.0
52,2019-01-02 10:10:00,2019-01-02 10:20:00,120.0,154.0
52,2019-01-02 10:20:00,2019-01-02 10:30:00,121.0,145.0
52,2019-01-02 10:30:00,2019-01-02 10:40:00,104.0,133.0
52,2019-01-02 10:40:00,2019-01-02 10:50:00,123.0,133.0
52,2019-01-02 10:50:00,2019-01-02 11:00:00,109.0,107.0
52,2019-01-02 11:00:00,2019-01-02 11:10:00,138.0,149.0
52,2019-01-02 11:10:00,2019-01-02 11:20:00,130.0,110.0
52,2019-01-02 11:20:00,2019-01-02 11:30:00,119.0,88.0
52,2019-01-02 11:30:00,2019-01-02 11:40:00,110.0,88.0
52,2019-01-02 11:40:00,2019-01-02 11:50:00,132.0,89.0
52,2019-01-02 11:50:00,2019-01-02 12:00:00,163.0,88.0
52,2019-01-02 12:00:00,2019-01-02 12:10:00,126.0,87.0
52,2019-01-02 12:10:00,2019-01-02 12:20:00,125.0,108.0
52,2019-01-02 12:20:00,2019-01-02 12:30:00,128.0,121.0
52,2019-01-02 12:30:00,2019-01-02 12:40:00,134.0,118.0
52,2019-01-02 12:40:00,2019-01-02 12:50:00,115.0,130.0
52,2019-01-02 12:50:00,2019-01-02 13:00:00,115.0,139.0
52,2019-01-02 13:00:00,2019-01-02 13:10:00,102.0,136.0
52,2019-01-02 13:10:00,2019-01-02 13:20:00,93.0,156.0
52,2019-01-02 13:20:00,2019-01-02 13:30:00,78.0,160.0
52,2019-01-02 13:30:00,2019-01-02 13:40:00,97.0,150.0
52,2019-01-02 13:40:00,2019-01-02 13:50:00,109.0,190.0
52,2019-01-02 13:50:00,2019-01-02 14:00:00,141.0,139.0
52,2019-01-02 14:00:00,2019-01-02 14:10:00,120.0,134.0
52,2019-01-02 14:10:00,2019-01-02 14:20:00,153.0,111.0
52,2019-01-02 14:20:00,2019-01-02 14:30:00,132.0,131.0
52,2019-01-02 14:30:00,2019-01-02 14:40:00,161.0,130.0
52,2019-01-02 14:40:00,2019-01-02 14:50:00,137.0,140.0
52,2019-01-02 14:50:00,2019-01-02 15:00:00,144.0,125.0
52,2019-01-02 15:00:00,2019-01-02 15:10:00,143.0,91.0
52,2019-01-02 15:10:00,2019-01-02 15:20:00,149.0,105.0
52,2019-01-02 15:20:00,2019-01-02 15:30:00,158.0,95.0
52,2019-01-02 15:30:00,2019-01-02 15:40:00,152.0,97.0
52,2019-01-02 15:40:00,2019-01-02 15:50:00,141.0,81.0
52,2019-01-02 15:50:00,2019-01-02 16:00:00,158.0,101.0
52,2019-01-02 16:00:00,2019-01-02 16:10:00,136.0,106.0
52,2019-01-02 16:10:00,2019-01-02 16:20:00,174.0,116.0
52,2019-01-02 16:20:00,2019-01-02 16:30:00,157.0,104.0
52,2019-01-02 16:30:00,2019-01-02 16:40:00,170.0,97.0
52,2019-01-02 16:40:00,2019-01-02 16:50:00,182.0,119.0
52,2019-01-02 16:50:00,2019-01-02 17:00:00,230.0,148.0
52,2019-01-02 17:00:00,2019-01-02 17:10:00,347.0,103.0
52,2019-01-02 17:10:00,2019-01-02 17:20:00,488.0,119.0
52,2019-01-02 17:20:00,2019-01-02 17:30:00,506.0,127.0
52,2019-01-02 17:30:00,2019-01-02 17:40:00,586.0,161.0
52,2019-01-02 17:40:00,2019-01-02 17:50:00,696.0,171.0
52,2019-01-02 17:50:00,2019-01-02 18:00:00,632.0,161.0
52,2019-01-02 18:00:00,2019-01-02 18:10:00,531.0,184.0
52,2019-01-02 18:10:00,2019-01-02 18:20:00,463.0,176.0
52,2019-01-02 18:20:00,2019-01-02 18:30:00,400.0,141.0
52,2019-01-02 18:30:00,2019-01-02 18:40:00,295.0,186.0
52,2019-01-02 18:40:00,2019-01-02 18:50:00,265.0,135.0
52,2019-01-02 18:50:00,2019-01-02 19:00:00,194.0,127.0
52,2019-01-02 19:00:00,2019-01-02 19:10:00,212.0,89.0
52,2019-01-02 19:10:00,2019-01-02 19:20:00,152.0,95.0
52,2019-01-02 19:20:00,2019-01-02 19:30:00,146.0,77.0
52,2019-01-02 19:30:00,2019-01-02 19:40:00,148.0,84.0
52,2019-01-02 19:40:00,2019-01-02 19:50:00,139.0,52.0
52,2019-01-02 19:50:00,2019-01-02 20:00:00,120.0,81.0
52,2019-01-02 20:00:00,2019-01-02 20:10:00,128.0,47.0
52,2019-01-02 20:10:00,2019-01-02 20:20:00,129.0,57.0
52,2019-01-02 20:20:00,2019-01-02 20:30:00,137.0,56.0
52,2019-01-02 20:30:00,2019-01-02 20:40:00,109.0,39.0
52,2019-01-02 20:40:00,2019-01-02 20:50:00,137.0,52.0
52,2019-01-02 20:50:00,2019-01-02 21:00:00,111.0,41.0
52,2019-01-02 21:00:00,2019-01-02 21:10:00,99.0,48.0
52,2019-01-02 21:10:00,2019-01-02 21:20:00,74.0,42.0
52,2019-01-02 21:20:00,2019-01-02 21:30:00,49.0,51.0
52,2019-01-02 21:30:00,2019-01-02 21:40:00,77.0,38.0
52,2019-01-02 21:40:00,2019-01-02 21:50:00,62.0,57.0
52,2019-01-02 21:50:00,2019-01-02 22:00:00,91.0,39.0
52,2019-01-02 22:00:00,2019-01-02 22:10:00,88.0,57.0
52,2019-01-02 22:10:00,2019-01-02 22:20:00,66.0,12.0
52,2019-01-02 22:20:00,2019-01-02 22:30:00,45.0,44.0
52,2019-01-02 22:30:00,2019-01-02 22:40:00,33.0,25.0
52,2019-01-02 22:40:00,2019-01-02 22:50:00,36.0,37.0
52,2019-01-02 22:50:00,2019-01-02 23:00:00,22.0,9.0
52,2019-01-02 23:00:00,2019-01-02 23:10:00,17.0,13.0
52,2019-01-02 23:10:00,2019-01-02 23:20:00,11.0,12.0
52,2019-01-02 23:20:00,2019-01-02 23:30:00,12.0,11.0
52,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,7.0
52,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,0.0
52,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
53,2019-01-02 00:00:00,2019-01-02 00:10:00,1.0,2.0
53,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
53,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
53,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
53,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
53,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
53,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
53,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
53,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
53,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
53,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
53,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
53,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
53,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
53,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
53,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
53,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
53,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
53,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
53,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
53,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
53,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
53,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
53,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
53,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
53,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
53,2019-01-02 04:20:00,2019-01-02 04:30:00,1.0,0.0
53,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,2.0
53,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
53,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
53,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
53,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
53,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
53,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
53,2019-01-02 05:40:00,2019-01-02 05:50:00,1.0,0.0
53,2019-01-02 05:50:00,2019-01-02 06:00:00,14.0,1.0
53,2019-01-02 06:00:00,2019-01-02 06:10:00,11.0,5.0
53,2019-01-02 06:10:00,2019-01-02 06:20:00,14.0,4.0
53,2019-01-02 06:20:00,2019-01-02 06:30:00,35.0,13.0
53,2019-01-02 06:30:00,2019-01-02 06:40:00,36.0,35.0
53,2019-01-02 06:40:00,2019-01-02 06:50:00,61.0,56.0
53,2019-01-02 06:50:00,2019-01-02 07:00:00,98.0,81.0
53,2019-01-02 07:00:00,2019-01-02 07:10:00,96.0,122.0
53,2019-01-02 07:10:00,2019-01-02 07:20:00,174.0,167.0
53,2019-01-02 07:20:00,2019-01-02 07:30:00,248.0,230.0
53,2019-01-02 07:30:00,2019-01-02 07:40:00,301.0,257.0
53,2019-01-02 07:40:00,2019-01-02 07:50:00,435.0,408.0
53,2019-01-02 07:50:00,2019-01-02 08:00:00,529.0,572.0
53,2019-01-02 08:00:00,2019-01-02 08:10:00,567.0,626.0
53,2019-01-02 08:10:00,2019-01-02 08:20:00,619.0,709.0
53,2019-01-02 08:20:00,2019-01-02 08:30:00,563.0,852.0
53,2019-01-02 08:30:00,2019-01-02 08:40:00,429.0,876.0
53,2019-01-02 08:40:00,2019-01-02 08:50:00,295.0,608.0
53,2019-01-02 08:50:00,2019-01-02 09:00:00,291.0,573.0
53,2019-01-02 09:00:00,2019-01-02 09:10:00,171.0,461.0
53,2019-01-02 09:10:00,2019-01-02 09:20:00,196.0,399.0
53,2019-01-02 09:20:00,2019-01-02 09:30:00,147.0,286.0
53,2019-01-02 09:30:00,2019-01-02 09:40:00,132.0,171.0
53,2019-01-02 09:40:00,2019-01-02 09:50:00,107.0,193.0
53,2019-01-02 09:50:00,2019-01-02 10:00:00,100.0,174.0
53,2019-01-02 10:00:00,2019-01-02 10:10:00,82.0,140.0
53,2019-01-02 10:10:00,2019-01-02 10:20:00,107.0,146.0
53,2019-01-02 10:20:00,2019-01-02 10:30:00,104.0,89.0
53,2019-01-02 10:30:00,2019-01-02 10:40:00,114.0,113.0
53,2019-01-02 10:40:00,2019-01-02 10:50:00,108.0,121.0
53,2019-01-02 10:50:00,2019-01-02 11:00:00,91.0,98.0
53,2019-01-02 11:00:00,2019-01-02 11:10:00,76.0,102.0
53,2019-01-02 11:10:00,2019-01-02 11:20:00,109.0,88.0
53,2019-01-02 11:20:00,2019-01-02 11:30:00,96.0,87.0
53,2019-01-02 11:30:00,2019-01-02 11:40:00,99.0,124.0
53,2019-01-02 11:40:00,2019-01-02 11:50:00,111.0,72.0
53,2019-01-02 11:50:00,2019-01-02 12:00:00,109.0,92.0
53,2019-01-02 12:00:00,2019-01-02 12:10:00,93.0,93.0
53,2019-01-02 12:10:00,2019-01-02 12:20:00,158.0,94.0
53,2019-01-02 12:20:00,2019-01-02 12:30:00,182.0,99.0
53,2019-01-02 12:30:00,2019-01-02 12:40:00,123.0,96.0
53,2019-01-02 12:40:00,2019-01-02 12:50:00,104.0,101.0
53,2019-01-02 12:50:00,2019-01-02 13:00:00,136.0,104.0
53,2019-01-02 13:00:00,2019-01-02 13:10:00,115.0,118.0
53,2019-01-02 13:10:00,2019-01-02 13:20:00,118.0,134.0
53,2019-01-02 13:20:00,2019-01-02 13:30:00,110.0,111.0
53,2019-01-02 13:30:00,2019-01-02 13:40:00,108.0,120.0
53,2019-01-02 13:40:00,2019-01-02 13:50:00,114.0,133.0
53,2019-01-02 13:50:00,2019-01-02 14:00:00,86.0,96.0
53,2019-01-02 14:00:00,2019-01-02 14:10:00,102.0,124.0
53,2019-01-02 14:10:00,2019-01-02 14:20:00,110.0,110.0
53,2019-01-02 14:20:00,2019-01-02 14:30:00,122.0,136.0
53,2019-01-02 14:30:00,2019-01-02 14:40:00,126.0,114.0
53,2019-01-02 14:40:00,2019-01-02 14:50:00,119.0,104.0
53,2019-01-02 14:50:00,2019-01-02 15:00:00,108.0,100.0
53,2019-01-02 15:00:00,2019-01-02 15:10:00,116.0,120.0
53,2019-01-02 15:10:00,2019-01-02 15:20:00,146.0,68.0
53,2019-01-02 15:20:00,2019-01-02 15:30:00,153.0,94.0
53,2019-01-02 15:30:00,2019-01-02 15:40:00,137.0,140.0
53,2019-01-02 15:40:00,2019-01-02 15:50:00,144.0,141.0
53,2019-01-02 15:50:00,2019-01-02 16:00:00,159.0,140.0
53,2019-01-02 16:00:00,2019-01-02 16:10:00,198.0,113.0
53,2019-01-02 16:10:00,2019-01-02 16:20:00,169.0,114.0
53,2019-01-02 16:20:00,2019-01-02 16:30:00,215.0,167.0
53,2019-01-02 16:30:00,2019-01-02 16:40:00,181.0,144.0
53,2019-01-02 16:40:00,2019-01-02 16:50:00,225.0,145.0
53,2019-01-02 16:50:00,2019-01-02 17:00:00,208.0,179.0
53,2019-01-02 17:00:00,2019-01-02 17:10:00,318.0,155.0
53,2019-01-02 17:10:00,2019-01-02 17:20:00,474.0,176.0
53,2019-01-02 17:20:00,2019-01-02 17:30:00,419.0,241.0
53,2019-01-02 17:30:00,2019-01-02 17:40:00,475.0,296.0
53,2019-01-02 17:40:00,2019-01-02 17:50:00,666.0,375.0
53,2019-01-02 17:50:00,2019-01-02 18:00:00,555.0,387.0
53,2019-01-02 18:00:00,2019-01-02 18:10:00,377.0,419.0
53,2019-01-02 18:10:00,2019-01-02 18:20:00,416.0,382.0
53,2019-01-02 18:20:00,2019-01-02 18:30:00,397.0,366.0
53,2019-01-02 18:30:00,2019-01-02 18:40:00,315.0,267.0
53,2019-01-02 18:40:00,2019-01-02 18:50:00,257.0,253.0
53,2019-01-02 18:50:00,2019-01-02 19:00:00,244.0,364.0
53,2019-01-02 19:00:00,2019-01-02 19:10:00,199.0,211.0
53,2019-01-02 19:10:00,2019-01-02 19:20:00,152.0,171.0
53,2019-01-02 19:20:00,2019-01-02 19:30:00,150.0,173.0
53,2019-01-02 19:30:00,2019-01-02 19:40:00,122.0,151.0
53,2019-01-02 19:40:00,2019-01-02 19:50:00,154.0,145.0
53,2019-01-02 19:50:00,2019-01-02 20:00:00,130.0,115.0
53,2019-01-02 20:00:00,2019-01-02 20:10:00,117.0,145.0
53,2019-01-02 20:10:00,2019-01-02 20:20:00,175.0,114.0
53,2019-01-02 20:20:00,2019-01-02 20:30:00,116.0,136.0
53,2019-01-02 20:30:00,2019-01-02 20:40:00,109.0,133.0
53,2019-01-02 20:40:00,2019-01-02 20:50:00,118.0,116.0
53,2019-01-02 20:50:00,2019-01-02 21:00:00,112.0,141.0
53,2019-01-02 21:00:00,2019-01-02 21:10:00,115.0,130.0
53,2019-01-02 21:10:00,2019-01-02 21:20:00,107.0,123.0
53,2019-01-02 21:20:00,2019-01-02 21:30:00,77.0,125.0
53,2019-01-02 21:30:00,2019-01-02 21:40:00,67.0,94.0
53,2019-01-02 21:40:00,2019-01-02 21:50:00,59.0,96.0
53,2019-01-02 21:50:00,2019-01-02 22:00:00,62.0,95.0
53,2019-01-02 22:00:00,2019-01-02 22:10:00,54.0,64.0
53,2019-01-02 22:10:00,2019-01-02 22:20:00,54.0,100.0
53,2019-01-02 22:20:00,2019-01-02 22:30:00,38.0,102.0
53,2019-01-02 22:30:00,2019-01-02 22:40:00,35.0,51.0
53,2019-01-02 22:40:00,2019-01-02 22:50:00,21.0,56.0
53,2019-01-02 22:50:00,2019-01-02 23:00:00,14.0,44.0
53,2019-01-02 23:00:00,2019-01-02 23:10:00,14.0,29.0
53,2019-01-02 23:10:00,2019-01-02 23:20:00,9.0,41.0
53,2019-01-02 23:20:00,2019-01-02 23:30:00,11.0,19.0
53,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,7.0
53,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,0.0
53,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
54,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
54,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
54,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
54,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
54,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
54,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
54,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
54,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
54,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
54,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
54,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
54,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
54,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
54,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
54,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
54,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
54,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
54,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
54,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
54,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
54,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
54,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
54,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
54,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
54,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
54,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
54,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
54,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
54,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
54,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
54,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
54,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
54,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
54,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
54,2019-01-02 05:40:00,2019-01-02 05:50:00,0.0,0.0
54,2019-01-02 05:50:00,2019-01-02 06:00:00,0.0,0.0
54,2019-01-02 06:00:00,2019-01-02 06:10:00,0.0,0.0
54,2019-01-02 06:10:00,2019-01-02 06:20:00,0.0,0.0
54,2019-01-02 06:20:00,2019-01-02 06:30:00,0.0,0.0
54,2019-01-02 06:30:00,2019-01-02 06:40:00,0.0,0.0
54,2019-01-02 06:40:00,2019-01-02 06:50:00,0.0,0.0
54,2019-01-02 06:50:00,2019-01-02 07:00:00,0.0,0.0
54,2019-01-02 07:00:00,2019-01-02 07:10:00,0.0,0.0
54,2019-01-02 07:10:00,2019-01-02 07:20:00,0.0,0.0
54,2019-01-02 07:20:00,2019-01-02 07:30:00,0.0,0.0
54,2019-01-02 07:30:00,2019-01-02 07:40:00,0.0,0.0
54,2019-01-02 07:40:00,2019-01-02 07:50:00,0.0,0.0
54,2019-01-02 07:50:00,2019-01-02 08:00:00,0.0,0.0
54,2019-01-02 08:00:00,2019-01-02 08:10:00,0.0,0.0
54,2019-01-02 08:10:00,2019-01-02 08:20:00,0.0,0.0
54,2019-01-02 08:20:00,2019-01-02 08:30:00,0.0,0.0
54,2019-01-02 08:30:00,2019-01-02 08:40:00,0.0,0.0
54,2019-01-02 08:40:00,2019-01-02 08:50:00,0.0,0.0
54,2019-01-02 08:50:00,2019-01-02 09:00:00,0.0,0.0
54,2019-01-02 09:00:00,2019-01-02 09:10:00,0.0,0.0
54,2019-01-02 09:10:00,2019-01-02 09:20:00,0.0,0.0
54,2019-01-02 09:20:00,2019-01-02 09:30:00,0.0,0.0
54,2019-01-02 09:30:00,2019-01-02 09:40:00,0.0,0.0
54,2019-01-02 09:40:00,2019-01-02 09:50:00,0.0,0.0
54,2019-01-02 09:50:00,2019-01-02 10:00:00,0.0,0.0
54,2019-01-02 10:00:00,2019-01-02 10:10:00,0.0,0.0
54,2019-01-02 10:10:00,2019-01-02 10:20:00,0.0,0.0
54,2019-01-02 10:20:00,2019-01-02 10:30:00,0.0,0.0
54,2019-01-02 10:30:00,2019-01-02 10:40:00,0.0,0.0
54,2019-01-02 10:40:00,2019-01-02 10:50:00,0.0,0.0
54,2019-01-02 10:50:00,2019-01-02 11:00:00,0.0,0.0
54,2019-01-02 11:00:00,2019-01-02 11:10:00,0.0,0.0
54,2019-01-02 11:10:00,2019-01-02 11:20:00,0.0,0.0
54,2019-01-02 11:20:00,2019-01-02 11:30:00,0.0,0.0
54,2019-01-02 11:30:00,2019-01-02 11:40:00,0.0,0.0
54,2019-01-02 11:40:00,2019-01-02 11:50:00,0.0,0.0
54,2019-01-02 11:50:00,2019-01-02 12:00:00,0.0,0.0
54,2019-01-02 12:00:00,2019-01-02 12:10:00,0.0,0.0
54,2019-01-02 12:10:00,2019-01-02 12:20:00,0.0,0.0
54,2019-01-02 12:20:00,2019-01-02 12:30:00,0.0,0.0
54,2019-01-02 12:30:00,2019-01-02 12:40:00,0.0,0.0
54,2019-01-02 12:40:00,2019-01-02 12:50:00,0.0,0.0
54,2019-01-02 12:50:00,2019-01-02 13:00:00,0.0,0.0
54,2019-01-02 13:00:00,2019-01-02 13:10:00,0.0,0.0
54,2019-01-02 13:10:00,2019-01-02 13:20:00,0.0,0.0
54,2019-01-02 13:20:00,2019-01-02 13:30:00,0.0,0.0
54,2019-01-02 13:30:00,2019-01-02 13:40:00,0.0,0.0
54,2019-01-02 13:40:00,2019-01-02 13:50:00,0.0,0.0
54,2019-01-02 13:50:00,2019-01-02 14:00:00,0.0,0.0
54,2019-01-02 14:00:00,2019-01-02 14:10:00,0.0,0.0
54,2019-01-02 14:10:00,2019-01-02 14:20:00,0.0,0.0
54,2019-01-02 14:20:00,2019-01-02 14:30:00,0.0,0.0
54,2019-01-02 14:30:00,2019-01-02 14:40:00,0.0,0.0
54,2019-01-02 14:40:00,2019-01-02 14:50:00,0.0,0.0
54,2019-01-02 14:50:00,2019-01-02 15:00:00,0.0,0.0
54,2019-01-02 15:00:00,2019-01-02 15:10:00,0.0,0.0
54,2019-01-02 15:10:00,2019-01-02 15:20:00,0.0,0.0
54,2019-01-02 15:20:00,2019-01-02 15:30:00,0.0,0.0
54,2019-01-02 15:30:00,2019-01-02 15:40:00,0.0,0.0
54,2019-01-02 15:40:00,2019-01-02 15:50:00,0.0,0.0
54,2019-01-02 15:50:00,2019-01-02 16:00:00,0.0,0.0
54,2019-01-02 16:00:00,2019-01-02 16:10:00,0.0,0.0
54,2019-01-02 16:10:00,2019-01-02 16:20:00,0.0,0.0
54,2019-01-02 16:20:00,2019-01-02 16:30:00,0.0,0.0
54,2019-01-02 16:30:00,2019-01-02 16:40:00,0.0,0.0
54,2019-01-02 16:40:00,2019-01-02 16:50:00,0.0,0.0
54,2019-01-02 16:50:00,2019-01-02 17:00:00,0.0,0.0
54,2019-01-02 17:00:00,2019-01-02 17:10:00,0.0,0.0
54,2019-01-02 17:10:00,2019-01-02 17:20:00,0.0,0.0
54,2019-01-02 17:20:00,2019-01-02 17:30:00,0.0,0.0
54,2019-01-02 17:30:00,2019-01-02 17:40:00,0.0,0.0
54,2019-01-02 17:40:00,2019-01-02 17:50:00,0.0,0.0
54,2019-01-02 17:50:00,2019-01-02 18:00:00,0.0,0.0
54,2019-01-02 18:00:00,2019-01-02 18:10:00,0.0,0.0
54,2019-01-02 18:10:00,2019-01-02 18:20:00,0.0,0.0
54,2019-01-02 18:20:00,2019-01-02 18:30:00,0.0,0.0
54,2019-01-02 18:30:00,2019-01-02 18:40:00,0.0,0.0
54,2019-01-02 18:40:00,2019-01-02 18:50:00,0.0,0.0
54,2019-01-02 18:50:00,2019-01-02 19:00:00,0.0,0.0
54,2019-01-02 19:00:00,2019-01-02 19:10:00,0.0,0.0
54,2019-01-02 19:10:00,2019-01-02 19:20:00,0.0,0.0
